Date,open,high,low,close,volume
2004-08-02,1.1758,1.1758,1.1758,1.1758,0
2004-08-03,1.1885,1.1885,1.1885,1.1885,0
2004-08-04,1.159,1.159,1.159,1.159,0
2004-08-05,1.193,1.193,1.193,1.193,0
2004-08-06,1.1852,1.1852,1.1852,1.1852,0
2004-08-09,1.2007,1.2007,1.2007,1.2007,0
2004-08-10,1.1937,1.1937,1.1937,1.1937,0
2004-08-11,1.2039,1.2039,1.2039,1.2039,0
2004-08-12,1.2134,1.2134,1.2134,1.2134,0
2004-08-13,1.2403,1.2403,1.2403,1.2403,0
2004-08-16,1.2247,1.2247,1.2247,1.2247,0
2004-08-17,1.233,1.233,1.233,1.233,0
2004-08-18,1.2449,1.2449,1.2449,1.2449,0
2004-08-19,1.2694,1.2694,1.2694,1.2694,0
2004-08-20,1.2344,1.2344,1.2344,1.2344,0
2004-08-23,1.2232,1.2232,1.2232,1.2232,0
2004-08-24,1.215,1.215,1.215,1.215,0
2004-08-25,1.1675,1.1675,1.1675,1.1675,0
2004-08-26,1.1555,1.1555,1.1555,1.1555,0
2004-08-27,1.1704,1.1704,1.1704,1.1704,0
2004-08-30,1.1463,1.1463,1.1463,1.1463,0
2004-08-31,1.1539,1.1539,1.1539,1.1539,0
2004-09-01,1.1951,1.1951,1.1951,1.1951,0
2004-09-02,1.1939,1.1939,1.1939,1.1939,0
2004-09-03,1.2001,1.2001,1.2001,1.2001,0
2004-09-07,1.1741,1.1741,1.1741,1.1741,0
2004-09-08,1.176,1.176,1.176,1.176,0
2004-09-09,1.2116,1.2116,1.2116,1.2116,0
2004-09-10,1.1604,1.1604,1.1604,1.1604,0
2004-09-13,1.1886,1.1886,1.1886,1.1886,0
2004-09-14,1.2084,1.2084,1.2084,1.2084,0
2004-09-15,1.1778,1.1778,1.1778,1.1778,0
2004-09-16,1.1924,1.1924,1.1924,1.1924,0
2004-09-17,1.2277,1.2277,1.2277,1.2277,0
2004-09-20,1.2301,1.2301,1.2301,1.2301,0
2004-09-21,1.2428,1.2428,1.2428,1.2428,0
2004-09-22,1.2679,1.2679,1.2679,1.2679,0
2004-09-23,1.2676,1.2676,1.2676,1.2676,0
2004-09-24,1.2829,1.2829,1.2829,1.2829,0
2004-09-27,1.3012,1.3012,1.3012,1.3012,0
2004-09-28,1.3105,1.3105,1.3105,1.3105,0
2004-09-29,1.2999,1.2999,1.2999,1.2999,0
2004-09-30,1.3001,1.3001,1.3001,1.3001,0
2004-10-01,1.3173,1.3173,1.3173,1.3173,0
2004-10-04,1.3092,1.3092,1.3092,1.3092,0
2004-10-05,1.3344,1.3344,1.3344,1.3344,0
2004-10-06,1.3564,1.3564,1.3564,1.3564,0
2004-10-07,1.3711,1.3711,1.3711,1.3711,0
2004-10-08,1.3859,1.3859,1.3859,1.3859,0
2004-10-11,1.3925,1.3925,1.3925,1.3925,0
2004-10-12,1.3715,1.3715,1.3715,1.3715,0
2004-10-13,1.3971,1.3971,1.3971,1.3971,0
2004-10-14,1.4047,1.4047,1.4047,1.4047,0
2004-10-15,1.395,1.395,1.395,1.395,0
2004-10-18,1.3664,1.3664,1.3664,1.3664,0
2004-10-19,1.3729,1.3729,1.3729,1.3729,0
2004-10-20,1.4068,1.4068,1.4068,1.4068,0
2004-10-21,1.4129,1.4129,1.4129,1.4129,0
2004-10-22,1.4274,1.4274,1.4274,1.4274,0
2004-10-25,1.4041,1.4041,1.4041,1.4041,0
2004-10-26,1.4274,1.4274,1.4274,1.4274,0
2004-10-27,1.3742,1.3742,1.3742,1.3742,0
2004-10-28,1.3388,1.3388,1.3388,1.3388,0
2004-10-29,1.3705,1.3705,1.3705,1.3705,0
2004-11-01,1.3307,1.3307,1.3307,1.3307,0
2004-11-02,1.3282,1.3282,1.3282,1.3282,0
2004-11-03,1.361,1.361,1.361,1.361,0
2004-11-04,1.3174,1.3174,1.3174,1.3174,0
2004-11-05,1.3285,1.3285,1.3285,1.3285,0
2004-11-08,1.3218,1.3218,1.3218,1.3218,0
2004-11-09,1.2877,1.2877,1.2877,1.2877,0
2004-11-10,1.3295,1.3295,1.3295,1.3295,0
2004-11-11,1.2923,1.2923,1.2923,1.2923,0
2004-11-12,1.2977,1.2977,1.2977,1.2977,0
2004-11-15,1.2854,1.2854,1.2854,1.2854,0
2004-11-16,1.2728,1.2728,1.2728,1.2728,0
2004-11-17,1.3018,1.3018,1.3018,1.3018,0
2004-11-18,1.2866,1.2866,1.2866,1.2866,0
2004-11-19,1.333,1.333,1.333,1.333,0
2004-11-22,1.3149,1.3149,1.3149,1.3149,0
2004-11-23,1.3357,1.3357,1.3357,1.3357,0
2004-11-24,1.3395,1.3395,1.3395,1.3395,0
2004-11-29,1.3495,1.3495,1.3495,1.3495,0
2004-11-30,1.3305,1.3305,1.3305,1.3305,0
2004-12-01,1.262,1.262,1.262,1.262,0
2004-12-02,1.208,1.208,1.208,1.208,0
2004-12-03,1.2017,1.2017,1.2017,1.2017,0
2004-12-06,1.2095,1.2095,1.2095,1.2095,0
2004-12-07,1.176,1.176,1.176,1.176,0
2004-12-08,1.1856,1.1856,1.1856,1.1856,0
2004-12-09,1.2,1.2,1.2,1.2,0
2004-12-10,1.1734,1.1734,1.1734,1.1734,0
2004-12-13,1.1863,1.1863,1.1863,1.1863,0
2004-12-14,1.1965,1.1965,1.1965,1.1965,0
2004-12-15,1.244,1.244,1.244,1.244,0
2004-12-16,1.2345,1.2345,1.2345,1.2345,0
2004-12-17,1.277,1.277,1.277,1.277,0
2004-12-20,1.2555,1.2555,1.2555,1.2555,0
2004-12-21,1.2526,1.2526,1.2526,1.2526,0
2004-12-22,1.2283,1.2283,1.2283,1.2283,0
2004-12-23,1.2165,1.2165,1.2165,1.2165,0
2004-12-27,1.1491,1.1491,1.1491,1.1491,0
2004-12-28,1.1638,1.1638,1.1638,1.1638,0
2004-12-29,1.2026,1.2026,1.2026,1.2026,0
2004-12-30,1.2068,1.2068,1.2068,1.2068,0
2005-01-03,1.1885,1.1885,1.1885,1.1885,0
2005-01-04,1.2275,1.2275,1.2275,1.2275,0
2005-01-05,1.218,1.218,1.218,1.218,0
2005-01-06,1.2642,1.2642,1.2642,1.2642,0
2005-01-07,1.2577,1.2577,1.2577,1.2577,0
2005-01-10,1.2539,1.2539,1.2539,1.2539,0
2005-01-11,1.2603,1.2603,1.2603,1.2603,0
