Date,open,high,low,close,volume
2022-04-18,2.4214,2.4214,2.4214,2.4214,0
2022-04-19,2.3344,2.3344,2.3344,2.3344,0
2022-04-20,2.3494,2.3494,2.3494,2.3494,0
2022-04-21,2.389,2.389,2.389,2.389,0
2022-04-22,2.3422,2.3422,2.3422,2.3422,0
2022-04-25,2.304,2.304,2.304,2.304,0
2022-04-26,2.3262,2.3262,2.3262,2.3262,0
2022-04-27,2.32,2.32,2.32,2.32,0
2022-04-28,2.327,2.327,2.327,2.327,0
2022-04-29,2.3068,2.3068,2.3068,2.3068,0
2022-05-02,2.3283,2.3283,2.3283,2.3283,0
2022-05-03,2.3526,2.3526,2.3526,2.3526,0
2022-05-04,2.4561,2.4561,2.4561,2.4561,0
2022-05-05,2.4647,2.4647,2.4647,2.4647,0
2022-05-06,2.4663,2.4663,2.4663,2.4663,0
2022-05-09,2.3428,2.3428,2.3428,2.3428,0
2022-05-10,2.3092,2.3092,2.3092,2.3092,0
2022-05-11,2.41,2.41,2.41,2.41,0
2022-05-12,2.3983,2.3983,2.3983,2.3983,0
2022-05-13,2.4464,2.4464,2.4464,2.4464,0
2022-05-16,2.463,2.463,2.463,2.463,0
2022-05-17,2.4357,2.4357,2.4357,2.4357,0
2022-05-18,2.3694,2.3694,2.3694,2.3694,0
2022-05-19,2.3997,2.3997,2.3997,2.3997,0
2022-05-20,2.3871,2.3871,2.3871,2.3871,0
2022-05-23,2.3992,2.3992,2.3992,2.3992,0
2022-05-24,2.3932,2.3932,2.3932,2.3932,0
2022-05-25,2.4276,2.4276,2.4276,2.4276,0
2022-05-26,2.4217,2.4217,2.4217,2.4217,0
2022-05-27,2.4146,2.4146,2.4146,2.4146,0
2022-05-31,2.377,2.377,2.377,2.377,0
2022-06-01,2.4095,2.4095,2.4095,2.4095,0
2022-06-02,2.4697,2.4697,2.4697,2.4697,0
2022-06-03,2.4938,2.4938,2.4938,2.4938,5
2022-06-06,2.4819,2.4819,2.4819,2.4819,5
2022-06-07,2.5374,2.5374,2.5374,2.5374,0
2022-06-08,2.5551,2.5551,2.5551,2.5551,2
2022-06-09,2.5514,2.5514,2.5514,2.5514,10
2022-06-10,2.538,2.538,2.538,2.538,2
2022-06-13,2.5363,2.5363,2.5363,2.5363,0
2022-06-14,2.5059,2.5059,2.5059,2.5059,10
2022-06-15,2.4743,2.4743,2.4743,2.4743,5
2022-06-16,2.5039,2.5039,2.5039,2.5039,14
2022-06-17,2.4038,2.4038,2.4038,2.4038,0
2022-06-21,2.4122,2.4122,2.4122,2.4122,0
2022-06-22,2.4,2.4018,2.4,2.4018,3
2022-06-23,2.3209,2.3209,2.3209,2.3209,1
2022-06-24,2.3642,2.3642,2.3642,2.3642,14
2022-06-27,2.3835,2.3835,2.3835,2.3835,0
2022-06-28,2.4643,2.4643,2.4643,2.4643,0
2022-06-29,2.4069,2.4069,2.4069,2.4069,0
2022-06-30,2.3642,2.3642,2.3642,2.3642,0
2022-07-01,2.3978,2.3978,2.3978,2.3978,0
2022-07-05,2.2242,2.2242,2.2242,2.2242,3
2022-07-06,2.1649,2.1649,2.1649,2.1649,0
2022-07-07,2.2601,2.2601,2.2601,2.2601,0
2022-07-08,2.3062,2.3062,2.3062,2.3062,0
2022-07-11,2.3233,2.3233,2.3233,2.3233,0
2022-07-12,2.1915,2.1915,2.1915,2.1915,0
2022-07-13,2.2102,2.2102,2.2102,2.2102,0
2022-07-14,2.1783,2.1783,2.1783,2.1783,0
2022-07-15,2.2067,2.2067,2.2067,2.2067,0
2022-07-18,2.2872,2.2872,2.2872,2.2872,0
2022-07-19,2.3059,2.3059,2.3059,2.3059,0
2022-07-20,2.2988,2.2988,2.2988,2.2988,0
2022-07-21,2.2486,2.2486,2.2486,2.2486,0
2022-07-22,2.2351,2.2351,2.2351,2.2351,0
2022-07-25,2.2787,2.2787,2.2787,2.2787,0
2022-07-26,2.2842,2.2842,2.2842,2.2842,0
2022-07-27,2.3391,2.3391,2.3391,2.3391,0
2022-07-28,2.3218,2.3218,2.3218,2.3218,0
2022-07-29,2.339,2.339,2.339,2.339,8
2022-08-01,2.2762,2.2762,2.2762,2.2762,0
2022-08-02,2.3056,2.3056,2.3056,2.3056,0
2022-08-03,2.2567,2.2567,2.2567,2.2567,0
2022-08-04,2.1929,2.1929,2.1929,2.1929,24
2022-08-05,2.1977,2.1977,2.1977,2.1977,8
2022-08-08,2.26,2.26,2.26,2.26,0
2022-08-09,2.2601,2.2601,2.2601,2.2601,0
2022-08-10,2.3207,2.3207,2.3207,2.3207,0
2022-08-11,2.3408,2.3408,2.3408,2.3408,0
2022-08-12,2.3197,2.3197,2.3197,2.3197,0
2022-08-15,2.2697,2.2697,2.2697,2.2697,0
2022-08-16,2.2382,2.2382,2.2382,2.2382,0
2022-08-17,2.2699,2.2699,2.2699,2.2699,0
2022-08-18,2.2938,2.2938,2.2938,2.2938,0
2022-08-19,2.3108,2.3108,2.3108,2.3108,0
2022-08-22,2.2941,2.2941,2.2941,2.2941,0
2022-08-23,2.3136,2.3136,2.3136,2.3136,0
2022-08-24,2.2904,2.2904,2.2904,2.2904,0
2022-08-25,2.2395,2.2395,2.2395,2.2395,0
2022-08-26,2.2433,2.2433,2.2433,2.2433,0
2022-08-29,2.291,2.291,2.291,2.291,0
2022-08-30,2.2051,2.2051,2.2051,2.2051,0
2022-08-31,2.1712,2.1712,2.1712,2.1712,0
2022-09-01,2.132,2.132,2.132,2.132,0
2022-09-02,2.1687,2.1687,2.1687,2.1687,0
2022-09-06,2.138,2.138,2.138,2.138,0
2022-09-07,2.064,2.064,2.064,2.064,0
2022-09-08,2.1009,2.1009,2.1009,2.1009,0
2022-09-09,2.1812,2.1812,2.1812,2.1812,0
2022-09-12,2.2011,2.2011,2.2011,2.2011,0
2022-09-13,2.1941,2.1941,2.1941,2.1941,0
2022-09-14,2.2197,2.2197,2.2197,2.2197,0
2022-09-15,2.1442,2.1442,2.1442,2.1442,0
2022-09-16,2.1417,2.1417,2.1417,2.1417,0
2022-09-19,2.1517,2.1517,2.1517,2.1517,0
2022-09-20,2.1124,2.1124,2.1124,2.1124,0
2022-09-21,2.1098,2.1098,2.1098,2.1098,0
2022-09-22,2.125,2.125,2.125,2.125,6
2022-09-23,2.0395,2.0395,2.0395,2.0395,0
2022-09-26,1.9886,1.9886,1.9886,1.9886,0
2022-09-27,2.0284,2.0284,2.0284,2.0284,0
2022-09-28,2.0968,2.0968,2.0968,2.0968,4
2022-09-29,2.0497,2.0497,2.0497,2.0497,4
2022-09-30,2.0221,2.0221,2.0221,2.0221,6
2022-10-03,2.0845,2.0845,2.0845,2.0845,0
2022-10-04,2.1549,2.1549,2.1549,2.1549,9
2022-10-05,2.1868,2.1964,2.1342,2.1964,4
2022-10-06,2.2102,2.214,2.1778,2.2102,4
2022-10-07,2.263,2.2672,2.263,2.263,7
2022-10-10,2.2031,2.2031,2.2031,2.2031,0
2022-10-11,2.1883,2.1883,2.1883,2.1883,0
2022-10-12,2.1686,2.1686,2.1641,2.1686,0
2022-10-13,2.2235,2.2235,2.1545,2.2235,46
2022-10-14,2.1702,2.1702,2.1702,2.1702,0
2022-10-17,2.1594,2.1594,2.1594,2.1594,27
2022-10-18,2.1754,2.1754,2.143,2.1754,54
2022-10-19,2.2024,2.2024,2.2024,2.2024,12
2022-10-20,2.1647,2.1647,2.1647,2.1647,0
2022-10-21,2.167,2.167,2.167,2.167,0
2022-10-24,2.1577,2.1577,2.1577,2.1577,0
2022-10-25,2.1932,2.1932,2.1932,2.1932,0
2022-10-26,2.2242,2.2242,2.2242,2.2242,5
2022-10-27,2.2316,2.2316,2.2316,2.2316,0
2022-10-28,2.1958,2.1958,2.1958,2.1958,4
2022-10-31,2.1842,2.1842,2.18,2.1842,3
2022-11-01,2.2269,2.2269,2.2269,2.2269,16
2022-11-02,2.2628,2.2628,2.2628,2.2628,77
2022-11-03,2.2416,2.2416,2.2376,2.2416,11
2022-11-04,2.3084,2.3084,2.3084,2.3084,186
2022-11-07,2.2863,2.2863,2.2863,2.2863,5
2022-11-08,2.2435,2.2435,2.2435,2.2435,48
2022-11-09,2.1914,2.1914,2.1914,2.1914,46
2022-11-10,2.2199,2.2199,2.2199,2.2199,92
2022-11-11,2.2714,2.2714,2.2714,2.2714,218
2022-11-14,2.2197,2.2197,2.2197,2.2197,32
2022-11-15,2.243,2.2592,2.243,2.243,5
2022-11-16,2.2155,2.2155,2.2155,2.2155,57
2022-11-17,2.1647,2.1647,2.1647,2.1647,29
2022-11-18,2.1346,2.1346,2.1342,2.1346,89
2022-11-21,2.1607,2.1607,2.0931,2.1607,20
