Date,open,high,low,close,volume
2000-10-02,0.8015,0.8015,0.8015,0.8015,0
2000-10-03,0.7976,0.7976,0.7976,0.7976,0
2000-10-04,0.7908,0.7908,0.7908,0.7908,0
2000-10-05,0.7902,0.7902,0.7902,0.7902,0
2000-10-06,0.7846,0.7846,0.7846,0.7846,0
2000-10-09,0.8042,0.8042,0.8042,0.8042,0
2000-10-10,0.8185,0.8185,0.8185,0.8185,0
2000-10-11,0.8209,0.8209,0.8209,0.8209,0
2000-10-12,0.8544,0.8544,0.8544,0.8544,0
2000-10-13,0.8134,0.8134,0.8134,0.8134,0
2000-10-16,0.7823,0.7823,0.7823,0.7823,0
2000-10-17,0.7932,0.7932,0.7932,0.7932,0
2000-10-18,0.7924,0.7924,0.7924,0.7924,0
2000-10-19,0.7799,0.7799,0.7799,0.7799,0
2000-10-20,0.7842,0.7842,0.7842,0.7842,0
2000-10-23,0.8076,0.8076,0.8076,0.8076,0
2000-10-24,0.8028,0.8028,0.8028,0.8028,0
2000-10-25,0.7831,0.7831,0.7831,0.7831,0
2000-10-26,0.8001,0.8001,0.8001,0.8001,0
2000-10-27,0.7668,0.7668,0.7668,0.7668,0
2000-10-30,0.7735,0.7735,0.7735,0.7735,0
2000-10-31,0.7704,0.7704,0.7704,0.7704,0
2000-11-01,0.767,0.767,0.767,0.767,0
2000-11-02,0.7573,0.7573,0.7573,0.7573,0
2000-11-03,0.7565,0.7565,0.7565,0.7565,0
2000-11-06,0.7607,0.7607,0.7607,0.7607,0
2000-11-07,0.77,0.77,0.77,0.77,0
2000-11-08,0.7683,0.7683,0.7683,0.7683,0
2000-11-09,0.7825,0.7825,0.7825,0.7825,0
2000-11-10,0.7752,0.7752,0.7752,0.7752,0
2000-11-13,0.783,0.783,0.783,0.783,0
2000-11-14,0.7797,0.7797,0.7797,0.7797,0
2000-11-15,0.7948,0.7948,0.7948,0.7948,0
2000-11-16,0.7757,0.7757,0.7757,0.7757,0
2000-11-17,0.7868,0.7868,0.7868,0.7868,0
2000-11-20,0.7935,0.7935,0.7935,0.7935,0
2000-11-21,0.7964,0.7964,0.7964,0.7964,0
2000-11-22,0.7942,0.7942,0.7942,0.7942,0
2000-11-27,0.7924,0.7924,0.7924,0.7924,0
2000-11-28,0.7705,0.7705,0.7705,0.7705,0
2000-11-29,0.7808,0.7808,0.7808,0.7808,0
2000-11-30,0.7666,0.7666,0.7666,0.7666,0
2000-12-01,0.7495,0.7495,0.7495,0.7495,0
2000-12-04,0.7405,0.7405,0.7405,0.7405,0
2000-12-05,0.7103,0.7103,0.7103,0.7103,0
2000-12-06,0.7274,0.7274,0.7274,0.7274,0
2000-12-07,0.7235,0.7235,0.7235,0.7235,0
2000-12-08,0.7075,0.7075,0.7075,0.7075,0
2000-12-11,0.734,0.734,0.734,0.734,0
2000-12-12,0.7287,0.7287,0.7287,0.7287,0
2000-12-13,0.7144,0.7144,0.7144,0.7144,0
2000-12-14,0.7021,0.7021,0.7021,0.7021,0
2000-12-15,0.709,0.709,0.709,0.709,0
2000-12-18,0.723,0.723,0.723,0.723,0
2000-12-19,0.7135,0.7135,0.7135,0.7135,0
2000-12-20,0.6682,0.6682,0.6682,0.6682,0
2000-12-21,0.6861,0.6861,0.6861,0.6861,0
2000-12-22,0.6755,0.6755,0.6755,0.6755,0
2000-12-26,0.6858,0.6858,0.6858,0.6858,0
2000-12-27,0.6861,0.6861,0.6861,0.6861,0
2000-12-28,0.6835,0.6835,0.6835,0.6835,0
2000-12-29,0.7093,0.7093,0.7093,0.7093,0
2001-01-02,0.7061,0.7061,0.7061,0.7061,0
2001-01-03,0.7141,0.7141,0.7141,0.7141,0
