Date,open,high,low,close,volume
2021-04-14,1.668,1.6685,1.6635,1.6681,279
2021-04-15,1.6625,1.6625,1.659,1.6625,1
2021-04-16,1.66,1.669,1.6594,1.6594,31
2021-04-19,1.6712,1.6717,1.661,1.6616,116
2021-04-20,1.659,1.673,1.635,1.6478,36
2021-04-21,1.631,1.641,1.621,1.6337,69
2021-04-22,1.6295,1.645,1.6284,1.6351,246
2021-04-23,1.6601,1.6601,1.633,1.6601,0
2021-04-26,1.655,1.658,1.643,1.658,8
2021-04-27,1.6839,1.687,1.6839,1.6839,265
2021-04-28,1.6839,1.7093,1.681,1.7093,7
2021-04-29,1.732,1.732,1.7085,1.7239,113
2021-04-30,1.6956,1.6956,1.689,1.6956,0
2021-05-03,1.7175,1.7177,1.685,1.7177,13
2021-05-04,1.755,1.755,1.7399,1.7523,55
2021-05-05,1.7625,1.763,1.7434,1.7549,14
2021-05-06,1.7409,1.757,1.7409,1.7409,105
2021-05-07,1.761,1.7657,1.733,1.7613,17
2021-05-10,1.7665,1.783,1.759,1.7692,191
2021-05-11,1.769,1.781,1.755,1.7797,60
2021-05-12,1.8001,1.805,1.779,1.7951,75
2021-05-13,1.7605,1.7605,1.7298,1.7464,37
2021-05-14,1.769,1.7701,1.769,1.7701,12
2021-05-17,1.7848,1.785,1.763,1.7845,166
2021-05-18,1.772,1.791,1.7447,1.7803,435
2021-05-19,1.755,1.7574,1.7125,1.7348,161
2021-05-20,1.73,1.737,1.7064,1.7064,106
2021-05-21,1.7075,1.7474,1.7075,1.7392,49
2021-05-24,1.78,1.7873,1.78,1.7856,22
2021-05-25,1.778,1.7898,1.778,1.7898,6
2021-05-26,1.8049,1.8049,1.7834,1.8049,31
2021-05-27,1.8116,1.8116,1.793,1.8116,0
2021-05-28,1.7939,1.817,1.7939,1.7939,0
2021-06-01,1.8215,1.8415,1.811,1.8223,209
2021-06-02,1.8414,1.8462,1.827,1.8462,18
2021-06-03,1.8413,1.851,1.833,1.8475,1
2021-06-04,1.857,1.857,1.8479,1.856,116
2021-06-07,1.86,1.86,1.851,1.8521,162
2021-06-08,1.835,1.8762,1.835,1.8762,28
2021-06-09,1.8828,1.8838,1.8557,1.8663,92
2021-06-10,1.855,1.879,1.845,1.8723,4
2021-06-11,1.861,1.873,1.839,1.8534,100
2021-06-14,1.855,1.871,1.8502,1.8502,7
2021-06-15,1.8495,1.855,1.845,1.8499,25
2021-06-16,1.8355,1.857,1.829,1.8375,71
2021-06-17,1.825,1.841,1.783,1.8016,302
2021-06-18,1.79,1.8349,1.789,1.8349,193
2021-06-21,1.8298,1.8593,1.819,1.8593,101
2021-06-22,1.861,1.876,1.859,1.873,853
2021-06-23,1.8795,1.911,1.8795,1.8986,235
2021-06-24,1.9009,1.9012,1.8847,1.9009,39
2021-06-25,1.9029,1.91,1.8325,1.8824,78
2021-06-28,1.8646,1.8661,1.8566,1.8566,52
2021-06-29,1.8706,1.877,1.8491,1.8706,0
2021-06-30,1.8692,1.881,1.858,1.8692,14
2021-07-01,1.8802,1.905,1.867,1.8867,253
2021-07-02,1.9103,1.913,1.877,1.9103,16
2021-07-06,1.8505,1.919,1.839,1.8416,136
2021-07-07,1.8355,1.867,1.807,1.8296,187
2021-07-08,1.8241,1.857,1.805,1.8565,67
2021-07-09,1.875,1.885,1.8735,1.8844,45
2021-07-12,1.8835,1.8835,1.861,1.8776,9
2021-07-13,1.8835,1.9137,1.875,1.9137,6
2021-07-14,1.8964,1.909,1.859,1.8778,25
2021-07-15,1.8477,1.8477,1.843,1.8477,56
2021-07-16,1.84,1.859,1.827,1.8556,28
2021-07-19,1.8215,1.8215,1.7288,1.7424,406
2021-07-20,1.75,1.761,1.723,1.7592,145
2021-07-21,1.8137,1.8222,1.745,1.8221,30
2021-07-22,1.847,1.85,1.819,1.8496,81
2021-07-23,1.85,1.8579,1.8458,1.8579,20
2021-07-26,1.859,1.865,1.837,1.8621,117
2021-07-27,1.8636,1.871,1.857,1.8636,19
2021-07-28,1.8713,1.8713,1.8713,1.8713,86
2021-07-29,1.885,1.9014,1.885,1.9014,12
2021-07-30,1.901,1.909,1.891,1.9023,287
2021-08-02,1.8814,1.8914,1.8358,1.8509,128
2021-08-03,1.8609,1.869,1.8261,1.8547,217
2021-08-04,1.8305,1.8317,1.822,1.8279,57
2021-08-05,1.8245,1.8527,1.817,1.8527,31
2021-08-06,1.838,1.863,1.833,1.8396,21
2021-08-09,1.8026,1.811,1.779,1.8027,38
2021-08-10,1.8219,1.8461,1.8183,1.8376,492
2021-08-11,1.8264,1.865,1.815,1.8628,148
2021-08-12,1.8567,1.866,1.8371,1.8567,60
2021-08-13,1.8363,1.843,1.8336,1.843,18
2021-08-16,1.8174,1.8174,1.784,1.8114,63
2021-08-17,1.8068,1.821,1.7927,1.7952,94
2021-08-18,1.8014,1.8095,1.7648,1.7802,299
2021-08-19,1.75,1.75,1.719,1.7416,522
2021-08-20,1.7326,1.7326,1.6752,1.684,732
2021-08-23,1.6999,1.7659,1.693,1.7659,114
2021-08-24,1.8042,1.819,1.8024,1.8179,205
2021-08-25,1.817,1.8637,1.817,1.8637,150
2021-08-26,1.844,1.844,1.813,1.8255,61
2021-08-27,1.843,1.8597,1.8392,1.8542,123
2021-08-30,1.89,1.89,1.847,1.8677,34
2021-08-31,1.8522,1.8645,1.8503,1.8598,149
2021-09-01,1.8789,1.88,1.829,1.8655,50
2021-09-02,1.86,1.8936,1.855,1.8907,258
2021-09-03,1.877,1.899,1.8725,1.8826,426
2021-09-07,1.8748,1.8751,1.8492,1.8615,69
2021-09-08,1.8754,1.887,1.8754,1.8795,89
2021-09-09,1.8475,1.8824,1.8379,1.8526,15
2021-09-10,1.8906,1.8971,1.851,1.8945,212
2021-09-13,1.8999,1.909,1.8927,1.8999,30
2021-09-14,1.9123,1.9136,1.8897,1.8995,176
2021-09-15,1.9144,1.9376,1.9144,1.9166,244
2021-09-16,1.91,1.91,1.8888,1.9082,127
2021-09-17,1.8934,1.897,1.8814,1.8912,113
2021-09-20,1.8455,1.8534,1.8359,1.8449,23
2021-09-21,1.8567,1.865,1.831,1.8567,33
2021-09-22,1.88,1.8802,1.8462,1.8802,136
2021-09-23,1.8864,1.9008,1.8558,1.8996,442
2021-09-24,1.8925,1.9082,1.885,1.9035,379
2021-09-27,1.9201,1.9406,1.9112,1.9389,102
2021-09-28,1.9393,1.961,1.913,1.9319,105
2021-09-29,1.9465,1.9534,1.915,1.9481,410
2021-09-30,1.971,1.9737,1.917,1.959,817
2021-10-01,1.997,2.0088,1.9565,2.0088,74
2021-10-04,2.0113,2.0588,2.0113,2.0565,789
2021-10-05,2.0745,2.0859,2.068,2.0859,931
2021-10-06,2.0625,2.0625,2.0315,2.0464,418
2021-10-07,2.024,2.0667,2.024,2.0667,290
2021-10-08,2.09,2.09,2.0712,2.0712,152
2021-10-11,2.095,2.095,2.088,2.0893,187
2021-10-12,2.0695,2.0891,2.0695,2.0891,289
2021-10-13,2.0609,2.0981,2.0609,2.0981,425
2021-10-14,2.11,2.1195,2.086,2.1134,699
2021-10-15,2.1185,2.131,2.105,2.1283,669
2021-10-18,2.135,2.1414,2.109,2.1177,274
2021-10-19,2.1133,2.1379,2.0965,2.1244,873
2021-10-20,2.0958,2.1482,2.093,2.1469,404
2021-10-21,2.1347,2.1347,2.095,2.1116,210
2021-10-22,2.103,2.1245,2.0892,2.0942,493
2021-10-25,2.121,2.127,2.1015,2.1047,969
2021-10-26,2.1061,2.1175,2.103,2.108,276
2021-10-27,2.0795,2.0982,2.0565,2.0675,447
2021-10-28,2.0357,2.067,2.0163,2.0556,708
2021-10-29,2.0471,2.071,2.0343,2.057,523
2021-11-01,2.0723,2.077,2.045,2.071,948
2021-11-02,2.068,2.0864,2.053,2.0849,859
2021-11-03,2.0428,2.0484,2.011,2.0248,1152
2021-11-04,2.0313,2.0801,1.9978,2.01,729
2021-11-05,2.0195,2.0631,2.011,2.0514,343
2021-11-08,2.0691,2.0697,2.0462,2.0478,741
2021-11-09,2.0632,2.081,2.0588,2.077,625
2021-11-10,2.085,2.087,2.01,2.0209,918
2021-11-11,2.025,2.0524,2.0007,2.0418,1488
2021-11-12,2.035,2.0408,2.0061,2.0317,415
2021-11-15,2.0257,2.0458,2.015,2.0348,961
2021-11-16,2.042,2.059,2.029,2.0412,588
2021-11-17,2.0299,2.0435,1.9917,1.9967,805
2021-11-18,1.99,2.019,1.987,2.0153,951
2021-11-19,2.036,2.036,1.9449,1.9582,842
2021-11-22,1.9729,1.9997,1.9453,1.9978,476
2021-11-23,1.9955,2.0636,1.9692,2.0601,927
2021-11-24,2.059,2.0638,2.0419,2.0504,706
2021-11-26,1.956,2.0517,1.817,1.8236,1732
2021-11-29,1.81,1.9342,1.81,1.8764,1842
2021-11-30,1.8401,1.8942,1.7687,1.7938,2633
2021-12-01,1.7746,1.869,1.7746,1.8045,2178
2021-12-02,1.842,1.8469,1.7351,1.8016,6812
2021-12-03,1.808,1.8425,1.7748,1.7893,2304
2021-12-06,1.8085,1.8767,1.8085,1.8634,1784
2021-12-07,1.8935,1.9314,1.88,1.9221,2834
2021-12-08,1.9289,1.968,1.9202,1.9643,3206
2021-12-09,1.9586,1.9706,1.9288,1.948,1766
2021-12-10,1.9432,1.9701,1.9308,1.9573,1568
2021-12-13,1.946,1.9751,1.9384,1.9402,1351
2021-12-14,1.9597,1.9597,1.9021,1.923,618
2021-12-15,1.8955,1.9357,1.89,1.9197,544
2021-12-16,1.9303,1.965,1.9245,1.9596,858
2021-12-17,1.9435,1.9435,1.8902,1.911,640
2021-12-20,1.8806,1.8879,1.8164,1.8698,1107
2021-12-21,1.8954,1.9342,1.8693,1.929,2198
2021-12-22,1.924,1.9636,1.9131,1.955,1459
2021-12-23,1.9568,1.9863,1.9518,1.9802,2522
2021-12-27,1.9716,2.0343,1.9562,2.0191,1083
2021-12-28,2.0252,2.0493,2.0174,2.0404,1338
2021-12-29,2.03,2.0706,2.0276,2.0553,1329
2021-12-30,2.0482,2.0755,2.0376,2.0702,1577
2021-12-31,2.0391,2.0581,2.0123,2.0142,1140
2022-01-03,2.0214,2.0572,2.0045,2.0462,1100
2022-01-04,2.0457,2.0807,2.0425,2.069,6765
2022-01-05,2.0701,2.0921,2.0568,2.0826,6585
2022-01-06,2.0702,2.1092,2.0523,2.1003,6426
2022-01-07,2.1046,2.1215,2.0928,2.0997,6319
2022-01-10,2.0991,2.1131,2.0751,2.0844,6580
2022-01-11,2.087,2.1454,2.087,2.1406,4651
2022-01-12,2.1415,2.1606,2.133,2.154,3737
2022-01-13,2.1517,2.1587,2.1321,2.1498,2519
2022-01-14,2.1623,2.1818,2.1417,2.1735,2797
2022-01-18,2.1785,2.2127,2.1642,2.1894,3094
2022-01-19,2.2225,2.2225,2.1849,2.2011,2177
2022-01-20,2.1973,2.2227,2.1752,2.2056,2572
2022-01-21,2.1753,2.1993,2.1503,2.1875,1606
2022-01-24,2.1942,2.2052,2.1244,2.1536,2486
2022-01-25,2.1672,2.1984,2.1526,2.1939,2932
2022-01-26,2.1926,2.2381,2.1887,2.2289,4120
2022-01-27,2.213,2.2584,2.213,2.219,5618
2022-01-28,2.2212,2.2521,2.2052,2.2161,3018
2022-01-31,2.2303,2.245,2.213,2.2225,2167
2022-02-01,2.2341,2.2431,2.1932,2.2277,3083
2022-02-02,2.2381,2.2564,2.2197,2.2518,5762
2022-02-03,2.2422,2.2789,2.2212,2.2764,2649
2022-02-04,2.2892,2.3148,2.2892,2.308,2989
2022-02-07,2.3165,2.3233,2.2917,2.3101,2979
2022-02-08,2.3013,2.3144,2.2525,2.2724,3376
2022-02-09,2.269,2.3178,2.2626,2.3101,7061
2022-02-10,2.3215,2.3415,2.2964,2.3112,3603
2022-02-11,2.2987,2.3662,2.2919,2.352,5123
2022-02-14,2.3552,2.3839,2.3268,2.3771,2441
2022-02-15,2.3642,2.3642,2.2847,2.3037,2869
2022-02-16,2.333,2.3424,2.2687,2.3295,3791
2022-02-17,2.3023,2.3377,2.2785,2.3145,3839
2022-02-18,2.3085,2.3518,2.2738,2.3408,2712
2022-02-22,2.3558,2.4298,2.3253,2.3708,2950
2022-02-23,2.3836,2.4252,2.3602,2.3962,2419
2022-02-24,2.4507,2.531,2.3597,2.3891,4779
2022-02-25,2.4269,2.4437,2.3453,2.3589,2720
2022-02-28,2.4257,2.4508,2.3825,2.39,4533
2022-03-01,2.408,2.5004,2.408,2.4564,8727
2022-03-02,2.5074,2.5952,2.487,2.575,7674
2022-03-03,2.6706,2.6706,2.5467,2.5656,6049
2022-03-04,2.617,2.7576,2.5744,2.7455,7291
2022-03-07,2.85,2.9391,2.7205,2.7879,6547
2022-03-08,2.828,2.9203,2.7249,2.7911,8109
2022-03-09,2.7899,2.8288,2.3883,2.511,8489
2022-03-10,2.56,2.6371,2.4642,2.4951,6323
2022-03-11,2.4572,2.6098,2.4572,2.5859,5040
2022-03-14,2.5859,2.5859,2.45,2.479,1978
2022-03-15,2.457,2.457,2.3478,2.4085,4116
2022-03-16,2.4295,2.4748,2.3633,2.3808,2503
2022-03-17,2.4194,2.529,2.4178,2.5205,3501
2022-03-18,2.522,2.5554,2.5032,2.5443,1292
2022-03-21,2.6041,2.6551,2.6041,2.6281,3285
2022-03-22,2.6755,2.6755,2.5899,2.6191,2805
2022-03-23,2.6314,2.707,2.6314,2.6977,2743
2022-03-24,2.7169,2.7243,2.6229,2.6453,1940
2022-03-25,2.6435,2.6912,2.5758,2.6862,2740
2022-03-28,2.6258,2.6258,2.4979,2.5551,2152
2022-03-29,2.5522,2.6088,2.4492,2.551,4489
2022-03-30,2.6101,2.6399,2.605,2.6399,2907
2022-03-31,2.6133,2.6284,2.5454,2.5591,4569
2022-04-01,2.55,2.6134,2.5271,2.6123,2873
2022-04-04,2.6193,2.6823,2.5931,2.666,4433
2022-04-05,2.6861,2.6925,2.6261,2.6546,2339
2022-04-06,2.6772,2.6849,2.5505,2.5676,3071
2022-04-07,2.6086,2.6148,2.5425,2.5943,2914
2022-04-08,2.6005,2.6677,2.573,2.655,3236
2022-04-11,2.5945,2.6031,2.5422,2.5856,4020
2022-04-12,2.6395,2.7108,2.6395,2.7067,6338
2022-04-13,2.7287,2.7792,2.6891,2.7708,6486
2022-04-14,2.722,2.824,2.7159,2.8117,4962
2022-04-18,2.8147,2.8625,2.7744,2.8219,1768
2022-04-19,2.815,2.8326,2.6973,2.7152,3119
2022-04-20,2.7169,2.7448,2.6833,2.7279,4431
2022-04-21,2.755,2.7875,2.729,2.767,2406
2022-04-22,2.7492,2.754,2.7011,2.7198,2646
2022-04-25,2.6276,2.6735,2.5818,2.6573,1824
2022-04-26,2.6859,2.7219,2.6319,2.6895,3351
2022-04-27,2.7,2.7196,2.6691,2.7117,3225
2022-04-28,2.7086,2.7629,2.6745,2.7519,5097
2022-04-29,2.763,2.7928,2.71,2.7318,3151
2022-05-02,2.72,2.7695,2.6578,2.7558,2614
2022-05-03,2.7511,2.7926,2.7157,2.7727,7544
2022-05-04,2.8188,2.9179,2.8187,2.9031,6344
2022-05-05,2.9148,2.9614,2.8636,2.9204,5346
2022-05-06,2.9031,2.9715,2.9023,2.9507,6107
2022-05-09,2.9503,2.9715,2.8023,2.822,3926
2022-05-10,2.7784,2.8403,2.7354,2.7526,4807
2022-05-11,2.8086,2.871,2.7369,2.8549,4958
2022-05-12,2.8438,2.8705,2.7897,2.856,6922
2022-05-13,2.8953,2.946,2.8693,2.9315,5209
2022-05-16,2.8859,2.982,2.8759,2.9586,6696
2022-05-17,2.9497,2.9854,2.9009,2.923,6565
2022-05-18,2.922,2.9564,2.8053,2.8242,7097
2022-05-19,2.8274,2.857,2.716,2.8547,8803
2022-05-20,2.8547,2.8777,2.8243,2.8607,4966
2022-05-23,2.868,2.89,2.8384,2.866,3495
2022-05-24,2.8508,2.8806,2.8278,2.8699,11493
2022-05-25,2.8926,2.932,2.87,2.9227,6940
2022-05-26,2.9319,3.0053,2.909,2.9826,6500
2022-05-27,2.9761,3.0645,2.9493,3.0588,6613
2022-05-31,3.0685,3.1221,2.9758,2.9864,8105
2022-06-01,3.035,3.0689,3.0113,3.0303,11919
2022-06-02,2.9731,3.1294,2.9484,3.1125,7603
2022-06-03,3.1225,3.2026,3.077,3.1595,5069
2022-06-06,3.2105,3.215,3.125,3.1566,5907
2022-06-07,3.185,3.2089,3.1202,3.2042,8785
2022-06-08,3.2006,3.2636,3.168,3.251,7323
2022-06-09,3.232,3.2722,3.226,3.2661,6655
2022-06-10,3.2448,3.2758,3.1722,3.2222,6686
2022-06-13,3.2,3.2215,3.1209,3.1864,7939
2022-06-14,3.1639,3.2276,3.0845,3.1279,7508
2022-06-15,3.1425,3.1425,3.0626,3.0863,8601
2022-06-16,3.1052,3.1397,3.0278,3.1326,5960
2022-06-17,3.0939,3.1394,2.894,2.9533,8712
2022-06-21,2.9532,3.0464,2.9052,2.9515,8428
2022-06-22,2.8815,2.9534,2.8212,2.9321,7071
2022-06-23,2.8692,2.94,2.8438,2.8584,6830
2022-06-24,2.8769,2.9227,2.8339,2.9141,4731
2022-06-27,2.8753,2.95,2.868,2.9199,6252
2022-06-28,2.975,2.9926,2.9248,2.9888,7141
2022-06-29,2.9934,3.0247,2.8792,2.9065,8017
2022-06-30,2.9122,2.924,2.7785,2.7955,7052
2022-07-01,2.8,2.8974,2.7625,2.8759,10051
2022-07-05,2.8542,2.9148,2.5636,2.6148,11151
2022-07-06,2.6461,2.6551,2.4959,2.5369,9089
2022-07-07,2.5259,2.7041,2.511,2.666,7792
2022-07-08,2.6707,2.7282,2.6269,2.7189,6827
2022-07-11,2.7043,2.759,2.6486,2.7545,6702
2022-07-12,2.7051,2.7051,2.5642,2.5861,8789
2022-07-13,2.5536,2.6095,2.5249,2.5582,10864
2022-07-14,2.5623,2.5748,2.4166,2.514,10354
2022-07-15,2.529,2.5939,2.4816,2.5481,8017
2022-07-18,2.535,2.6599,2.5111,2.5984,6459
2022-07-19,2.6061,2.6553,2.5571,2.6448,6196
2022-07-20,2.6363,2.6513,2.6,2.6327,5177
2022-07-21,2.6189,2.6189,2.4915,2.5581,10499
2022-07-22,2.5386,2.5944,2.5123,2.5462,6413
2022-07-25,2.5496,2.6084,2.501,2.6044,7850
2022-07-26,2.6043,2.6651,2.5764,2.6054,11081
2022-07-27,2.6251,2.7031,2.5987,2.6793,15136
2022-07-28,2.6878,2.7174,2.6195,2.6512,10623
2022-07-29,2.6636,2.7536,2.6488,2.6772,13013
2022-08-01,2.6649,2.668,2.5196,2.5617,15404
2022-08-02,2.5535,2.6388,2.524,2.5827,17377
2022-08-03,2.59,2.6415,2.4836,2.4913,14788
2022-08-04,2.515,2.515,2.3846,2.4124,18210
2022-08-05,2.3973,2.4603,2.3728,2.4281,16738
2022-08-08,2.4157,2.4867,2.4,2.4836,13070
2022-08-09,2.479,2.5518,2.4552,2.5172,14243
2022-08-10,2.5258,2.5986,2.4655,2.5931,16512
2022-08-11,2.5786,2.6414,2.5759,2.631,13886
2022-08-12,2.6287,2.6406,2.5682,2.6097,12231
2022-08-15,2.6046,2.6152,2.478,2.5464,10156
2022-08-16,2.5329,2.5583,2.4813,2.4973,10678
2022-08-17,2.5046,2.5529,2.4833,2.5378,12445
2022-08-18,2.55,2.6181,2.5279,2.6022,11816
2022-08-19,2.5978,2.6362,2.5451,2.6133,11732
2022-08-22,2.57,2.6206,2.4679,2.5449,18411
2022-08-23,2.5479,2.6264,2.539,2.613,24426
2022-08-24,2.6002,2.6336,2.5134,2.5566,27690
2022-08-25,2.5651,2.5893,2.526,2.5303,18309
2022-08-26,2.5235,2.5609,2.4614,2.5483,20933
2022-08-29,2.5275,2.6153,2.5178,2.61,12776
2022-08-30,2.6101,2.6202,2.4384,2.4482,26016
2022-08-31,2.4651,2.4827,2.3362,2.358,19745
2022-09-01,2.3342,2.3474,2.2761,2.3014,23201
2022-09-02,2.2954,2.3948,2.2936,2.361,22525
2022-09-06,2.3795,2.4266,2.3238,2.3289,21914
2022-09-07,2.3124,2.3754,2.2238,2.2304,16579
2022-09-08,2.2306,2.2835,2.2131,2.271,15889
2022-09-09,2.2423,2.3621,2.2423,2.3568,14766
2022-09-12,2.3544,2.4152,2.3214,2.3778,15335
2022-09-13,2.3714,2.4308,2.338,2.3967,22847
2022-09-14,2.4047,2.4686,2.3451,2.4342,31779
2022-09-15,2.4334,2.4379,2.3054,2.3402,24268
2022-09-16,2.335,2.3627,2.2991,2.3359,18017
2022-09-19,2.3395,2.3733,2.2621,2.3679,18040
2022-09-20,2.3665,2.4015,2.32,2.341,21334
2022-09-21,2.329,2.4098,2.3222,2.3477,34908
2022-09-22,2.3326,2.4315,2.32,2.3645,31691
2022-09-23,2.3657,2.3761,2.2148,2.2432,39131
2022-09-26,2.2454,2.2965,2.1877,2.2095,33127
2022-09-27,2.2104,2.3015,2.2085,2.2774,37782
2022-09-28,2.2766,2.3667,2.2337,2.3638,42202
2022-09-29,2.359,2.3746,2.3045,2.3131,32101
2022-09-30,2.3234,2.3389,2.24,2.2789,33118
2022-10-03,2.317,2.4129,2.3072,2.3932,50295
2022-10-04,2.3932,2.5211,2.3901,2.5153,65665
2022-10-05,2.5055,2.5436,2.4464,2.5212,52995
2022-10-06,2.525,2.5527,2.485,2.5344,48547
2022-10-07,2.5569,2.6163,2.5283,2.591,50055
2022-10-10,2.6115,2.6185,2.47,2.4909,41846
2022-10-11,2.4848,2.4925,2.4391,2.4805,47875
2022-10-12,2.45,2.5104,2.4187,2.4713,55621
2022-10-13,2.46,2.5395,2.4142,2.5321,54771
2022-10-14,2.5235,2.5314,2.4306,2.454,44118
2022-10-17,2.4495,2.495,2.4192,2.4344,39391
2022-10-18,2.4591,2.4637,2.3526,2.4074,50108
2022-10-19,2.4336,2.4883,2.395,2.4807,49003
2022-10-20,2.466,2.5369,2.4603,2.4661,43342
2022-10-21,2.4734,2.501,2.4379,2.4748,40415
2022-10-24,2.4588,2.5221,2.3964,2.4984,69691
2022-10-25,2.5042,2.5595,2.4509,2.5567,76282
2022-10-26,2.5514,2.6055,2.525,2.5776,73098
2022-10-27,2.6025,2.66,2.5627,2.6415,59643
2022-10-28,2.626,2.6368,2.5286,2.5629,68512
2022-10-31,2.5582,2.5794,2.4822,2.5257,49059
2022-11-01,2.5159,2.6165,2.5093,2.5945,46610
2022-11-02,2.5997,2.7065,2.5813,2.6972,56393
2022-11-03,2.6894,2.7053,2.6328,2.6939,54749
2022-11-04,2.6955,2.8172,2.6842,2.7348,53118
2022-11-07,2.7356,2.7401,2.6472,2.6531,51082
2022-11-08,2.6795,2.6991,2.6101,2.6367,51971
2022-11-09,2.625,2.6421,2.5402,2.5446,53543
2022-11-10,2.5446,2.6105,2.5284,2.5663,47745
2022-11-11,2.5638,2.648,2.5548,2.6096,47267
2022-11-14,2.6193,2.6586,2.52,2.5285,40736
2022-11-15,2.5403,2.575,2.488,2.5161,44545
2022-11-16,2.5184,2.5437,2.4485,2.508,45625
2022-11-17,2.5074,2.5145,2.4354,2.4547,44474
2022-11-18,2.466,2.4751,2.3537,2.4208,32434
2022-11-21,2.4214,2.4845,2.326,2.4371,43478
2022-11-22,2.4587,2.568,2.4423,2.5405,31468
2022-11-23,2.542,2.56,2.4047,2.4744,30789
2022-11-25,2.4736,2.4817,2.3184,2.3282,18684
2022-11-28,2.35,2.373,2.2763,2.3306,25789
2022-11-29,2.3012,2.3871,2.2849,2.3321,23165
2022-11-30,2.332,2.435,2.332,2.4185,2706
