Date,open,high,low,close,volume
2024-01-16,1.9254,1.9254,1.9254,1.9254,21
2024-01-17,1.9,1.9238,1.9,1.9238,50
2024-01-18,1.9174,1.94,1.91,1.94,33
2024-01-19,1.9236,1.9236,1.9236,1.9236,93
2024-01-22,1.941,1.9631,1.941,1.9631,76
2024-01-23,1.9493,1.9493,1.9493,1.9493,0
2024-01-24,1.9505,1.9505,1.9505,1.9505,37
2024-01-25,1.98,1.9849,1.98,1.9849,1
2024-01-26,1.96,1.9979,1.96,1.9979,71
2024-01-29,1.97,1.97,1.9694,1.9694,87
2024-01-30,1.9808,1.981,1.9781,1.9781,79
2024-01-31,1.955,1.955,1.925,1.9341,221
2024-02-01,1.895,1.8971,1.895,1.8971,156
2024-02-02,1.885,1.885,1.86,1.8688,20
2024-02-05,1.868,1.8933,1.8678,1.8933,4
2024-02-06,1.9015,1.9043,1.9005,1.9005,120
2024-02-07,1.9065,1.9083,1.9065,1.9083,243
2024-02-08,1.9265,1.9433,1.925,1.9433,55
2024-02-09,1.93,1.9525,1.93,1.9525,17
2024-02-12,1.961,1.961,1.9575,1.9598,32
2024-02-13,1.9607,1.9607,1.9607,1.9607,3
2024-02-14,1.9365,1.9365,1.9365,1.9365,13
2024-02-15,1.9489,1.9634,1.9481,1.9634,35
2024-02-16,1.9629,1.9673,1.9629,1.9673,4
2024-02-20,1.9431,1.9434,1.933,1.933,8
2024-02-21,1.9493,1.9515,1.9493,1.9515,31
2024-02-22,1.9512,1.98,1.9484,1.9797,110
2024-02-23,1.96,1.96,1.9361,1.9361,65
2024-02-26,1.97,1.97,1.9624,1.9624,12
2024-02-27,1.9803,1.9803,1.9803,1.9803,18
2024-02-28,1.97,1.978,1.95,1.9567,22
2024-02-29,1.956,1.956,1.956,1.956,26
2024-03-01,1.983,1.983,1.973,1.978,29
2024-03-04,1.976,1.98,1.965,1.9718,7
2024-03-05,1.949,1.95,1.949,1.95,9
2024-03-06,1.9631,1.9631,1.9631,1.9631,14
2024-03-07,1.949,1.9733,1.9485,1.9733,9
2024-03-08,1.98,1.98,1.951,1.9551,11
2024-03-11,1.9756,1.9756,1.9756,1.9756,83
2024-03-12,1.98,1.98,1.96,1.9742,7
2024-03-13,1.985,2.0147,1.985,2.0147,211
2024-03-14,2.0072,2.0297,2.0072,2.0292,43
2024-03-15,2.023,2.04,2.023,2.0356,12
2024-03-18,2.0526,2.0526,2.0526,2.0526,87
2024-03-19,2.055,2.062,2.055,2.062,17
2024-03-20,2.0436,2.0436,2.0436,2.0436,6
2024-03-21,2.0367,2.048,2.0363,2.048,35
2024-03-22,2.0309,2.0309,2.0309,2.0309,1
2024-03-25,2.0502,2.0502,2.0502,2.0502,0
2024-03-26,2.0436,2.0436,2.0396,2.0396,5
2024-03-27,2.0435,2.0454,2.0435,2.0454,2
2024-03-28,2.0696,2.0696,2.0696,2.0696,11
2024-04-01,2.0678,2.0678,2.0678,2.0678,3
2024-04-02,2.0772,2.0878,2.0772,2.0878,62
2024-04-03,2.0977,2.0977,2.0895,2.0946,45
2024-04-04,2.095,2.1206,2.095,2.1206,15
2024-04-05,2.1175,2.1175,2.1175,2.1175,11
2024-04-08,2.1041,2.1041,2.1041,2.1041,17
2024-04-09,2.112,2.112,2.0961,2.0961,11
2024-04-10,2.0988,2.0988,2.0988,2.0988,151
2024-04-11,2.09,2.0902,2.0775,2.0902,104
2024-04-12,2.123,2.123,2.106,2.1069,77
2024-04-15,2.1034,2.1034,2.1034,2.1034,25
2024-04-16,2.1132,2.1132,2.1132,2.1132,29
2024-04-17,2.0615,2.0615,2.0615,2.0615,98
2024-04-18,2.0556,2.0556,2.0556,2.0556,22
2024-04-19,2.0536,2.0536,2.0536,2.0536,35
2024-04-22,2.0515,2.0517,2.0515,2.0517,17
2024-04-23,2.0678,2.0678,2.0678,2.0678,4
2024-04-24,2.0743,2.0771,2.0722,2.0722,127
2024-04-25,2.091,2.091,2.0855,2.0889,43
2024-04-26,2.0911,2.0917,2.0911,2.0911,28
2024-04-29,2.072,2.072,2.0697,2.0697,14
2024-04-30,2.0553,2.0553,2.0553,2.0553,11
2024-05-01,1.995,1.9991,1.9871,1.9871,202
