Date,open,high,low,close,volume
2017-09-15,1.666,1.666,1.666,1.666,0
2017-09-18,1.6541,1.6541,1.6541,1.6541,0
2017-09-19,1.648,1.648,1.648,1.648,0
2017-09-20,1.6597,1.6597,1.6597,1.6597,0
2017-09-21,1.6579,1.6579,1.6579,1.6579,0
2017-09-22,1.6645,1.6645,1.6645,1.6645,0
2017-09-25,1.6856,1.6856,1.6856,1.6856,0
2017-09-26,1.6777,1.6777,1.6777,1.6777,0
2017-09-27,1.6744,1.6744,1.6744,1.6744,0
2017-09-28,1.6594,1.6594,1.6594,1.6594,0
2017-09-29,1.6506,1.6506,1.6506,1.6506,0
2017-10-02,1.6398,1.6398,1.6398,1.6398,0
2017-10-03,1.6513,1.6513,1.6513,1.6513,0
2017-10-04,1.6468,1.6468,1.6468,1.6468,0
2017-10-05,1.6714,1.6714,1.6714,1.6714,0
2017-10-06,1.645,1.645,1.645,1.645,0
2017-10-09,1.6535,1.6535,1.6535,1.6535,0
2017-10-10,1.6694,1.6694,1.6694,1.6694,0
2017-10-11,1.6756,1.6756,1.6756,1.6756,0
2017-10-12,1.6595,1.6595,1.6595,1.6595,0
2017-10-13,1.676,1.676,1.676,1.676,0
2017-10-16,1.6783,1.6783,1.6783,1.6783,0
2017-10-17,1.6839,1.6839,1.6839,1.6839,0
2017-10-18,1.6851,1.6851,1.6851,1.6851,0
2017-10-19,1.6771,1.6771,1.6771,1.6771,0
2017-10-20,1.6899,1.6899,1.6899,1.6899,0
2017-10-23,1.6847,1.6847,1.6847,1.6847,0
2017-10-24,1.7083,1.7083,1.7083,1.7083,0
2017-10-25,1.7084,1.7084,1.7084,1.7084,0
2017-10-26,1.7194,1.7194,1.7194,1.7194,0
2017-10-27,1.7372,1.7372,1.7372,1.7372,0
2017-10-30,1.7348,1.7348,1.7348,1.7348,0
2017-10-31,1.744,1.744,1.744,1.744,0
2017-11-01,1.7373,1.7373,1.7373,1.7373,0
2017-11-02,1.7351,1.7351,1.7351,1.7351,0
2017-11-03,1.7519,1.7519,1.7519,1.7519,0
2017-11-06,1.7929,1.7929,1.7929,1.7929,0
2017-11-07,1.7837,1.7837,1.7837,1.7837,0
2017-11-08,1.7807,1.7807,1.7807,1.7807,0
2017-11-09,1.7916,1.7916,1.7916,1.7916,0
2017-11-10,1.7924,1.7924,1.7924,1.7924,0
2017-11-13,1.7913,1.7913,1.7913,1.7913,0
2017-11-14,1.7724,1.7724,1.7724,1.7724,0
2017-11-15,1.7659,1.7659,1.7659,1.7659,0
2017-11-16,1.7701,1.7701,1.7558,1.7558,2
2017-11-17,1.7866,1.7866,1.7866,1.7866,0
2017-11-20,1.7743,1.7743,1.7743,1.7743,0
2017-11-21,1.7845,1.7845,1.7845,1.7845,0
2017-11-22,1.7876,1.7876,1.7876,1.7876,0
2017-11-24,1.8051,1.8051,1.8051,1.8051,0
2017-11-27,1.8017,1.8017,1.8017,1.8017,0
2017-11-28,1.8043,1.8043,1.8043,1.8043,0
2017-11-29,1.7848,1.7848,1.7848,1.7848,0
2017-11-30,1.7869,1.7869,1.7869,1.7869,0
2017-12-01,1.813,1.813,1.813,1.813,0
2017-12-04,1.8006,1.8006,1.8006,1.8006,0
2017-12-05,1.8024,1.8024,1.8024,1.8024,0
2017-12-06,1.7535,1.7535,1.7535,1.7535,0
2017-12-07,1.7722,1.7722,1.7722,1.7722,0
2017-12-08,1.7841,1.7841,1.7841,1.7841,0
2017-12-11,1.7984,1.7984,1.7984,1.7984,0
2017-12-12,1.7768,1.7768,1.7768,1.7768,0
2017-12-13,1.7531,1.7531,1.7531,1.7531,0
2017-12-14,1.7625,1.7625,1.7625,1.7625,0
2017-12-15,1.7586,1.7586,1.7586,1.7586,0
2017-12-18,1.7756,1.7756,1.7756,1.7756,0
2017-12-19,1.7907,1.7907,1.7907,1.7907,0
2017-12-20,1.8031,1.8031,1.8031,1.8031,0
2017-12-21,1.8127,1.8127,1.8127,1.8127,0
2017-12-22,1.8228,1.8228,1.8228,1.8228,0
2017-12-26,1.8486,1.8486,1.8486,1.8486,0
2017-12-27,1.8369,1.8369,1.8369,1.8369,0
2017-12-28,1.8411,1.8411,1.8411,1.8411,0
2017-12-29,1.8512,1.8512,1.8512,1.8512,0
2018-01-02,1.8394,1.8394,1.8394,1.8394,0
2018-01-03,1.8619,1.8619,1.8619,1.8619,0
2018-01-04,1.8639,1.8639,1.8639,1.8639,0
2018-01-05,1.8541,1.8541,1.8541,1.8541,25
2018-01-08,1.858,1.858,1.858,1.858,0
2018-01-09,1.8833,1.8833,1.8833,1.8833,0
2018-01-10,1.8921,1.8921,1.8921,1.8921,0
2018-01-11,1.884,1.884,1.884,1.884,0
2018-01-12,1.894,1.894,1.894,1.894,0
2018-01-16,1.8865,1.8865,1.8865,1.8865,0
2018-01-17,1.8933,1.8933,1.8933,1.8933,21
2018-01-18,1.8973,1.8973,1.8973,1.8973,25
2018-01-19,1.8853,1.8853,1.8853,1.8853,0
2018-01-22,1.8892,1.8892,1.8892,1.8892,0
2018-01-23,1.902,1.902,1.902,1.902,14
2018-01-24,1.9017,1.9017,1.9017,1.9017,0
2018-01-25,1.9017,1.9017,1.9017,1.9017,0
2018-01-26,1.9062,1.9062,1.9062,1.9062,0
2018-01-29,1.8948,1.8948,1.8948,1.8948,0
2018-01-30,1.879,1.879,1.879,1.879,0
2018-01-31,1.8889,1.8889,1.8889,1.8889,0
2018-02-01,1.9025,1.9025,1.9025,1.9025,0
2018-02-02,1.876,1.876,1.876,1.876,0
2018-02-05,1.8575,1.8575,1.8575,1.8575,5
2018-02-06,1.8322,1.8322,1.8322,1.8322,0
2018-02-07,1.8025,1.8025,1.8025,1.8025,0
2018-02-08,1.7971,1.7971,1.7971,1.7971,0
2018-02-09,1.7534,1.7534,1.7534,1.7534,40
2018-02-12,1.7449,1.7449,1.7449,1.7449,0
2018-02-13,1.7521,1.7521,1.7521,1.7521,0
2018-02-14,1.771,1.771,1.771,1.771,0
2018-02-15,1.7779,1.7779,1.7779,1.7779,0
2018-02-16,1.7926,1.7926,1.7926,1.7926,0
2018-02-20,1.8137,1.8137,1.8137,1.8137,0
2018-02-21,1.8205,1.8205,1.8205,1.8205,0
2018-02-22,1.8326,1.8326,1.8326,1.8326,0
2018-02-23,1.8493,1.8493,1.8493,1.8493,0
2018-02-26,1.8617,1.8617,1.8617,1.8617,0
2018-02-27,1.8488,1.8488,1.8488,1.8488,0
2018-02-28,1.8043,1.8043,1.8043,1.8043,0
2018-03-01,1.788,1.788,1.788,1.788,0
