Date,open,high,low,close,volume
2004-12-01,1.16,1.16,1.16,1.16,0
2004-12-02,1.1105,1.1105,1.1105,1.1105,0
2004-12-03,1.1042,1.1042,1.1042,1.1042,0
2004-12-06,1.1135,1.1135,1.1135,1.1135,0
2004-12-07,1.084,1.084,1.084,1.084,0
2004-12-08,1.0936,1.0936,1.0936,1.0936,0
2004-12-09,1.1,1.1,1.1,1.1,0
2004-12-10,1.0739,1.0739,1.0739,1.0739,0
2004-12-13,1.0903,1.0903,1.0903,1.0903,0
2004-12-14,1.103,1.103,1.103,1.103,0
2004-12-15,1.1465,1.1465,1.1465,1.1465,0
2004-12-16,1.139,1.139,1.139,1.139,0
2004-12-17,1.175,1.175,1.175,1.175,0
2004-12-20,1.1615,1.1615,1.1615,1.1615,0
2004-12-21,1.1586,1.1586,1.1586,1.1586,0
2004-12-22,1.1363,1.1363,1.1363,1.1363,0
2004-12-23,1.1245,1.1245,1.1245,1.1245,0
2004-12-27,1.0651,1.0651,1.0651,1.0651,0
2004-12-28,1.0823,1.0823,1.0823,1.0823,0
2004-12-29,1.1206,1.1206,1.1206,1.1206,0
2004-12-30,1.1233,1.1233,1.1233,1.1233,0
2005-01-03,1.105,1.105,1.105,1.105,0
2005-01-04,1.14,1.14,1.14,1.14,0
2005-01-05,1.1265,1.1265,1.1265,1.1265,0
2005-01-06,1.1702,1.1702,1.1702,1.1702,0
2005-01-07,1.1577,1.1577,1.1577,1.1577,0
2005-01-10,1.1534,1.1534,1.1534,1.1534,0
2005-01-11,1.1608,1.1608,1.1608,1.1608,0
2005-01-12,1.173,1.173,1.173,1.173,0
2005-01-13,1.196,1.196,1.196,1.196,0
2005-01-14,1.209,1.209,1.209,1.209,0
2005-01-18,1.205,1.205,1.205,1.205,0
2005-01-19,1.2085,1.2085,1.2085,1.2085,0
2005-01-20,1.1996,1.1996,1.1996,1.1996,0
2005-01-21,1.2285,1.2285,1.2285,1.2285,0
2005-01-24,1.2387,1.2387,1.2387,1.2387,0
2005-01-25,1.2684,1.2684,1.2684,1.2684,0
2005-01-26,1.2705,1.2705,1.2705,1.2705,0
2005-01-27,1.2685,1.2685,1.2685,1.2685,0
2005-01-28,1.2328,1.2328,1.2328,1.2328,0
2005-01-31,1.262,1.262,1.262,1.262,0
2005-02-01,1.2425,1.2425,1.2425,1.2425,0
2005-02-02,1.231,1.231,1.231,1.231,0
2005-02-03,1.2183,1.2183,1.2183,1.2183,0
2005-02-04,1.2227,1.2227,1.2227,1.2227,0
2005-02-07,1.199,1.199,1.199,1.199,0
2005-02-08,1.204,1.204,1.204,1.204,0
2005-02-09,1.2114,1.2114,1.2114,1.2114,0
2005-02-10,1.237,1.237,1.237,1.237,0
2005-02-11,1.2355,1.2355,1.2355,1.2355,0
2005-02-14,1.234,1.234,1.234,1.234,0
2005-02-15,1.2307,1.2307,1.2307,1.2307,0
2005-02-16,1.2575,1.2575,1.2575,1.2575,0
2005-02-17,1.2353,1.2353,1.2353,1.2353,0
2005-02-18,1.2617,1.2617,1.2617,1.2617,0
2005-02-22,1.3127,1.3127,1.3127,1.3127,0
2005-02-23,1.3152,1.3152,1.3152,1.3152,0
2005-02-24,1.3174,1.3174,1.3174,1.3174,0
2005-02-25,1.3192,1.3192,1.3192,1.3192,0
2005-02-28,1.3213,1.3213,1.3213,1.3213,0
2005-03-01,1.335,1.335,1.335,1.335,0
2005-03-02,1.3743,1.3743,1.3743,1.3743,0
2005-03-03,1.3815,1.3815,1.3815,1.3815,0
2005-03-04,1.384,1.384,1.384,1.384,0
2005-03-07,1.3911,1.3911,1.3911,1.3911,0
2005-03-08,1.4164,1.4164,1.4164,1.4164,0
2005-03-09,1.4222,1.4222,1.4222,1.4222,0
2005-03-10,1.3995,1.3995,1.3995,1.3995,0
2005-03-11,1.4251,1.4251,1.4251,1.4251,0
2005-03-14,1.4259,1.4259,1.4259,1.4259,0
2005-03-15,1.4411,1.4411,1.4411,1.4411,0
2005-03-16,1.4895,1.4895,1.4895,1.4895,0
2005-03-17,1.4997,1.4997,1.4997,1.4997,0
2005-03-18,1.5127,1.5127,1.5127,1.5127,0
2005-03-21,1.5235,1.5235,1.5235,1.5235,0
2005-03-22,1.5075,1.5075,1.5075,1.5075,0
2005-03-23,1.4897,1.4897,1.4897,1.4897,0
2005-03-24,1.5069,1.5069,1.5069,1.5069,0
2005-03-28,1.4821,1.4821,1.4821,1.4821,0
2005-03-29,1.4701,1.4701,1.4701,1.4701,0
2005-03-30,1.494,1.494,1.494,1.494,0
2005-03-31,1.525,1.525,1.525,1.525,0
2005-04-01,1.6,1.6,1.6,1.6,0
2005-04-04,1.5936,1.5936,1.5936,1.5936,0
2005-04-05,1.5677,1.5677,1.5677,1.5677,0
2005-04-06,1.5487,1.5487,1.5487,1.5487,0
2005-04-07,1.4877,1.4877,1.4877,1.4877,0
2005-04-08,1.4655,1.4655,1.4655,1.4655,0
2005-04-11,1.4748,1.4748,1.4748,1.4748,0
2005-04-12,1.4505,1.4505,1.4505,1.4505,0
2005-04-13,1.4195,1.4195,1.4195,1.4195,0
2005-04-14,1.436,1.436,1.436,1.436,0
2005-04-15,1.4197,1.4197,1.4197,1.4197,0
2005-04-18,1.412,1.412,1.412,1.412,0
2005-04-19,1.4622,1.4622,1.4622,1.4622,0
2005-04-20,1.477,1.477,1.477,1.477,0
2005-04-21,1.496,1.496,1.496,1.496,0
2005-04-22,1.5184,1.5184,1.5184,1.5184,0
2005-04-25,1.4941,1.4941,1.4941,1.4941,0
2005-04-26,1.4988,1.4988,1.4988,1.4988,0
2005-04-27,1.44,1.44,1.44,1.44,0
2005-04-28,1.4554,1.4554,1.4554,1.4554,0
2005-04-29,1.4101,1.4101,1.4101,1.4101,0
2005-05-02,1.4372,1.4372,1.4372,1.4372,0
2005-05-03,1.3974,1.3974,1.3974,1.3974,0
2005-05-04,1.4078,1.4078,1.4078,1.4078,0
2005-05-05,1.416,1.416,1.416,1.416,0
2005-05-06,1.4075,1.4075,1.4075,1.4075,0
2005-05-09,1.4171,1.4171,1.4171,1.4171,0
2005-05-10,1.4228,1.4228,1.4228,1.4228,0
2005-05-11,1.3971,1.3971,1.3971,1.3971,0
2005-05-12,1.3578,1.3578,1.3578,1.3578,0
2005-05-13,1.3472,1.3472,1.3472,1.3472,0
2005-05-16,1.3374,1.3374,1.3374,1.3374,0
2005-05-17,1.3474,1.3474,1.3474,1.3474,0
2005-05-18,1.3233,1.3233,1.3233,1.3233,0
2005-05-19,1.331,1.331,1.331,1.331,0
2005-05-20,1.3324,1.3324,1.3324,1.3324,0
2005-05-23,1.3285,1.3285,1.3285,1.3285,0
2005-05-24,1.345,1.345,1.345,1.345,0
2005-05-25,1.3664,1.3664,1.3664,1.3664,0
2005-05-26,1.3685,1.3685,1.3685,1.3685,0
2005-05-27,1.3887,1.3887,1.3887,1.3887,0
2005-05-31,1.3822,1.3822,1.3822,1.3822,0
2005-06-01,1.4593,1.4593,1.4593,1.4593,0
2005-06-02,1.4324,1.4324,1.4324,1.4324,0
2005-06-03,1.4758,1.4758,1.4758,1.4758,0
2005-06-06,1.4579,1.4579,1.4579,1.4579,0
2005-06-07,1.4575,1.4575,1.4575,1.4575,0
2005-06-08,1.448,1.448,1.448,1.448,0
2005-06-09,1.509,1.509,1.509,1.509,0
2005-06-10,1.4733,1.4733,1.4733,1.4733,0
2005-06-13,1.4946,1.4946,1.4946,1.4946,0
2005-06-14,1.4872,1.4872,1.4872,1.4872,0
2005-06-15,1.5037,1.5037,1.5037,1.5037,0
2005-06-16,1.5352,1.5352,1.5352,1.5352,0
2005-06-17,1.5712,1.5712,1.5712,1.5712,0
2005-06-20,1.5775,1.5775,1.5775,1.5775,0
2005-06-21,1.5569,1.5569,1.5569,1.5569,0
2005-06-22,1.5342,1.5342,1.5342,1.5342,0
2005-06-23,1.5718,1.5718,1.5718,1.5718,0
2005-06-24,1.5764,1.5764,1.5764,1.5764,0
2005-06-27,1.593,1.593,1.593,1.593,0
2005-06-28,1.5425,1.5425,1.5425,1.5425,0
2005-06-29,1.5045,1.5045,1.5045,1.5045,0
2005-06-30,1.4928,1.4928,1.4928,1.4928,0
2005-07-01,1.5536,1.5536,1.5536,1.5536,0
2005-07-05,1.5634,1.5634,1.5634,1.5634,0
2005-07-06,1.6147,1.6147,1.6147,1.6147,0
2005-07-07,1.602,1.602,1.602,1.602,0
2005-07-08,1.5907,1.5907,1.5907,1.5907,0
2005-07-11,1.5795,1.5795,1.5795,1.5795,0
2005-07-12,1.603,1.603,1.603,1.603,0
2005-07-13,1.5831,1.5831,1.5831,1.5831,0
2005-07-14,1.5472,1.5472,1.5472,1.5472,0
2005-07-15,1.5598,1.5598,1.5598,1.5598,0
2005-07-18,1.5368,1.5368,1.5368,1.5368,0
2005-07-19,1.5548,1.5548,1.5548,1.5548,0
