date,portfolio_1
2018-03-29 00:00:00.000000,1183.5171846910896
2018-04-02 00:00:00.000000,1196.9306725458166
2018-04-03 00:00:00.000000,1212.8497003111688
2018-04-04 00:00:00.000000,1180.8468252479863
2018-04-05 00:00:00.000000,1150.2156248786312
2018-04-06 00:00:00.000000,1180.8468252479863
2018-04-09 00:00:00.000000,1178.8307453024408
2018-04-10 00:00:00.000000,1183.4490831880528
2018-04-11 00:00:00.000000,1189.5658517696302
2018-04-12 00:00:00.000000,1165.1895023481213
2018-04-13 00:00:00.000000,1165.7515812204551
2018-04-16 00:00:00.000000,1159.8766632445422
2018-04-17 00:00:00.000000,1151.8603564680666
2018-04-18 00:00:00.000000,1147.7573155402533
2018-04-19 00:00:00.000000,1173.1082659563124
2018-04-20 00:00:00.000000,1164.9086661219587
2018-04-23 00:00:00.000000,1152.134935814066
2018-04-24 00:00:00.000000,1150.215624878631
2018-04-25 00:00:00.000000,1144.4958692256705
2018-04-26 00:00:00.000000,1157.9314939482526
2018-04-27 00:00:00.000000,1129.253751341123
2018-04-30 00:00:00.000000,1138.832718129125
2018-05-01 00:00:00.000000,1142.5346767546553
2018-05-02 00:00:00.000000,1143.633531937877
2018-05-03 00:00:00.000000,1126.8353137478393
2018-05-04 00:00:00.000000,1131.6611609159243
2018-05-07 00:00:00.000000,1142.2602928265203
2018-05-08 00:00:00.000000,1138.1602917754558
2018-05-09 00:00:00.000000,1150.271308181289
2018-05-10 00:00:00.000000,1140.069956694542
2018-05-11 00:00:00.000000,1138.705257201252
2018-05-14 00:00:00.000000,1166.9214571466214
2018-05-15 00:00:00.000000,1184.3555426617602
2018-05-16 00:00:00.000000,1200.4976929151007
2018-05-17 00:00:00.000000,1199.8919927673132
2018-05-18 00:00:00.000000,1210.5807735631536
2018-05-21 00:00:00.000000,1181.7072942433863
2018-05-22 00:00:00.000000,1181.4137752930026
2018-05-23 00:00:00.000000,1156.7052187085674
2018-05-24 00:00:00.000000,1168.3546694496754
2018-05-25 00:00:00.000000,1162.3587144011801
2018-05-29 00:00:00.000000,1172.0975503522989
2018-05-30 00:00:00.000000,1138.4327092698968
2018-05-31 00:00:00.000000,1143.9085760773517
2018-06-01 00:00:00.000000,1151.0940522169972
2018-06-04 00:00:00.000000,1162.2561763597075
2018-06-05 00:00:00.000000,1181.348680283481
2018-06-06 00:00:00.000000,1193.1082689714958
2018-06-07 00:00:00.000000,1218.8915408857104
2018-06-08 00:00:00.000000,1203.591647067061
2018-06-11 00:00:00.000000,1206.6208206754513
2018-06-12 00:00:00.000000,1203.591647067061
2018-06-13 00:00:00.000000,1212.725141859307
2018-06-14 00:00:00.000000,1219.4082392921898
2018-06-15 00:00:00.000000,1223.5576505700876
2018-06-18 00:00:00.000000,1232.4695957541885
2018-06-19 00:00:00.000000,1235.6460637844827
2018-06-20 00:00:00.000000,1232.997872477615
2018-06-21 00:00:00.000000,1237.2404458022693
2018-06-22 00:00:00.000000,1229.8349878111485
2018-06-25 00:00:00.000000,1227.211619663087
2018-06-26 00:00:00.000000,1221.9983162660476
2018-06-27 00:00:00.000000,1224.5994195360902
2018-06-28 00:00:00.000000,1242.5848969720416
2018-06-29 00:00:00.000000,1249.6021009949072
2018-07-02 00:00:00.000000,1268.8305510458179
2018-07-03 00:00:00.000000,1267.9388921905502
2018-07-05 00:00:00.000000,1283.269590033537
2018-07-06 00:00:00.000000,1276.9122743008866
2018-07-09 00:00:00.000000,1290.613049776218
2018-07-10 00:00:00.000000,1308.39524553093
2018-07-11 00:00:00.000000,1290.1516221574204
2018-07-12 00:00:00.000000,1304.611022116524
2018-07-13 00:00:00.000000,1324.72617003462
2018-07-16 00:00:00.000000,1321.8146839466322
2018-07-17 00:00:00.000000,1333.045469957261
2018-07-18 00:00:00.000000,1341.9687940402773
2018-07-19 00:00:00.000000,1318.915967534468
2018-07-20 00:00:00.000000,1322.7837562955663
2018-07-23 00:00:00.000000,1338.9811084134715
2018-07-24 00:00:00.000000,1327.1622240435106
2018-07-25 00:00:00.000000,1309.8199953445753
2018-07-26 00:00:00.000000,1306.5003936185028
2018-07-27 00:00:00.000000,1297.107867424265
2018-07-30 00:00:00.000000,1290.1516221574204
2018-07-31 00:00:00.000000,1297.107867424265
2018-08-01 00:00:00.000000,1303.7419305629996
2018-08-02 00:00:00.000000,1290.199757535433
2018-08-03 00:00:00.000000,1259.2825283226025
2018-08-06 00:00:00.000000,1244.3729901912786
2018-08-07 00:00:00.000000,1255.8102419393601
2018-08-08 00:00:00.000000,1263.9422231545088
2018-08-09 00:00:00.000000,1260.444228071978
2018-08-10 00:00:00.000000,1296.320249743856
2018-08-13 00:00:00.000000,1326.5257701262367
2018-08-14 00:00:00.000000,1321.3941423888045
2018-08-15 00:00:00.000000,1335.6026815542755
2018-08-16 00:00:00.000000,1326.525770126237
2018-08-17 00:00:00.000000,1342.1626161395127
2018-08-20 00:00:00.000000,1354.134334222026
2018-08-21 00:00:00.000000,1343.4823433923543
2018-08-22 00:00:00.000000,1342.162616139513
2018-08-23 00:00:00.000000,1350.1201020059527
2018-08-24 00:00:00.000000,1335.6026815542757
2018-08-27 00:00:00.000000,1300.0204978401753
2018-08-28 00:00:00.000000,1325.23913019401
2018-08-29 00:00:00.000000,1317.5714013790014
2018-08-30 00:00:00.000000,1292.6410058940628
2018-08-31 00:00:00.000000,1288.9825879528532
2018-09-04 00:00:00.000000,1259.8464410114018
2018-09-05 00:00:00.000000,1271.2946345472042
2018-09-06 00:00:00.000000,1288.0148620949535
2018-09-07 00:00:00.000000,1300.5586101985787
2018-09-10 00:00:00.000000,1277.3747393211258
2018-09-11 00:00:00.000000,1286.3230737471931
2018-09-12 00:00:00.000000,1263.6395270703608
2018-09-13 00:00:00.000000,1269.0980131484187
2018-09-14 00:00:00.000000,1324.002659052992
2018-09-17 00:00:00.000000,1313.936449212249
2018-09-18 00:00:00.000000,1310.4201161635094
2018-09-19 00:00:00.000000,1338.4792257123408
2018-09-20 00:00:00.000000,1334.8304863419303
2018-09-21 00:00:00.000000,1355.7738349970411
2018-09-24 00:00:00.000000,1314.524340240979
2018-09-25 00:00:00.000000,1338.4792257123408
2018-09-26 00:00:00.000000,1365.858624099762
2018-09-27 00:00:00.000000,1389.7643805291334
2018-09-28 00:00:00.000000,1428.2751095958133
2018-10-01 00:00:00.000000,1423.5842243993457
2018-10-02 00:00:00.000000,1425.8263835662697
2018-10-03 00:00:00.000000,1420.791422494299
2018-10-04 00:00:00.000000,1429.3909495251853
2018-10-05 00:00:00.000000,1427.5126434154283
2018-10-08 00:00:00.000000,1400.8215623973447
2018-10-09 00:00:00.000000,1410.6442301508125
2018-10-10 00:00:00.000000,1414.5014604676314
2018-10-11 00:00:00.000000,1414.317304568599
2018-10-12 00:00:00.000000,1386.1645038141392
2018-10-15 00:00:00.000000,1380.0014248464697
2018-10-16 00:00:00.000000,1386.8723626185892
2018-10-17 00:00:00.000000,1394.169817298692
2018-10-18 00:00:00.000000,1391.847689480001
2018-10-19 00:00:00.000000,1394.169817298692
2018-10-22 00:00:00.000000,1357.5820065472892
2018-10-23 00:00:00.000000,1375.2843671846322
2018-10-24 00:00:00.000000,1409.5460252227078
2018-10-25 00:00:00.000000,1398.477242068925
2018-10-26 00:00:00.000000,1383.340279688197
2018-10-29 00:00:00.000000,1407.7194786045627
2018-10-30 00:00:00.000000,1412.6620567479076
2018-10-31 00:00:00.000000,1413.3972438708574
2018-11-01 00:00:00.000000,1388.9038174311058
2018-11-02 00:00:00.000000,1380.453294421964
2018-11-05 00:00:00.000000,1360.3524755738497
2018-11-06 00:00:00.000000,1330.1603980171437
2018-11-07 00:00:00.000000,1324.0612882304874
2018-11-08 00:00:00.000000,1385.873922541422
2018-11-09 00:00:00.000000,1388.903817431106
2018-11-12 00:00:00.000000,1412.9995687121616
2018-11-13 00:00:00.000000,1408.6133172793523
2018-11-14 00:00:00.000000,1437.2954888981624
2018-11-15 00:00:00.000000,1431.4659893938435
2018-11-16 00:00:00.000000,1421.8545346754427
2018-11-19 00:00:00.000000,1439.9016457230005
2018-11-20 00:00:00.000000,1450.421475098146
2018-11-21 00:00:00.000000,1480.8498976526525
2018-11-23 00:00:00.000000,1496.9005798609517
2018-11-26 00:00:00.000000,1501.1450994635818
2018-11-27 00:00:00.000000,1480.8498976526523
2018-11-28 00:00:00.000000,1497.6063321381137
2018-11-29 00:00:00.000000,1467.1699909768772
2018-11-30 00:00:00.000000,1441.8624741102767
2018-12-03 00:00:00.000000,1439.157291232021
2018-12-04 00:00:00.000000,1441.681812229045
2018-12-05 00:00:00.000000,1417.8758525446713
2018-12-06 00:00:00.000000,1454.9902052857876
2018-12-07 00:00:00.000000,1434.1346807179368
2018-12-10 00:00:00.000000,1440.418445593391
2018-12-11 00:00:00.000000,1437.898343339166
2018-12-12 00:00:00.000000,1438.7973669376026
2018-12-13 00:00:00.000000,1448.943778289889
2018-12-14 00:00:00.000000,1445.48524414573
2018-12-17 00:00:00.000000,1464.9939576521529
2018-12-18 00:00:00.000000,1477.9784898394362
2018-12-19 00:00:00.000000,1499.9429726763146
2018-12-20 00:00:00.000000,1532.9153401811898
2018-12-21 00:00:00.000000,1572.2960567641446
2018-12-24 00:00:00.000000,1585.949351261201
2018-12-26 00:00:00.000000,1565.4506861768725
2018-12-27 00:00:00.000000,1596.7336307799076
2018-12-28 00:00:00.000000,1593.8582273722143
2018-12-31 00:00:00.000000,1593.6374713850435
2019-01-02 00:00:00.000000,1564.5500166416457
2019-01-03 00:00:00.000000,1546.7260291102853
2019-01-04 00:00:00.000000,1518.5338396815973
2019-01-07 00:00:00.000000,1501.7372752934764
2019-01-08 00:00:00.000000,1463.0775050853626
2019-01-09 00:00:00.000000,1391.436966783593
2019-01-10 00:00:00.000000,1385.6513660901064
2019-01-11 00:00:00.000000,1412.3447077601143
2019-01-14 00:00:00.000000,1443.2049956658964
2019-01-15 00:00:00.000000,1399.404729525244
2019-01-16 00:00:00.000000,1393.5528184722968
2019-01-17 00:00:00.000000,1400.206527498616
2019-01-18 00:00:00.000000,1356.6767908924417
2019-01-22 00:00:00.000000,1383.0374227471711
2019-01-23 00:00:00.000000,1393.2879851734615
2019-01-24 00:00:00.000000,1379.9136792739985
2019-01-25 00:00:00.000000,1365.5208377691852
2019-01-28 00:00:00.000000,1410.1714518143401
2019-01-29 00:00:00.000000,1375.254432185848
2019-01-30 00:00:00.000000,1351.9235437917675
2019-01-31 00:00:00.000000,1362.9822230865877
2019-02-01 00:00:00.000000,1365.4129844586787
2019-02-04 00:00:00.000000,1363.9487346093933
2019-02-05 00:00:00.000000,1361.3938400034885
2019-02-06 00:00:00.000000,1359.2115362257648
2019-02-07 00:00:00.000000,1371.671280693728
2019-02-08 00:00:00.000000,1369.4559300385026
2019-02-11 00:00:00.000000,1383.6085885485552
2019-02-12 00:00:00.000000,1365.0466273391569
2019-02-13 00:00:00.000000,1366.5132366621106
2019-02-14 00:00:00.000000,1385.8700027493976
2019-02-15 00:00:00.000000,1380.2302713220397
2019-02-19 00:00:00.000000,1390.795183185631
2019-02-20 00:00:00.000000,1388.5176801563969
2019-02-21 00:00:00.000000,1376.123554258328
2019-02-22 00:00:00.000000,1376.8684113918916
2019-02-25 00:00:00.000000,1375.007778403524
2019-02-26 00:00:00.000000,1387.0034842129332
2019-02-27 00:00:00.000000,1387.3817235050556
2019-02-28 00:00:00.000000,1397.288871214787
2019-03-01 00:00:00.000000,1408.8840999058893
2019-03-04 00:00:00.000000,1448.745848558143
2019-03-05 00:00:00.000000,1448.0742000423534
2019-03-06 00:00:00.000000,1391.3122714883546
2019-03-07 00:00:00.000000,1431.4830657613913
2019-03-08 00:00:00.000000,1421.0628068659491
2019-03-11 00:00:00.000000,1418.4814030387631
2019-03-12 00:00:00.000000,1408.8840999058893
2019-03-13 00:00:00.000000,1409.5198779293125
2019-03-14 00:00:00.000000,1410.7931569518323
2019-03-15 00:00:00.000000,1421.7096265322516
2019-03-18 00:00:00.000000,1422.3570352875033
2019-03-19 00:00:00.000000,1418.4814030387636
2019-03-20 00:00:00.000000,1457.534320807913
2019-03-21 00:00:00.000000,1465.0544322192109
2019-03-22 00:00:00.000000,1446.732769565242
2019-03-25 00:00:00.000000,1409.5198779293128
2019-03-26 00:00:00.000000,1396.2879076850056
2019-03-27 00:00:00.000000,1389.4555380299632
2019-03-28 00:00:00.000000,1383.914953252706
2019-03-29 00:00:00.000000,1369.9544076716481
2019-04-01 00:00:00.000000,1349.6123748919842
2019-04-02 00:00:00.000000,1342.5946860241827
2019-04-03 00:00:00.000000,1344.434360847455
2019-04-04 00:00:00.000000,1333.8338724122793
2019-04-05 00:00:00.000000,1344.8029009683012
2019-04-08 00:00:00.000000,1345.1716431950545
2019-04-09 00:00:00.000000,1345.1716431950545
2019-04-10 00:00:00.000000,1340.0275833740407
2019-04-11 00:00:00.000000,1349.6123748919842
2019-04-12 00:00:00.000000,1349.6123748919842
2019-04-15 00:00:00.000000,1344.0660226664006
2019-04-16 00:00:00.000000,1360.0889888362524
2019-04-17 00:00:00.000000,1374.1851492247513
2019-04-18 00:00:00.000000,1371.4959414963273
2019-04-22 00:00:00.000000,1376.8849235847213
2019-04-23 00:00:00.000000,1400.8683560058143
2019-04-24 00:00:00.000000,1411.7528007862911
2019-04-25 00:00:00.000000,1405.2824356151136
2019-04-26 00:00:00.000000,1414.6023594960675
2019-04-29 00:00:00.000000,1424.8739421238345
2019-04-30 00:00:00.000000,1436.1361190668506
2019-05-01 00:00:00.000000,1415.1256941918757
2019-05-02 00:00:00.000000,1427.515191803138
2019-05-03 00:00:00.000000,1432.407482125966
2019-05-06 00:00:00.000000,1433.5838554204656
2019-05-07 00:00:00.000000,1455.0225941261895
2019-05-08 00:00:00.000000,1442.43356861924
2019-05-09 00:00:00.000000,1450.9674265208112
2019-05-10 00:00:00.000000,1446.1591523978375
2019-05-13 00:00:00.000000,1454.3095225289696
2019-05-14 00:00:00.000000,1439.1457714453747
2019-05-15 00:00:00.000000,1421.2934435175837
2019-05-16 00:00:00.000000,1397.3999720853092
2019-05-17 00:00:00.000000,1415.598235329086
2019-05-20 00:00:00.000000,1429.853802023881
2019-05-21 00:00:00.000000,1424.8420707352775
2019-05-22 00:00:00.000000,1447.1464843072085
2019-05-23 00:00:00.000000,1511.6492184404065
2019-05-24 00:00:00.000000,1504.8268664910556
2019-05-28 00:00:00.000000,1488.3732474272051
2019-05-29 00:00:00.000000,1506.8900526686443
2019-05-30 00:00:00.000000,1546.952291466591
2019-05-31 00:00:00.000000,1612.4313088026306
2019-06-03 00:00:00.000000,1613.2212128626754
2019-06-04 00:00:00.000000,1605.7010692263586
2019-06-05 00:00:00.000000,1661.4653355703188
2019-06-06 00:00:00.000000,1633.1073078439147
2019-06-07 00:00:00.000000,1589.9879679211526
2019-06-10 00:00:00.000000,1610.2047184481978
2019-06-11 00:00:00.000000,1609.0012769545892
2019-06-12 00:00:00.000000,1676.343164154363
2019-06-13 00:00:00.000000,1639.0131013058551
2019-06-14 00:00:00.000000,1631.869401982369
2019-06-17 00:00:00.000000,1650.6373076980951
2019-06-18 00:00:00.000000,1591.4571861506122
2019-06-19 00:00:00.000000,1595.5854797593038
2019-06-20 00:00:00.000000,1508.9144619346353
2019-06-21 00:00:00.000000,1499.455830447669
2019-06-24 00:00:00.000000,1487.2840819103565
2019-06-25 00:00:00.000000,1489.084356607464
2019-06-26 00:00:00.000000,1450.214690848933
2019-06-27 00:00:00.000000,1448.9945876259403
2019-06-28 00:00:00.000000,1472.785160639809
2019-07-01 00:00:00.000000,1469.1031977382095
2019-07-02 00:00:00.000000,1542.1150712502254
2019-07-03 00:00:00.000000,1512.5829232980102
2019-07-05 00:00:00.000000,1508.6432212925456
2019-07-08 00:00:00.000000,1504.2029625041155
2019-07-09 00:00:00.000000,1499.52991222364
2019-07-10 00:00:00.000000,1435.604149276895
2019-07-11 00:00:00.000000,1441.3198924060666
2019-07-12 00:00:00.000000,1440.841842690509
2019-07-15 00:00:00.000000,1455.8103738980847
2019-07-16 00:00:00.000000,1504.723988816032
2019-07-17 00:00:00.000000,1526.4013196457781
2019-07-18 00:00:00.000000,1567.7149605600448
2019-07-19 00:00:00.000000,1558.1557229956543
2019-07-22 00:00:00.000000,1545.4066722560954
2019-07-23 00:00:00.000000,1530.4344392150376
2019-07-24 00:00:00.000000,1554.8096477136307
2019-07-25 00:00:00.000000,1550.9240113216295
2019-07-26 00:00:00.000000,1545.956639043375
2019-07-29 00:00:00.000000,1527.743328894631
2019-07-30 00:00:00.000000,1496.6884257405286
2019-07-31 00:00:00.000000,1483.1472023598103
2019-08-01 00:00:00.000000,1505.9418592686586
2019-08-02 00:00:00.000000,1500.306498252397
2019-08-05 00:00:00.000000,1499.874755375202
2019-08-06 00:00:00.000000,1505.0721267481454
2019-08-07 00:00:00.000000,1503.3356720302359
2019-08-08 00:00:00.000000,1475.6695285755457
2019-08-09 00:00:00.000000,1461.1900125956904
2019-08-12 00:00:00.000000,1481.9632570170113
2019-08-13 00:00:00.000000,1465.7100041982083
2019-08-14 00:00:00.000000,1484.073113590213
2019-08-15 00:00:00.000000,1496.4297372750011
2019-08-16 00:00:00.000000,1481.1209931596559
2019-08-19 00:00:00.000000,1503.7694099621547
2019-08-20 00:00:00.000000,1500.7384897577967
2019-08-21 00:00:00.000000,1492.5729596016115
2019-08-22 00:00:00.000000,1499.874755375202
2019-08-23 00:00:00.000000,1521.3265542699437
2019-08-26 00:00:00.000000,1502.468946361726
2019-08-27 00:00:00.000000,1516.4576010849075
2019-08-28 00:00:00.000000,1505.0721267481454
2019-08-29 00:00:00.000000,1500.306498252397
2019-08-30 00:00:00.000000,1499.4432609116304
2019-09-03 00:00:00.000000,1511.6692396361325
2019-09-04 00:00:00.000000,1472.6396292100744
2019-09-05 00:00:00.000000,1446.442027933438
2019-09-06 00:00:00.000000,1450.8351700076473
2019-09-09 00:00:00.000000,1454.4242960228898
2019-09-10 00:00:00.000000,1454.1475790715915
2019-09-11 00:00:00.000000,1461.6560863645602
2019-09-12 00:00:00.000000,1447.263714372332
2019-09-13 00:00:00.000000,1415.6324644564334
2019-09-16 00:00:00.000000,1447.2637143723318
2019-09-17 00:00:00.000000,1454.7011183099132
2019-09-18 00:00:00.000000,1462.4951541523699
2019-09-19 00:00:00.000000,1465.018147517785
2019-09-20 00:00:00.000000,1466.1422742375378
2019-09-23 00:00:00.000000,1463.335185831952
2019-09-24 00:00:00.000000,1466.142274237538
2019-09-25 00:00:00.000000,1463.0550680704987
2019-09-26 00:00:00.000000,1482.6381523957875
2019-09-27 00:00:00.000000,1471.2222667180529
2019-09-30 00:00:00.000000,1482.063152142774
2019-10-01 00:00:00.000000,1478.357994262417
2019-10-02 00:00:00.000000,1461.0846736203503
2019-10-03 00:00:00.000000,1439.052444414964
2019-10-04 00:00:00.000000,1465.2170343134178
2019-10-07 00:00:00.000000,1497.2799999693268
2019-10-08 00:00:00.000000,1481.377516309522
2019-10-09 00:00:00.000000,1506.6107851789404
2019-10-10 00:00:00.000000,1474.1512845226464
2019-10-11 00:00:00.000000,1447.091843545774
2019-10-14 00:00:00.000000,1480.7726255311188
2019-10-15 00:00:00.000000,1437.9112450141592
2019-10-16 00:00:00.000000,1441.913383668274
2019-10-17 00:00:00.000000,1457.5611575264104
2019-10-18 00:00:00.000000,1458.7337730996417
2019-10-21 00:00:00.000000,1465.809280487352
2019-10-22 00:00:00.000000,1481.3775163095215
2019-10-23 00:00:00.000000,1475.9512250409884
2019-10-24 00:00:00.000000,1472.3557287558704
2019-10-25 00:00:00.000000,1489.2863079777037
2019-10-28 00:00:00.000000,1472.3557287558704
2019-10-29 00:00:00.000000,1459.3207887024987
2019-10-30 00:00:00.000000,1477.7555663918947
2019-10-31 00:00:00.000000,1509.118668300337
2019-11-01 00:00:00.000000,1519.8652255412735
2019-11-04 00:00:00.000000,1534.1337794667306
2019-11-05 00:00:00.000000,1495.6504236428195
2019-11-06 00:00:00.000000,1515.6883372539735
2019-11-07 00:00:00.000000,1495.1435953054277
2019-11-08 00:00:00.000000,1492.6145973431383
2019-11-11 00:00:00.000000,1496.1575957091616
2019-11-12 00:00:00.000000,1460.0161316169151
2019-11-13 00:00:00.000000,1479.6005197003076
2019-11-14 00:00:00.000000,1503.2942929288986
2019-11-15 00:00:00.000000,1532.0030381063602
2019-11-18 00:00:00.000000,1570.7257920065213
2019-11-19 00:00:00.000000,1584.2616695677984
2019-11-20 00:00:00.000000,1651.8789778159185
2019-11-21 00:00:00.000000,1635.3479428266562
2019-11-22 00:00:00.000000,1630.5132112883662
2019-11-25 00:00:00.000000,1628.1065497218888
2019-11-26 00:00:00.000000,1626.3062107432063
2019-11-27 00:00:00.000000,1642.6540393694409
2019-11-29 00:00:00.000000,1617.957003940711
2019-12-02 00:00:00.000000,1626.6000997282717
2019-12-03 00:00:00.000000,1613.282905929327
2019-12-04 00:00:00.000000,1624.6841985507356
2019-12-05 00:00:00.000000,1603.903354150668
2019-12-06 00:00:00.000000,1587.2921571571628
2019-12-09 00:00:00.000000,1590.953730760755
2019-12-10 00:00:00.000000,1600.8010265797773
2019-12-11 00:00:00.000000,1611.3982296373536
2019-12-12 00:00:00.000000,1641.4401641050076
2019-12-13 00:00:00.000000,1608.8921670718212
2019-12-16 00:00:00.000000,1625.9609641291647
2019-12-17 00:00:00.000000,1633.0192003586126
2019-12-18 00:00:00.000000,1651.2652249436248
2019-12-19 00:00:00.000000,1699.4129994697016
2019-12-20 00:00:00.000000,1712.0689506449
2019-12-23 00:00:00.000000,1705.0146904444678
2019-12-24 00:00:00.000000,1693.847995787443
2019-12-26 00:00:00.000000,1720.6114984235855
2019-12-27 00:00:00.000000,1657.216921789637
2019-12-30 00:00:00.000000,1680.093647465986
2019-12-31 00:00:00.000000,1629.1616746884738
2020-01-02 00:00:00.000000,1633.7619068535116
2020-01-03 00:00:00.000000,1644.161823507443
2020-01-06 00:00:00.000000,1613.036980244324
2020-01-07 00:00:00.000000,1622.218152457687
2020-01-08 00:00:00.000000,1626.3678643785745
2020-01-09 00:00:00.000000,1623.173897637847
2020-01-10 00:00:00.000000,1614.927996633825
2020-01-13 00:00:00.000000,1620.310034654365
2020-01-14 00:00:00.000000,1615.875168479358
2020-01-15 00:00:00.000000,1620.6277425042972
2020-01-16 00:00:00.000000,1634.4080456341537
2020-01-17 00:00:00.000000,1623.8116869885885
2020-01-21 00:00:00.000000,1624.1307696545325
2020-01-22 00:00:00.000000,1629.8957773164889
2020-01-23 00:00:00.000000,1664.0228481521876
2020-01-24 00:00:00.000000,1662.3494542984547
2020-01-27 00:00:00.000000,1703.462796119521
2020-01-28 00:00:00.000000,1711.93071391299
2020-01-29 00:00:00.000000,1718.694424365131
2020-01-30 00:00:00.000000,1719.0518899276028
2020-01-31 00:00:00.000000,1726.5931662360383
2020-02-03 00:00:00.000000,1728.995578053818
2020-02-04 00:00:00.000000,1713.3989684579717
2020-02-05 00:00:00.000000,1720.0486410393094
2020-02-06 00:00:00.000000,1728.995578053818
2020-02-07 00:00:00.000000,1711.1938217804195
2020-02-10 00:00:00.000000,1720.0486410393091
2020-02-11 00:00:00.000000,1730.1204938495587
2020-02-12 00:00:00.000000,1716.7173654272249
2020-02-13 00:00:00.000000,1727.8721241369537
2020-02-14 00:00:00.000000,1740.3109941405576
2020-02-18 00:00:00.000000,1715.609805836627
2020-02-19 00:00:00.000000,1725.6295905559844
2020-02-20 00:00:00.000000,1736.9008484956055
2020-02-21 00:00:00.000000,1746.024424850146
2020-02-24 00:00:00.000000,1766.9071090011773
2020-02-25 00:00:00.000000,1765.7338639088791
2020-02-26 00:00:00.000000,1775.163684276884
2020-02-27 00:00:00.000000,1806.5184776132962
2020-02-28 00:00:00.000000,1805.292056379343
2020-03-02 00:00:00.000000,1742.6568607838444
2020-03-03 00:00:00.000000,1703.7836663920393
2020-03-04 00:00:00.000000,1679.1176293986962
2020-03-05 00:00:00.000000,1727.277649657236
2020-03-06 00:00:00.000000,1791.5070817097073
2020-03-09 00:00:00.000000,1721.5801972669424
2020-03-10 00:00:00.000000,1577.609258855702
2020-03-11 00:00:00.000000,1630.1688593589631
2020-03-12 00:00:00.000000,1661.3020577339887
2020-03-13 00:00:00.000000,1647.3195049071903
2020-03-16 00:00:00.000000,1689.9915697941549
2020-03-17 00:00:00.000000,1770.239897585398
2020-03-18 00:00:00.000000,1901.36877888802
2020-03-19 00:00:00.000000,1814.3420503062393
2020-03-20 00:00:00.000000,1869.5847037782498
2020-03-23 00:00:00.000000,1871.819712390059
2020-03-24 00:00:00.000000,1811.1939727175063
2020-03-25 00:00:00.000000,1827.0445617436224
2020-03-26 00:00:00.000000,1854.0878501057243
2020-03-27 00:00:00.000000,1874.060071112249
2020-03-30 00:00:00.000000,1852.990756703295
2020-03-31 00:00:00.000000,1909.484377334493
2020-04-01 00:00:00.000000,1940.0128017412876
2020-04-02 00:00:00.000000,1641.921708140398
2020-04-03 00:00:00.000000,1490.4823272924973
2020-04-06 00:00:00.000000,1536.220944407544
2020-04-07 00:00:00.000000,1605.2946641107762
2020-04-08 00:00:00.000000,1526.5463676943377
2020-04-09 00:00:00.000000,1598.053570900006
2020-04-13 00:00:00.000000,1574.0226901345923
2020-04-14 00:00:00.000000,1680.8724055962837
2020-04-15 00:00:00.000000,1768.659904506074
2020-04-16 00:00:00.000000,1803.9915359709423
2020-04-17 00:00:00.000000,1840.028122786183
2020-04-20 00:00:00.000000,2254.3271616905613
2020-04-21 00:00:00.000000,3980.6312803230912
2020-04-22 00:00:00.000000,3342.228150459954
2020-04-23 00:00:00.000000,2791.266903838677
2020-04-24 00:00:00.000000,2718.766464777932
2020-04-27 00:00:00.000000,3603.748350026461
2020-04-28 00:00:00.000000,3732.2450497032555
2020-04-29 00:00:00.000000,3058.1609504208614
2020-04-30 00:00:00.000000,2444.5808871198606
2020-05-01 00:00:00.000000,2561.85978493426
2020-05-04 00:00:00.000000,2545.645482497967
2020-05-05 00:00:00.000000,2322.6871197382798
2020-05-06 00:00:00.000000,2486.2004643627124
2020-05-07 00:00:00.000000,2467.558197758766
2020-05-08 00:00:00.000000,2311.563139279763
2020-05-11 00:00:00.000000,2406.5869536479395
2020-05-12 00:00:00.000000,2475.1506845211
2020-05-13 00:00:00.000000,2489.3349291315362
2020-05-14 00:00:00.000000,2335.675584113631
2020-05-15 00:00:00.000000,2274.7640612350915
2020-05-18 00:00:00.000000,2092.6339008259615
2020-05-19 00:00:00.000000,2145.13059325162
2020-05-20 00:00:00.000000,2094.6520644876705
2020-05-21 00:00:00.000000,2105.6177660370968
2020-05-22 00:00:00.000000,2129.775177159507
2020-05-26 00:00:00.000000,2112.9922421123315
2020-05-27 00:00:00.000000,2150.6532584090164
2020-05-28 00:00:00.000000,2227.4071640521647
2020-05-29 00:00:00.000000,2095.258272879863
2020-06-01 00:00:00.000000,2128.0001829564667
2020-06-02 00:00:00.000000,2122.3285406777977
2020-06-03 00:00:00.000000,2079.106183974699
2020-06-04 00:00:00.000000,2076.9370591087886
2020-06-05 00:00:00.000000,2111.0754731238326
2020-06-08 00:00:00.000000,2104.380730608641
2020-06-09 00:00:00.000000,2137.1381332858555
2020-06-10 00:00:00.000000,2129.1381509687426
2020-06-11 00:00:00.000000,2095.5201801639732
2020-06-12 00:00:00.000000,2193.657488876887
2020-06-15 00:00:00.000000,2262.20928540429
2020-06-16 00:00:00.000000,2340.6750983606994
2020-06-17 00:00:00.000000,2305.4362144247543
2020-06-18 00:00:00.000000,2304.1020499488136
2020-06-19 00:00:00.000000,2277.739326265189
2020-06-22 00:00:00.000000,2290.8448459790275
2020-06-23 00:00:00.000000,2354.517056364015
2020-06-24 00:00:00.000000,2397.0429514217635
2020-06-25 00:00:00.000000,2575.3482162429173
