date,portfolio_1
2018-04-27 00:00:00.000000,856.283870055281
2018-04-30 00:00:00.000000,851.4762875035048
2018-05-01 00:00:00.000000,868.1049512951842
2018-05-02 00:00:00.000000,860.9186520294955
2018-05-03 00:00:00.000000,863.6968633211625
2018-05-04 00:00:00.000000,847.1731277709601
2018-05-07 00:00:00.000000,834.5478862758407
2018-05-08 00:00:00.000000,846.3458102633714
2018-05-09 00:00:00.000000,823.0743625137272
2018-05-10 00:00:00.000000,820.6989675281176
2018-05-11 00:00:00.000000,821.5139615375795
2018-05-14 00:00:00.000000,812.05694734533
2018-05-15 00:00:00.000000,811.3691009720268
2018-05-16 00:00:00.000000,804.2342158154457
2018-05-17 00:00:00.000000,800.1327839577744
2018-05-18 00:00:00.000000,805.6226065204521
2018-05-21 00:00:00.000000,801.860171119687
2018-05-22 00:00:00.000000,799.2543280445976
2018-05-23 00:00:00.000000,796.1774488780582
2018-05-24 00:00:00.000000,804.4119471338577
2018-05-25 00:00:00.000000,825.3138175178456
2018-05-29 00:00:00.000000,834.5478862758405
2018-05-30 00:00:00.000000,817.785679797957
2018-05-31 00:00:00.000000,825.5384334529407
2018-06-01 00:00:00.000000,835.5223030806828
2018-06-04 00:00:00.000000,845.0565124951854
2018-06-05 00:00:00.000000,849.0738393163316
2018-06-06 00:00:00.000000,854.3698492881495
2018-06-07 00:00:00.000000,834.183263719548
2018-06-08 00:00:00.000000,840.4949617702979
2018-06-11 00:00:00.000000,841.5432509410202
2018-06-12 00:00:00.000000,841.6987754745521
2018-06-13 00:00:00.000000,832.8104364055409
2018-06-14 00:00:00.000000,842.7110878143773
2018-06-15 00:00:00.000000,871.6199366715089
2018-06-18 00:00:00.000000,853.8092654249053
2018-06-19 00:00:00.000000,857.7892596464453
2018-06-20 00:00:00.000000,863.1131044852989
2018-06-21 00:00:00.000000,878.3014317024013
2018-06-22 00:00:00.000000,855.573582697187
2018-06-25 00:00:00.000000,865.7793126305107
2018-06-26 00:00:00.000000,854.2897208145935
2018-06-27 00:00:00.000000,835.8289730396039
2018-06-28 00:00:00.000000,836.0591232845896
2018-06-29 00:00:00.000000,824.4435125298098
2018-07-02 00:00:00.000000,838.4820908442875
2018-07-03 00:00:00.000000,827.6110396134948
2018-07-05 00:00:00.000000,824.8346840106414
2018-07-06 00:00:00.000000,826.2719465131181
2018-07-09 00:00:00.000000,822.6881410570229
2018-07-10 00:00:00.000000,825.3474176987191
2018-07-11 00:00:00.000000,839.4362969285766
2018-07-12 00:00:00.000000,831.0298496913873
2018-07-13 00:00:00.000000,839.5424539057411
2018-07-16 00:00:00.000000,839.7017397242155
2018-07-17 00:00:00.000000,850.1865856771014
2018-07-18 00:00:00.000000,852.533960993919
2018-07-19 00:00:00.000000,862.0545324321058
2018-07-20 00:00:00.000000,853.9046825210171
2018-07-23 00:00:00.000000,860.7691350741842
2018-07-24 00:00:00.000000,855.5002518375834
2018-07-25 00:00:00.000000,851.7136383680347
2018-07-26 00:00:00.000000,856.8805362064727
2018-07-27 00:00:00.000000,856.9911513921961
2018-07-30 00:00:00.000000,854.5641956953913
2018-07-31 00:00:00.000000,853.355865320348
2018-08-01 00:00:00.000000,861.9747595600835
2018-08-02 00:00:00.000000,847.1965934192367
2018-08-03 00:00:00.000000,851.0960877616267
2018-08-06 00:00:00.000000,843.7050560898668
2018-08-07 00:00:00.000000,838.8895289147601
2018-08-08 00:00:00.000000,865.2274945018199
2018-08-09 00:00:00.000000,866.6664879157177
2018-08-10 00:00:00.000000,856.3089559418221
2018-08-13 00:00:00.000000,861.0683718002941
2018-08-14 00:00:00.000000,864.1839516168487
2018-08-15 00:00:00.000000,889.2541345135834
2018-08-16 00:00:00.000000,883.4975571939825
2018-08-17 00:00:00.000000,879.0265528407542
2018-08-20 00:00:00.000000,876.2048534201401
2018-08-21 00:00:00.000000,870.6154542944345
2018-08-22 00:00:00.000000,844.6996980658056
2018-08-23 00:00:00.000000,845.0732936863566
2018-08-24 00:00:00.000000,834.1286599351799
2018-08-27 00:00:00.000000,832.3119139065712
2018-08-28 00:00:00.000000,836.441288643595
2018-08-29 00:00:00.000000,824.6485615126682
2018-08-30 00:00:00.000000,815.9618720390828
2018-08-31 00:00:00.000000,821.2223712141199
2018-09-04 00:00:00.000000,817.1506624637925
2018-09-05 00:00:00.000000,798.6506233810381
2018-09-06 00:00:00.000000,811.1539599506043
2018-09-07 00:00:00.000000,809.1745701020182
2018-09-10 00:00:00.000000,818.7647872291532
2018-09-11 00:00:00.000000,825.285562040336
2018-09-12 00:00:00.000000,811.9484300387047
2018-09-13 00:00:00.000000,823.6456503422925
2018-09-14 00:00:00.000000,831.4938285551829
2018-09-17 00:00:00.000000,852.0034399481165
2018-09-18 00:00:00.000000,864.8923808758659
2018-09-19 00:00:00.000000,857.2899142394182
2018-09-20 00:00:00.000000,831.0770396686892
2018-09-21 00:00:00.000000,829.829176245763
2018-09-24 00:00:00.000000,841.623702608647
2018-09-25 00:00:00.000000,853.7583388975463
2018-09-26 00:00:00.000000,848.081173472652
2018-09-27 00:00:00.000000,834.8432498182451
2018-09-28 00:00:00.000000,809.1745701020179
2018-10-01 00:00:00.000000,807.943735378114
2018-10-02 00:00:00.000000,792.772909340682
2018-10-03 00:00:00.000000,798.9273812229968
2018-10-04 00:00:00.000000,794.6859713805967
2018-10-05 00:00:00.000000,790.110044482052
2018-10-08 00:00:00.000000,800.8702980061265
2018-10-09 00:00:00.000000,799.3152100488331
2018-10-10 00:00:00.000000,806.361083594807
2018-10-11 00:00:00.000000,810.3293960140728
2018-10-12 00:00:00.000000,795.8382468345075
2018-10-15 00:00:00.000000,784.0901584288551
2018-10-16 00:00:00.000000,786.3368351005711
2018-10-17 00:00:00.000000,795.4537839133313
2018-10-18 00:00:00.000000,802.4314486845009
2018-10-19 00:00:00.000000,799.7034155903816
2018-10-22 00:00:00.000000,810.3293960140728
2018-10-23 00:00:00.000000,808.7373932714125
2018-10-24 00:00:00.000000,824.1187851354333
2018-10-25 00:00:00.000000,844.8380362753184
2018-10-26 00:00:00.000000,814.7398974273109
2018-10-29 00:00:00.000000,811.527517348741
2018-10-30 00:00:00.000000,823.7065196101028
2018-10-31 00:00:00.000000,822.4721941561415
2018-11-01 00:00:00.000000,836.6308025925192
2018-11-02 00:00:00.000000,847.5928855422898
2018-11-05 00:00:00.000000,839.9586592048798
2018-11-06 00:00:00.000000,842.7714938359159
2018-11-07 00:00:00.000000,826.1343553435167
2018-11-08 00:00:00.000000,850.5359163948668
2018-11-09 00:00:00.000000,849.0422309884982
2018-11-12 00:00:00.000000,854.7701946740391
2018-11-13 00:00:00.000000,893.5156750220867
2018-11-14 00:00:00.000000,880.2019832373094
2018-11-15 00:00:00.000000,888.8038603836053
2018-11-16 00:00:00.000000,888.846862166971
2018-11-19 00:00:00.000000,884.1840309042798
2018-11-20 00:00:00.000000,927.0146227736968
2018-11-21 00:00:00.000000,935.368657101427
2018-11-23 00:00:00.000000,982.332145980597
2018-11-26 00:00:00.000000,973.4832447079867
2018-11-27 00:00:00.000000,975.9655649239868
2018-11-28 00:00:00.000000,1001.0666845100875
2018-11-29 00:00:00.000000,998.7808956251563
2018-11-30 00:00:00.000000,1004.240504762716
2018-12-03 00:00:00.000000,1005.6633978862837
2018-12-04 00:00:00.000000,998.4754203835229
2018-12-05 00:00:00.000000,999.7746727197408
2018-12-06 00:00:00.000000,1003.6927968453571
2018-12-07 00:00:00.000000,996.5328611998973
2018-12-10 00:00:00.000000,1000.4255676889594
2018-12-11 00:00:00.000000,998.4754203835228
2018-12-12 00:00:00.000000,997.1795405387679
2018-12-13 00:00:00.000000,999.7746727197406
2018-12-14 00:00:00.000000,998.4754203835225
2018-12-17 00:00:00.000000,1000.4255676889592
2018-12-18 00:00:00.000000,996.5328611998971
2018-12-19 00:00:00.000000,1006.3219855731769
2018-12-20 00:00:00.000000,1023.7532791274092
2018-12-21 00:00:00.000000,1014.96279522473
2018-12-24 00:00:00.000000,1016.9779430643555
2018-12-26 00:00:00.000000,1029.2388961622512
2018-12-27 00:00:00.000000,1025.8035193392798
2018-12-28 00:00:00.000000,1023.0716857325173
2018-12-31 00:00:00.000000,1024.435781313494
2019-01-02 00:00:00.000000,1043.4418964120337
2019-01-03 00:00:00.000000,1016.372674429734
2019-01-04 00:00:00.000000,1021.8746918602101
2019-01-07 00:00:00.000000,1010.4376515133561
2019-01-08 00:00:00.000000,988.314790033292
2019-01-09 00:00:00.000000,985.9683636561948
2019-01-10 00:00:00.000000,995.8989802685594
2019-01-11 00:00:00.000000,999.7348935291028
2019-01-14 00:00:00.000000,1010.437651513356
2019-01-15 00:00:00.000000,1024.9009742645342
2019-01-16 00:00:00.000000,1013.8912958300518
2019-01-17 00:00:00.000000,1013.8912958300518
2019-01-18 00:00:00.000000,989.2564906431377
2019-01-22 00:00:00.000000,1004.5715403289532
2019-01-23 00:00:00.000000,1004.0857707253124
2019-01-24 00:00:00.000000,985.9683636561947
2019-01-25 00:00:00.000000,972.1204933801245
2019-01-28 00:00:00.000000,1011.4220038285171
2019-01-29 00:00:00.000000,1011.914899541884
2019-01-30 00:00:00.000000,1016.870408354528
2019-01-31 00:00:00.000000,980.3821406326467
2019-02-01 00:00:00.000000,973.5090158385797
2019-02-04 00:00:00.000000,972.2528751729816
2019-02-05 00:00:00.000000,968.5038280964791
2019-02-06 00:00:00.000000,970.9999719833256
2019-02-07 00:00:00.000000,980.4762241497211
2019-02-08 00:00:00.000000,985.6062501753572
2019-02-11 00:00:00.000000,989.4891375693506
2019-02-12 00:00:00.000000,975.3993246071981
2019-02-13 00:00:00.000000,974.138304148753
2019-02-14 00:00:00.000000,983.6762118264496
2019-02-15 00:00:00.000000,984.3187175167348
2019-02-19 00:00:00.000000,996.687801929974
2019-02-20 00:00:00.000000,992.7483244519899
2019-02-21 00:00:00.000000,980.4762241497207
2019-02-22 00:00:00.000000,979.8387233537846
2019-02-25 00:00:00.000000,991.4420766566584
2019-02-26 00:00:00.000000,1001.9893327913037
2019-02-27 00:00:00.000000,1008.0213755974053
2019-02-28 00:00:00.000000,1016.1779882118145
2019-03-01 00:00:00.000000,1032.1111276268236
2019-03-04 00:00:00.000000,1053.822203127064
2019-03-05 00:00:00.000000,1047.045211467083
2019-03-06 00:00:00.000000,1071.1548051521804
2019-03-07 00:00:00.000000,1072.9194753418874
2019-03-08 00:00:00.000000,1069.395930266873
2019-03-11 00:00:00.000000,1059.824445130229
2019-03-12 00:00:00.000000,1056.386247416911
2019-03-13 00:00:00.000000,1053.822203127064
2019-03-14 00:00:00.000000,1049.5763441297754
2019-03-15 00:00:00.000000,1040.354826729274
2019-03-18 00:00:00.000000,1014.4269805802578
2019-03-19 00:00:00.000000,1019.1895485642027
2019-03-20 00:00:00.000000,1022.3895157496477
2019-03-21 00:00:00.000000,1042.019394452041
2019-03-22 00:00:00.000000,1036.2165815951084
2019-03-25 00:00:00.000000,1043.6892973277654
2019-03-26 00:00:00.000000,1034.5704869460299
2019-03-27 00:00:00.000000,1035.3928800199137
2019-03-28 00:00:00.000000,1039.5245355666812
2019-03-29 00:00:00.000000,1039.5245355666812
2019-04-01 00:00:00.000000,1036.6527412807518
2019-04-02 00:00:00.000000,1039.4576487177287
2019-04-03 00:00:00.000000,1036.6527412807516
2019-04-04 00:00:00.000000,1037.9506919947112
2019-04-05 00:00:00.000000,1037.8139125663663
2019-04-08 00:00:00.000000,1028.9326986555882
2019-04-09 00:00:00.000000,1029.2016303593664
2019-04-10 00:00:00.000000,1027.0541047874115
2019-04-11 00:00:00.000000,1053.078943038025
2019-04-12 00:00:00.000000,1046.3629675825243
2019-04-15 00:00:00.000000,1045.737734100368
2019-04-16 00:00:00.000000,1050.200143420439
2019-04-17 00:00:00.000000,1048.8015548688068
2019-04-18 00:00:00.000000,1047.4066864622782
2019-04-22 00:00:00.000000,1046.0155233775895
2019-04-23 00:00:00.000000,1059.5964851005547
2019-04-24 00:00:00.000000,1050.340207456638
2019-04-25 00:00:00.000000,1052.8677641055979
2019-04-26 00:00:00.000000,1043.9356939965367
2019-04-29 00:00:00.000000,1054.7714291180434
2019-04-30 00:00:00.000000,1051.1813768699776
2019-05-01 00:00:00.000000,1063.1524473412119
2019-05-02 00:00:00.000000,1061.4138497167783
2019-05-03 00:00:00.000000,1080.8569010854453
2019-05-06 00:00:00.000000,1092.6844597673567
2019-05-07 00:00:00.000000,1086.2837976599328
2019-05-08 00:00:00.000000,1114.2567709902314
2019-05-09 00:00:00.000000,1101.960219188132
2019-05-10 00:00:00.000000,1107.6016537573546
2019-05-13 00:00:00.000000,1096.3759613206246
2019-05-14 00:00:00.000000,1087.1935830851087
2019-05-15 00:00:00.000000,1095.4507495389196
2019-05-16 00:00:00.000000,1101.9602191881322
2019-05-17 00:00:00.000000,1123.9040157607096
2019-05-20 00:00:00.000000,1117.1335096416694
2019-05-21 00:00:00.000000,1099.1609976321927
2019-05-22 00:00:00.000000,1117.1335096416694
2019-05-23 00:00:00.000000,1121.9612257593947
2019-05-24 00:00:00.000000,1113.3011476874956
2019-05-28 00:00:00.000000,1104.7737346413785
2019-05-29 00:00:00.000000,1093.6050026989217
2019-05-30 00:00:00.000000,1103.8343011935544
2019-05-31 00:00:00.000000,1072.8174695897685
2019-06-03 00:00:00.000000,1058.6534411178584
2019-06-04 00:00:00.000000,1056.7992821775374
2019-06-05 00:00:00.000000,1055.5904551154317
2019-06-06 00:00:00.000000,1047.4152319352079
2019-06-07 00:00:00.000000,1038.4712612646815
2019-06-10 00:00:00.000000,1066.2805236135082
2019-06-11 00:00:00.000000,1058.9392739740497
2019-06-12 00:00:00.000000,1058.0822380741583
2019-06-13 00:00:00.000000,1048.3951713395847
2019-06-14 00:00:00.000000,1054.4552590351893
2019-06-17 00:00:00.000000,1052.7570355606997
2019-06-18 00:00:00.000000,1041.2282036188724
2019-06-19 00:00:00.000000,1043.6525641249034
2019-06-20 00:00:00.000000,1007.7200246611992
2019-06-21 00:00:00.000000,1020.701713983445
2019-06-24 00:00:00.000000,1014.6940911923903
2019-06-25 00:00:00.000000,1019.8391304638592
2019-06-26 00:00:00.000000,1020.3697784667021
2019-06-27 00:00:00.000000,1025.77385536325
2019-06-28 00:00:00.000000,1022.6312068265138
2019-07-01 00:00:00.000000,1023.7390190341785
2019-07-02 00:00:00.000000,1039.610941809902
2019-07-03 00:00:00.000000,1003.0210274479168
2019-07-05 00:00:00.000000,1026.0426621913211
2019-07-08 00:00:00.000000,1071.3659752768397
2019-07-09 00:00:00.000000,1060.8966009256003
2019-07-10 00:00:00.000000,1076.4243604292328
2019-07-11 00:00:00.000000,1065.8563793310498
2019-07-12 00:00:00.000000,1068.854568865033
2019-07-15 00:00:00.000000,1033.9531951878073
2019-07-16 00:00:00.000000,1079.9937448550993
2019-07-17 00:00:00.000000,1061.3905006467014
2019-07-18 00:00:00.000000,1049.6624288163514
2019-07-19 00:00:00.000000,1062.379680982812
2019-07-22 00:00:00.000000,1084.6178855324047
2019-07-23 00:00:00.000000,1114.3043965733698
2019-07-24 00:00:00.000000,1128.6469284104528
2019-07-25 00:00:00.000000,1132.571681763097
2019-07-26 00:00:00.000000,1142.790373628629
2019-07-29 00:00:00.000000,1126.9732058275406
2019-07-30 00:00:00.000000,1145.661706225686
2019-07-31 00:00:00.000000,1143.9371778169163
2019-08-01 00:00:00.000000,1135.2379626013833
2019-08-02 00:00:00.000000,1115.6082623662671
2019-08-05 00:00:00.000000,1101.1947189248426
2019-08-06 00:00:00.000000,1095.4589417918376
2019-08-07 00:00:00.000000,1070.1935987647855
2019-08-08 00:00:00.000000,1077.3847073720135
2019-08-09 00:00:00.000000,1078.173737450648
2019-08-12 00:00:00.000000,1071.822723973045
2019-08-13 00:00:00.000000,1073.9551387034112
2019-08-14 00:00:00.000000,1064.285589938797
2019-08-15 00:00:00.000000,1061.8431274348395
2019-08-16 00:00:00.000000,1067.1610897205098
2019-08-19 00:00:00.000000,1075.6671894060933
2019-08-20 00:00:00.000000,1072.674672882608
2019-08-21 00:00:00.000000,1072.7457297634296
2019-08-22 00:00:00.000000,1077.958432836899
2019-08-23 00:00:00.000000,1057.474829339737
2019-08-26 00:00:00.000000,1057.820206186474
2019-08-27 00:00:00.000000,1047.7594161819832
2019-08-28 00:00:00.000000,1049.6609759209703
2019-08-29 00:00:00.000000,1058.096670141047
2019-08-30 00:00:00.000000,1063.3072578140989
2019-09-03 00:00:00.000000,1075.1307162827497
2019-09-04 00:00:00.000000,1068.6662642865472
2019-09-05 00:00:00.000000,1052.2169019641392
2019-09-06 00:00:00.000000,1061.9164090836448
2019-09-09 00:00:00.000000,1054.7145344882995
2019-09-10 00:00:00.000000,1048.315861882708
2019-09-11 00:00:00.000000,1047.7861418918628
2019-09-12 00:00:00.000000,999.9527928648109
2019-09-13 00:00:00.000000,998.8288895973008
2019-09-16 00:00:00.000000,993.8818220821202
2019-09-17 00:00:00.000000,1013.4744744887569
2019-09-18 00:00:00.000000,1028.2159213904115
2019-09-19 00:00:00.000000,1031.113264447537
2019-09-20 00:00:00.000000,1027.8761276292119
2019-09-23 00:00:00.000000,1021.2947503549483
2019-09-24 00:00:00.000000,1029.918265631124
2019-09-25 00:00:00.000000,1029.0663894808915
2019-09-26 00:00:00.000000,1031.9685342422015
2019-09-27 00:00:00.000000,1021.4624506423629
2019-09-30 00:00:00.000000,1022.6378965004093
2019-10-01 00:00:00.000000,1012.5454425789361
2019-10-02 00:00:00.000000,999.8542104914354
2019-10-03 00:00:00.000000,995.9573021535446
2019-10-04 00:00:00.000000,996.549781214909
2019-10-07 00:00:00.000000,1002.1803802180508
2019-10-08 00:00:00.000000,1002.513574040851
2019-10-09 00:00:00.000000,996.6156557377287
2019-10-10 00:00:00.000000,1004.5173988940209
2019-10-11 00:00:00.000000,1012.7494888157694
2019-10-14 00:00:00.000000,1006.7308787393403
2019-10-15 00:00:00.000000,1016.2994027637586
2019-10-16 00:00:00.000000,1009.1567362784713
2019-10-17 00:00:00.000000,1006.2605379430262
2019-10-18 00:00:00.000000,1009.0891934944354
2019-10-21 00:00:00.000000,1013.1578281029743
2019-10-22 00:00:00.000000,1013.566496806747
2019-10-23 00:00:00.000000,1008.0097372467982
2019-10-24 00:00:00.000000,1001.9805702133555
2019-10-25 00:00:00.000000,1001.5811891317584
2019-10-28 00:00:00.000000,1007.9423479074982
2019-10-29 00:00:00.000000,1011.390731870957
2019-10-30 00:00:00.000000,1007.336249081336
2019-10-31 00:00:00.000000,995.2998177977527
2019-11-01 00:00:00.000000,1002.3874290562522
2019-11-04 00:00:00.000000,1011.7978812761822
2019-11-05 00:00:00.000000,986.4171886611188
2019-11-06 00:00:00.000000,999.6326714360357
2019-11-07 00:00:00.000000,986.0829232634022
2019-11-08 00:00:00.000000,984.4149886841338
2019-11-11 00:00:00.000000,986.7516807562903
2019-11-12 00:00:00.000000,962.9155216910326
2019-11-13 00:00:00.000000,975.8318935447016
2019-11-14 00:00:00.000000,991.4585030835776
2019-11-15 00:00:00.000000,1010.3926064410766
2019-11-18 00:00:00.000000,1035.931187807156
2019-11-19 00:00:00.000000,1044.858422459713
2019-11-20 00:00:00.000000,1089.4536527706107
2019-11-21 00:00:00.000000,1078.5510402336179
2019-11-22 00:00:00.000000,1075.3624192720995
2019-11-25 00:00:00.000000,1073.775168468746
2019-11-26 00:00:00.000000,1072.5878018983785
2019-11-27 00:00:00.000000,1083.369585461765
2019-11-29 00:00:00.000000,1067.0813005318305
2019-12-02 00:00:00.000000,1072.781628705662
2019-12-03 00:00:00.000000,1063.998621219183
2019-12-04 00:00:00.000000,1071.5180461041243
2019-12-05 00:00:00.000000,1057.8125827237227
2019-12-06 00:00:00.000000,1046.8571014296908
2019-12-09 00:00:00.000000,1049.2719967040387
2019-12-10 00:00:00.000000,1055.7665235695183
2019-12-11 00:00:00.000000,1062.7556321757027
2019-12-12 00:00:00.000000,1082.5690057228103
2019-12-13 00:00:00.000000,1061.102824038571
2019-12-16 00:00:00.000000,1072.3601035077425
2019-12-17 00:00:00.000000,1077.0151789373342
2019-12-18 00:00:00.000000,1089.0488680874719
2019-12-19 00:00:00.000000,1120.803475740125
2019-12-20 00:00:00.000000,1129.150377917751
2019-12-23 00:00:00.000000,1124.497924774291
2019-12-24 00:00:00.000000,1117.1332228519052
2019-12-26 00:00:00.000000,1134.7843922774236
2019-12-27 00:00:00.000000,1092.974154356109
2019-12-30 00:00:00.000000,1108.0619015132781
2019-12-31 00:00:00.000000,1074.4710485933874
2020-01-02 00:00:00.000000,1070.3500853347261
2020-01-03 00:00:00.000000,1081.4492972205237
2020-01-06 00:00:00.000000,1090.2975187432373
2020-01-07 00:00:00.000000,1089.8021541277246
2020-01-08 00:00:00.000000,1084.8731529783454
2020-01-09 00:00:00.000000,1066.5427039729311
2020-01-10 00:00:00.000000,1062.2916480226404
2020-01-13 00:00:00.000000,1066.5427039729311
2020-01-14 00:00:00.000000,1054.8173004551986
2020-01-15 00:00:00.000000,1046.0769913803408
2020-01-16 00:00:00.000000,1060.8821500376478
2020-01-17 00:00:00.000000,1051.119430865522
2020-01-21 00:00:00.000000,1031.2358302816513
2020-01-22 00:00:00.000000,1037.9292692492952
2020-01-23 00:00:00.000000,1033.0122916602588
2020-01-24 00:00:00.000000,1045.620985717141
2020-01-27 00:00:00.000000,1047.9049983552297
2020-01-28 00:00:00.000000,1052.503089616113
2020-01-29 00:00:00.000000,1066.5427039729307
2020-01-30 00:00:00.000000,1069.872676732882
2020-01-31 00:00:00.000000,1082.9140141016348
2020-02-03 00:00:00.000000,1090.719357749155
2020-02-04 00:00:00.000000,1109.5816854402206
2020-02-05 00:00:00.000000,1104.3987149361808
2020-02-06 00:00:00.000000,1099.3339564982568
2020-02-07 00:00:00.000000,1096.9583778455976
2020-02-10 00:00:00.000000,1092.7219447307775
2020-02-11 00:00:00.000000,1099.263939686812
2020-02-12 00:00:00.000000,1098.2147567461589
2020-02-13 00:00:00.000000,1093.2064300115676
2020-02-14 00:00:00.000000,1087.9691828682949
2020-02-18 00:00:00.000000,1076.2997703306705
2020-02-19 00:00:00.000000,1070.8241169513979
2020-02-20 00:00:00.000000,1065.0751692084314
2020-02-21 00:00:00.000000,1046.7942210712417
2020-02-24 00:00:00.000000,1029.4371416570818
2020-02-25 00:00:00.000000,1046.0329161831899
2020-02-26 00:00:00.000000,1050.425605077149
2020-02-27 00:00:00.000000,1050.8093221931588
2020-02-28 00:00:00.000000,1101.6495255647308
2020-03-02 00:00:00.000000,1088.2235540645597
2020-03-03 00:00:00.000000,1085.2124208214368
2020-03-04 00:00:00.000000,1080.7268362768457
2020-03-05 00:00:00.000000,1093.0762789433315
2020-03-06 00:00:00.000000,1100.1283839687721
2020-03-09 00:00:00.000000,1126.9993358760553
2020-03-10 00:00:00.000000,1118.960824207895
2020-03-11 00:00:00.000000,1122.8049495701898
2020-03-12 00:00:00.000000,1140.7672160700038
2020-03-13 00:00:00.000000,1155.2158140938652
2020-03-16 00:00:00.000000,1193.1724030570954
2020-03-17 00:00:00.000000,1189.5534391412411
2020-03-18 00:00:00.000000,1187.7521771195252
2020-03-19 00:00:00.000000,1162.7505748143112
2020-03-20 00:00:00.000000,1136.7993301010645
2020-03-23 00:00:00.000000,1109.1509301042622
2020-03-24 00:00:00.000000,1105.7112176060534
2020-03-25 00:00:00.000000,1112.2965651868042
2020-03-26 00:00:00.000000,1113.8760831720167
2020-03-27 00:00:00.000000,1112.2965651868042
2020-03-30 00:00:00.000000,1111.3510027907826
2020-03-31 00:00:00.000000,1106.647203399738
2020-04-01 00:00:00.000000,1166.6748000514035
2020-04-02 00:00:00.000000,1089.3843095736743
2020-04-03 00:00:00.000000,1015.5378672473755
2020-04-06 00:00:00.000000,1035.1129057537735
2020-04-07 00:00:00.000000,1052.3598878055261
2020-04-08 00:00:00.000000,1064.0449406422679
2020-04-09 00:00:00.000000,1097.1256903760138
2020-04-13 00:00:00.000000,1073.291251799727
2020-04-14 00:00:00.000000,1126.8198170187302
2020-04-15 00:00:00.000000,1169.2518665078123
2020-04-16 00:00:00.000000,1142.806363204459
2020-04-17 00:00:00.000000,1134.2936219275277
2020-04-20 00:00:00.000000,1214.606369633935
2020-04-21 00:00:00.000000,1449.860114111096
2020-04-22 00:00:00.000000,1419.134111437479
2020-04-23 00:00:00.000000,1405.3195315916275
2020-04-24 00:00:00.000000,1516.931972555919
2020-04-27 00:00:00.000000,1579.8859429917245
2020-04-28 00:00:00.000000,1563.88259635478
2020-04-29 00:00:00.000000,1430.6406042329183
2020-04-30 00:00:00.000000,1334.3029041999494
2020-05-01 00:00:00.000000,1347.8069374583647
2020-05-04 00:00:00.000000,1289.7847553973768
2020-05-05 00:00:00.000000,1244.0397943495461
2020-05-06 00:00:00.000000,1324.8364829738143
2020-05-07 00:00:00.000000,1352.2425973371653
2020-05-08 00:00:00.000000,1384.7953801329563
2020-05-11 00:00:00.000000,1379.4820165641008
2020-05-12 00:00:00.000000,1463.7251931481678
2020-05-13 00:00:00.000000,1549.6875024440462
2020-05-14 00:00:00.000000,1526.656053363137
2020-05-15 00:00:00.000000,1569.1325720328152
2020-05-18 00:00:00.000000,1468.208271840812
2020-05-19 00:00:00.000000,1448.9773322600254
2020-05-20 00:00:00.000000,1506.6631768130699
2020-05-21 00:00:00.000000,1553.0345596847467
2020-05-22 00:00:00.000000,1529.0909115024726
2020-05-26 00:00:00.000000,1478.776351946607
2020-05-27 00:00:00.000000,1525.0371179937172
2020-05-28 00:00:00.000000,1574.2857167685554
2020-05-29 00:00:00.000000,1555.5543561580048
2020-06-01 00:00:00.000000,1563.5192935698835
2020-06-02 00:00:00.000000,1557.569828982479
2020-06-03 00:00:00.000000,1557.569828982479
2020-06-04 00:00:00.000000,1535.3689086894053
2020-06-05 00:00:00.000000,1525.0720978263616
2020-06-08 00:00:00.000000,1512.6731376814319
2020-06-09 00:00:00.000000,1536.5215880502833
2020-06-10 00:00:00.000000,1542.311043920857
2020-06-11 00:00:00.000000,1527.3483248380428
2020-06-12 00:00:00.000000,1529.631356713735
2020-06-15 00:00:00.000000,1533.0687305490467
2020-06-16 00:00:00.000000,1530.7754340186818
2020-06-17 00:00:00.000000,1527.3483248380428
2020-06-18 00:00:00.000000,1525.0720978263616
2020-06-19 00:00:00.000000,1517.1584546204429
2020-06-22 00:00:00.000000,1536.521588050283
2020-06-23 00:00:00.000000,1555.2027015828091
2020-06-24 00:00:00.000000,1564.7146447117561
2020-06-25 00:00:00.000000,1596.4483270538042
2020-06-26 00:00:00.000000,1602.699103588862
2020-06-29 00:00:00.000000,1556.385365234203
2020-06-30 00:00:00.000000,1498.2772732671865
2020-07-01 00:00:00.000000,1485.995641086767
2020-07-02 00:00:00.000000,1457.0500235345535
2020-07-06 00:00:00.000000,1439.52476465153
2020-07-07 00:00:00.000000,1436.0701815830116
2020-07-08 00:00:00.000000,1445.435856680292
2020-07-09 00:00:00.000000,1439.5247646515297
2020-07-10 00:00:00.000000,1430.5772045556796
2020-07-13 00:00:00.000000,1435.7256349943395
2020-07-14 00:00:00.000000,1451.0437552513113
2020-07-15 00:00:00.000000,1430.9192842315656
2020-07-16 00:00:00.000000,1403.401605688651
2020-07-17 00:00:00.000000,1399.7905138377562
2020-07-20 00:00:00.000000,1406.3700227159595
2020-07-21 00:00:00.000000,1409.6830263030406
2020-07-22 00:00:00.000000,1415.0164215314278
2020-07-23 00:00:00.000000,1430.2352883978028
2020-07-24 00:00:00.000000,1423.4311243235984
2020-07-27 00:00:00.000000,1440.9112561176034
2020-07-28 00:00:00.000000,1424.7867730134303
2020-07-29 00:00:00.000000,1410.6799732806242
2020-07-30 00:00:00.000000,1401.4296128000954
2020-07-31 00:00:00.000000,1386.8144719945326
