date,portfolio_1
2018-04-06 00:00:00.000000,1118.6689357398802
2018-04-09 00:00:00.000000,1126.5641411758636
2018-04-10 00:00:00.000000,1132.145234673714
2018-04-11 00:00:00.000000,1135.4122162334313
2018-04-12 00:00:00.000000,1129.831122735581
2018-04-13 00:00:00.000000,1134.595470843502
2018-04-16 00:00:00.000000,1132.8258558319885
2018-04-17 00:00:00.000000,1129.1505015773066
2018-04-18 00:00:00.000000,1124.5222777010404
2018-04-19 00:00:00.000000,1127.380886565793
2018-04-20 00:00:00.000000,1153.380614811877
2018-04-23 00:00:00.000000,1145.0770366809286
2018-04-24 00:00:00.000000,1109.5486122190025
2018-04-25 00:00:00.000000,1142.6268005111406
2018-04-26 00:00:00.000000,1145.757657839203
2018-04-27 00:00:00.000000,1150.3858817154692
2018-04-30 00:00:00.000000,1141.2655581945917
2018-05-01 00:00:00.000000,1151.897329144294
2018-05-02 00:00:00.000000,1149.76812890558
2018-05-03 00:00:00.000000,1158.284929860436
2018-05-04 00:00:00.000000,1153.3167959701032
2018-05-07 00:00:00.000000,1137.7026608862004
2018-05-08 00:00:00.000000,1144.7999950152473
2018-05-09 00:00:00.000000,1143.3805281894379
2018-05-10 00:00:00.000000,1141.2513279507239
2018-05-11 00:00:00.000000,1125.637192866821
2018-05-14 00:00:00.000000,1125.637192866821
2018-05-15 00:00:00.000000,1141.9610613636285
2018-05-16 00:00:00.000000,1133.4442604087724
2018-05-17 00:00:00.000000,1122.0885258022975
2018-05-18 00:00:00.000000,1142.670794776533
2018-05-21 00:00:00.000000,1143.3805281894377
2018-05-22 00:00:00.000000,1149.0583954926751
2018-05-23 00:00:00.000000,1159.7043966862454
2018-05-24 00:00:00.000000,1147.638928666866
2018-05-25 00:00:00.000000,1152.6070625571986
2018-05-29 00:00:00.000000,1135.5734606474864
2018-05-30 00:00:00.000000,1117.1203919119646
2018-05-31 00:00:00.000000,1118.539858737774
2018-06-01 00:00:00.000000,1098.5914182517147
2018-06-04 00:00:00.000000,1047.9927502760308
2018-06-05 00:00:00.000000,1057.426400237599
2018-06-06 00:00:00.000000,1069.4328638250495
2018-06-07 00:00:00.000000,1030.840659436816
2018-06-08 00:00:00.000000,1073.7208865348532
2018-06-11 00:00:00.000000,1084.0121410383822
2018-06-12 00:00:00.000000,1086.5849546642644
2018-06-13 00:00:00.000000,1094.303395541911
2018-06-14 00:00:00.000000,1077.151304702696
2018-06-15 00:00:00.000000,1059.1416093215203
2018-06-18 00:00:00.000000,1053.1383775277952
2018-06-19 00:00:00.000000,1040.274309398384
2018-06-20 00:00:00.000000,1045.4199366501484
2018-06-21 00:00:00.000000,1047.13514573407
2018-06-22 00:00:00.000000,1064.2872365732849
2018-06-25 00:00:00.000000,1056.568795695638
2018-06-26 00:00:00.000000,1067.7176547411277
2018-06-27 00:00:00.000000,1033.4134730626981
2018-06-28 00:00:00.000000,1050.5655639019128
2018-06-29 00:00:00.000000,1050.5655639019128
2018-07-02 00:00:00.000000,1018.2977031908133
2018-07-03 00:00:00.000000,1020.5778144832245
2018-07-05 00:00:00.000000,995.496590266702
2018-07-06 00:00:00.000000,1040.6427938564423
2018-07-09 00:00:00.000000,1049.3072167676046
2018-07-10 00:00:00.000000,1047.0271054751936
2018-07-11 00:00:00.000000,1021.945881258671
2018-07-12 00:00:00.000000,1017.3856586738488
2018-07-13 00:00:00.000000,1002.3369241439352
2018-07-16 00:00:00.000000,1005.9851022117931
2018-07-17 00:00:00.000000,996.4086347836663
2018-07-18 00:00:00.000000,986.3761450970575
2018-07-19 00:00:00.000000,992.3044344573262
2018-07-20 00:00:00.000000,1009.1772580211688
2018-07-23 00:00:00.000000,1018.2977031908133
2018-07-24 00:00:00.000000,1011.9133915720621
2018-07-25 00:00:00.000000,1012.3694138305443
2018-07-26 00:00:00.000000,999.1447683345598
2018-07-27 00:00:00.000000,1007.3531689872398
2018-07-30 00:00:00.000000,1016.0175918984021
2018-07-31 00:00:00.000000,1002.3369241439353
2018-08-01 00:00:00.000000,1008.7499775772876
2018-08-02 00:00:00.000000,1005.7770123293835
2018-08-03 00:00:00.000000,1024.5295623546244
2018-08-06 00:00:00.000000,1020.4131489344495
2018-08-07 00:00:00.000000,1014.6959080730957
2018-08-08 00:00:00.000000,1015.3819769764582
2018-08-09 00:00:00.000000,997.5441854890339
2018-08-10 00:00:00.000000,999.3737025646673
2018-08-13 00:00:00.000000,989.3113586486845
2018-08-14 00:00:00.000000,994.5712202411299
2018-08-15 00:00:00.000000,997.0868062201256
2018-08-16 00:00:00.000000,999.6023921991215
2018-08-17 00:00:00.000000,1014.2385288041875
2018-08-20 00:00:00.000000,1010.3508050184669
2018-08-21 00:00:00.000000,1010.579494652921
2018-08-22 00:00:00.000000,996.1720476823092
2018-08-23 00:00:00.000000,994.5712202411299
2018-08-24 00:00:00.000000,976.0473598503434
2018-08-27 00:00:00.000000,999.8310818335756
2018-08-28 00:00:00.000000,992.0556342621343
2018-08-29 00:00:00.000000,994.3425306066758
2018-08-30 00:00:00.000000,997.7728751234883
2018-08-31 00:00:00.000000,995.0285995100384
2018-09-04 00:00:00.000000,993.5408534819899
2018-09-05 00:00:00.000000,977.2579815301574
2018-09-06 00:00:00.000000,964.4030826208159
2018-09-07 00:00:00.000000,964.8315792511273
2018-09-10 00:00:00.000000,962.8319283096743
2018-09-11 00:00:00.000000,986.1135785565928
2018-09-12 00:00:00.000000,1002.1107860882174
2018-09-13 00:00:00.000000,977.1151493200535
2018-09-14 00:00:00.000000,982.2571088837901
2018-09-17 00:00:00.000000,980.9716189928562
2018-09-18 00:00:00.000000,993.9693501123013
2018-09-19 00:00:00.000000,1010.8235509045488
2018-09-20 00:00:00.000000,1004.3961014498782
2018-09-21 00:00:00.000000,1010.9663831146527
2018-09-24 00:00:00.000000,1029.5345704281458
2018-09-25 00:00:00.000000,1032.3912146302216
2018-09-26 00:00:00.000000,1022.2501277128522
2018-09-27 00:00:00.000000,1030.1058992685612
2018-09-28 00:00:00.000000,1046.2459390102897
2018-10-01 00:00:00.000000,1038.6003315257783
2018-10-02 00:00:00.000000,1045.6795804222768
2018-10-03 00:00:00.000000,1055.9258617198404
2018-10-04 00:00:00.000000,1034.8744110539367
2018-10-05 00:00:00.000000,1029.4718263697666
2018-10-08 00:00:00.000000,1030.9621945585031
2018-10-09 00:00:00.000000,1045.6795804222768
2018-10-10 00:00:00.000000,1035.9921871954891
2018-10-11 00:00:00.000000,1044.3755082571322
2018-10-12 00:00:00.000000,1043.444028139172
2018-10-15 00:00:00.000000,1038.9729235729621
2018-10-16 00:00:00.000000,1035.619595148305
2018-10-17 00:00:00.000000,1035.0607070775288
2018-10-18 00:00:00.000000,1023.3240575912286
2018-10-19 00:00:00.000000,1035.0607070775288
2018-10-22 00:00:00.000000,1037.8551474314097
2018-10-23 00:00:00.000000,1027.6088661338463
2018-10-24 00:00:00.000000,1027.422570110254
2018-10-25 00:00:00.000000,1026.3047939687017
2018-10-26 00:00:00.000000,1021.2748013317159
2018-10-29 00:00:00.000000,1021.0885053081238
2018-10-30 00:00:00.000000,992.5852136985375
2018-10-31 00:00:00.000000,990.7222534626167
2018-11-01 00:00:00.000000,996.1356310451595
2018-11-02 00:00:00.000000,1007.9709058694583
2018-11-05 00:00:00.000000,1014.5460585496245
2018-11-06 00:00:00.000000,1013.2310280135914
2018-11-07 00:00:00.000000,1009.2859364054917
2018-11-08 00:00:00.000000,1013.2310280135914
2018-11-09 00:00:00.000000,1002.7107837253257
2018-11-12 00:00:00.000000,1005.3408447973922
2018-11-13 00:00:00.000000,993.5055699730933
2018-11-14 00:00:00.000000,994.1630852411099
2018-11-15 00:00:00.000000,994.8206005091264
2018-11-16 00:00:00.000000,988.2454478289603
2018-11-19 00:00:00.000000,981.6702951487943
2018-11-20 00:00:00.000000,979.0402340767279
2018-11-21 00:00:00.000000,980.3552646127611
2018-11-23 00:00:00.000000,974.4376272006116
2018-11-26 00:00:00.000000,967.8624745204455
2018-11-27 00:00:00.000000,969.1775050564787
2018-11-28 00:00:00.000000,981.6702951487944
2018-11-29 00:00:00.000000,981.6702951487944
2018-11-30 00:00:00.000000,993.5055699730933
2018-12-03 00:00:00.000000,1011.9641942789698
2018-12-04 00:00:00.000000,1018.9629358471067
2018-12-05 00:00:00.000000,1012.7717413829856
2018-12-06 00:00:00.000000,996.0285980930587
2018-12-07 00:00:00.000000,1010.94130128055
2018-12-10 00:00:00.000000,988.060800000103
2018-12-11 00:00:00.000000,990.160422470544
2018-12-12 00:00:00.000000,992.6369002561923
2018-12-13 00:00:00.000000,1006.9574022340722
2018-12-14 00:00:00.000000,990.1604224705441
2018-12-17 00:00:00.000000,980.685203116759
2018-12-18 00:00:00.000000,940.6847032311775
2018-12-19 00:00:00.000000,967.2799211900971
2018-12-20 00:00:00.000000,935.1933829238702
2018-12-21 00:00:00.000000,928.625333144542
2018-12-24 00:00:00.000000,890.6706192558004
2018-12-26 00:00:00.000000,930.2942638261744
2018-12-27 00:00:00.000000,900.9533857136013
2018-12-28 00:00:00.000000,893.9008076718635
2018-12-31 00:00:00.000000,904.1297376560632
2019-01-02 00:00:00.000000,903.0711047353901
2019-01-03 00:00:00.000000,912.6846361231255
2019-01-04 00:00:00.000000,920.4956303756605
2019-01-07 00:00:00.000000,918.6930932404601
2019-01-08 00:00:00.000000,913.2854818348591
2019-01-09 00:00:00.000000,918.0922475287267
2019-01-10 00:00:00.000000,904.2727961588571
2019-01-11 00:00:00.000000,909.0795618527249
2019-01-14 00:00:00.000000,909.6804075644584
2019-01-15 00:00:00.000000,892.2558819241881
2019-01-16 00:00:00.000000,898.865184753256
2019-01-17 00:00:00.000000,913.2854818348592
2019-01-18 00:00:00.000000,917.4914018169934
2019-01-22 00:00:00.000000,910.8820989879254
2019-01-23 00:00:00.000000,910.2812532761919
2019-01-24 00:00:00.000000,906.0753332940577
2019-01-25 00:00:00.000000,913.8863275465926
2019-01-28 00:00:00.000000,912.6846361231258
2019-01-29 00:00:00.000000,906.6761790057911
2019-01-30 00:00:00.000000,916.2897103935264
2019-01-31 00:00:00.000000,904.8736418705907
2019-02-01 00:00:00.000000,891.4909880603794
2019-02-04 00:00:00.000000,934.8608199119655
2019-02-05 00:00:00.000000,913.3612451479314
2019-02-06 00:00:00.000000,902.982140089432
2019-02-07 00:00:00.000000,883.706659266505
2019-02-08 00:00:00.000000,866.284590061167
2019-02-11 00:00:00.000000,875.9223304726305
2019-02-12 00:00:00.000000,894.456446648522
2019-02-13 00:00:00.000000,886.3014355311298
2019-02-14 00:00:00.000000,870.3620956198631
2019-02-15 00:00:00.000000,882.5946122959514
2019-02-19 00:00:00.000000,838.1127334738119
2019-02-20 00:00:00.000000,785.4758435342802
2019-02-21 00:00:00.000000,829.5870400329018
2019-02-22 00:00:00.000000,822.1733935625451
2019-02-25 00:00:00.000000,799.1910895044397
2019-02-26 00:00:00.000000,826.2508991212411
2019-02-27 00:00:00.000000,824.397487503652
2019-02-28 00:00:00.000000,828.4749930623481
2019-03-01 00:00:00.000000,822.3207828248518
2019-03-04 00:00:00.000000,818.5099615870007
2019-03-05 00:00:00.000000,830.7590298515219
2019-03-06 00:00:00.000000,824.770596477756
2019-03-07 00:00:00.000000,822.3207828248519
2019-03-08 00:00:00.000000,851.1741436257238
2019-03-11 00:00:00.000000,870.5004513319683
2019-03-12 00:00:00.000000,873.7668695358404
2019-03-13 00:00:00.000000,880.0275044265958
2019-03-14 00:00:00.000000,909.4252682614466
2019-03-15 00:00:00.000000,942.0894503001697
2019-03-18 00:00:00.000000,955.9717276666269
2019-03-19 00:00:00.000000,949.9832942928609
2019-03-20 00:00:00.000000,982.6474763315839
2019-03-21 00:00:00.000000,1031.6437493896683
2019-03-22 00:00:00.000000,1041.7152055182746
2019-03-25 00:00:00.000000,1040.3541979333277
2019-03-26 00:00:00.000000,1037.9043842804235
2019-03-27 00:00:00.000000,1032.188152423647
2019-03-28 00:00:00.000000,999.523970384924
2019-03-29 00:00:00.000000,964.1377731763075
2019-04-01 00:00:00.000000,974.9470497570212
2019-04-02 00:00:00.000000,1007.9961022911574
2019-04-03 00:00:00.000000,1044.9008776209428
2019-04-04 00:00:00.000000,1077.949930155079
2019-04-05 00:00:00.000000,1090.3433248553804
2019-04-08 00:00:00.000000,1081.2548354084931
2019-04-09 00:00:00.000000,1048.2057828743566
2019-04-10 00:00:00.000000,1062.5270389724824
2019-04-11 00:00:00.000000,1076.2974775283726
2019-04-12 00:00:00.000000,1085.1105582041423
2019-04-15 00:00:00.000000,1082.9072880351998
2019-04-16 00:00:00.000000,1069.9630757926632
2019-04-17 00:00:00.000000,1058.946724947951
2019-04-18 00:00:00.000000,1065.831944225896
2019-04-22 00:00:00.000000,1033.0583004628777
2019-04-23 00:00:00.000000,1017.6354092802806
2019-04-24 00:00:00.000000,1022.0419496181654
2019-04-25 00:00:00.000000,988.992897084029
2019-04-26 00:00:00.000000,977.701137468199
2019-04-29 00:00:00.000000,969.9896918769006
2019-04-30 00:00:00.000000,971.9175532747252
2019-05-01 00:00:00.000000,985.5344533400878
2019-05-02 00:00:00.000000,990.8833513229376
2019-05-03 00:00:00.000000,991.5519635707939
2019-05-06 00:00:00.000000,974.1680451265319
2019-05-07 00:00:00.000000,980.1855553572381
2019-05-08 00:00:00.000000,974.1680451265319
2019-05-09 00:00:00.000000,944.7491062208576
2019-05-10 00:00:00.000000,940.7374327337202
2019-05-13 00:00:00.000000,953.4410654429887
2019-05-14 00:00:00.000000,986.203065587944
2019-05-15 00:00:00.000000,988.2089023315127
2019-05-16 00:00:00.000000,1013.6161677500495
2019-05-17 00:00:00.000000,1024.9825759636055
2019-05-20 00:00:00.000000,1040.3606576642987
2019-05-21 00:00:00.000000,1054.40151486928
2019-05-22 00:00:00.000000,1055.070127117136
2019-05-23 00:00:00.000000,1042.3664944078675
2019-05-24 00:00:00.000000,1081.1460047835292
2019-05-28 00:00:00.000000,1123.937188646328
2019-05-29 00:00:00.000000,1119.9255151591906
2019-05-30 00:00:00.000000,1166.728372509127
2019-05-31 00:00:00.000000,1141.9897193384463
2019-06-03 00:00:00.000000,1152.5005927152374
2019-06-04 00:00:00.000000,1153.1949224645953
2019-06-05 00:00:00.000000,1157.4476921794117
2019-06-06 00:00:00.000000,1165.3456930783566
2019-06-07 00:00:00.000000,1168.296594513127
2019-06-10 00:00:00.000000,1153.7156697766138
2019-06-11 00:00:00.000000,1155.3647029313386
2019-06-12 00:00:00.000000,1160.2250111768428
2019-06-13 00:00:00.000000,1166.2136052650537
2019-06-14 00:00:00.000000,1166.9079350144114
2019-06-17 00:00:00.000000,1165.5192755156959
2019-06-18 00:00:00.000000,1172.2889905719344
2019-06-19 00:00:00.000000,1170.6399574172094
2019-06-20 00:00:00.000000,1212.3865335973458
2019-06-21 00:00:00.000000,1215.1638525947767
2019-06-24 00:00:00.000000,1230.8730631739966
2019-06-25 00:00:00.000000,1231.3070192673454
2019-06-26 00:00:00.000000,1228.4429090512444
2019-06-27 00:00:00.000000,1225.492007616474
2019-06-28 00:00:00.000000,1226.9674583338592
2019-07-01 00:00:00.000000,1214.1503952321357
2019-07-02 00:00:00.000000,1217.7465755642259
2019-07-03 00:00:00.000000,1225.5782571763336
2019-07-05 00:00:00.000000,1198.8066924818845
2019-07-08 00:00:00.000000,1202.7225332879382
2019-07-09 00:00:00.000000,1210.4742997815547
2019-07-10 00:00:00.000000,1216.7875941423354
2019-07-11 00:00:00.000000,1210.394384663064
2019-07-12 00:00:00.000000,1217.5867453272444
2019-07-15 00:00:00.000000,1227.8957956125694
2019-07-16 00:00:00.000000,1252.909227700219
2019-07-17 00:00:00.000000,1276.3243574180506
2019-07-18 00:00:00.000000,1294.4650893154833
2019-07-19 00:00:00.000000,1294.2253439600106
2019-07-22 00:00:00.000000,1311.4870095540434
2019-07-23 00:00:00.000000,1316.6814922559515
2019-07-24 00:00:00.000000,1328.6687600295857
2019-07-25 00:00:00.000000,1311.4870095540437
2019-07-26 00:00:00.000000,1310.3681978951709
2019-07-29 00:00:00.000000,1313.8045479902796
2019-07-30 00:00:00.000000,1323.2345319722046
2019-07-31 00:00:00.000000,1311.0075188430983
2019-08-01 00:00:00.000000,1240.7387800834324
2019-08-02 00:00:00.000000,1265.2266065040092
2019-08-05 00:00:00.000000,1228.661677679824
2019-08-06 00:00:00.000000,1220.5213103138558
2019-08-07 00:00:00.000000,1173.8810087662184
2019-08-08 00:00:00.000000,1189.7613975621234
2019-08-09 00:00:00.000000,1210.9130078491062
2019-08-12 00:00:00.000000,1209.3783484276532
2019-08-13 00:00:00.000000,1257.4198607514
2019-08-14 00:00:00.000000,1235.3341099470108
2019-08-15 00:00:00.000000,1213.4485321106372
2019-08-16 00:00:00.000000,1214.3159483053716
2019-08-19 00:00:00.000000,1227.5273641944018
2019-08-20 00:00:00.000000,1241.472747632823
2019-08-21 00:00:00.000000,1243.8080989263385
2019-08-22 00:00:00.000000,1233.3323802668547
2019-08-23 00:00:00.000000,1216.7180239215588
2019-08-26 00:00:00.000000,1201.5048783523725
2019-08-27 00:00:00.000000,1216.3844023081995
2019-08-28 00:00:00.000000,1239.4042936299948
2019-08-29 00:00:00.000000,1247.7448339639786
2019-08-30 00:00:00.000000,1225.925980450277
2019-09-03 00:00:00.000000,1210.5936732676885
2019-09-04 00:00:00.000000,1261.0713872037077
2019-09-05 00:00:00.000000,1266.4342253376803
2019-09-06 00:00:00.000000,1274.5455180153142
2019-09-09 00:00:00.000000,1293.0473095775205
2019-09-10 00:00:00.000000,1295.326515784459
2019-09-11 00:00:00.000000,1275.953263025482
2019-09-12 00:00:00.000000,1263.4176288873207
2019-09-13 00:00:00.000000,1258.1888617066973
2019-09-16 00:00:00.000000,1394.0697729262336
2019-09-17 00:00:00.000000,1333.2685955823165
2019-09-18 00:00:00.000000,1321.0011033508536
2019-09-19 00:00:00.000000,1340.3073206331558
2019-09-20 00:00:00.000000,1328.6431476917649
2019-09-23 00:00:00.000000,1335.6818727426041
2019-09-24 00:00:00.000000,1315.9064071235794
2019-09-25 00:00:00.000000,1306.9906887258496
2019-09-26 00:00:00.000000,1307.526972539247
2019-09-27 00:00:00.000000,1297.8068284214212
2019-09-30 00:00:00.000000,1271.7970634716532
2019-10-01 00:00:00.000000,1269.0337839267577
2019-10-02 00:00:00.000000,1276.317513417974
2019-10-03 00:00:00.000000,1281.9363904540553
2019-10-04 00:00:00.000000,1283.3931363522986
2019-10-07 00:00:00.000000,1286.7228412625686
2019-10-08 00:00:00.000000,1276.1094068610823
2019-10-09 00:00:00.000000,1292.133611741758
2019-10-10 00:00:00.000000,1278.1904724300011
2019-10-11 00:00:00.000000,1329.3846854254066
2019-10-14 00:00:00.000000,1294.8389969813525
2019-10-15 00:00:00.000000,1322.1009559341903
2019-10-16 00:00:00.000000,1343.1197181802715
2019-10-17 00:00:00.000000,1352.4845132404064
2019-10-18 00:00:00.000000,1356.0223247075687
2019-10-21 00:00:00.000000,1343.5359312940554
2019-10-22 00:00:00.000000,1345.825103419866
2019-10-23 00:00:00.000000,1351.6520870128393
2019-10-24 00:00:00.000000,1345.4088903060826
2019-10-25 00:00:00.000000,1350.6115542283799
2019-10-28 00:00:00.000000,1348.3223821025692
2019-10-29 00:00:00.000000,1346.865636204326
2019-10-30 00:00:00.000000,1367.2600787797312
2019-10-31 00:00:00.000000,1341.0386526113527
2019-11-01 00:00:00.000000,1335.1362403085075
2019-11-04 00:00:00.000000,1334.9603909518648
2019-11-05 00:00:00.000000,1310.781104413515
2019-11-06 00:00:00.000000,1319.133948854036
2019-11-07 00:00:00.000000,1295.3942857072927
2019-11-08 00:00:00.000000,1292.3169219660483
2019-11-11 00:00:00.000000,1287.3052153017356
2019-11-12 00:00:00.000000,1284.2278515604912
2019-11-13 00:00:00.000000,1292.6686206793333
2019-11-14 00:00:00.000000,1301.4610885114605
2019-11-15 00:00:00.000000,1297.2407039520397
2019-11-18 00:00:00.000000,1300.2301430149628
2019-11-19 00:00:00.000000,1302.3403352946732
2019-11-20 00:00:00.000000,1302.1644859380308
2019-11-21 00:00:00.000000,1292.9323947142973
2019-11-22 00:00:00.000000,1292.9323947142973
2019-11-25 00:00:00.000000,1287.041441266772
2019-11-26 00:00:00.000000,1290.206729686338
2019-11-27 00:00:00.000000,1284.4037009171338
2019-11-29 00:00:00.000000,1294.8667376373653
2019-12-02 00:00:00.000000,1290.5112767925848
2019-12-03 00:00:00.000000,1344.7485358258955
2019-12-04 00:00:00.000000,1327.41497881525
2019-12-05 00:00:00.000000,1340.834506823492
2019-12-06 00:00:00.000000,1296.6618937963624
2019-12-09 00:00:00.000000,1249.1343987671728
2019-12-10 00:00:00.000000,1265.3496617771314
2019-12-11 00:00:00.000000,1254.1667217702634
2019-12-12 00:00:00.000000,1297.2210407967054
2019-12-13 00:00:00.000000,1275.973454783656
2019-12-16 00:00:00.000000,1300.5759227987662
2019-12-17 00:00:00.000000,1287.7155417908677
2019-12-18 00:00:00.000000,1265.9088087774746
2019-12-19 00:00:00.000000,1266.4679557778184
2019-12-20 00:00:00.000000,1291.6295707932716
2019-12-23 00:00:00.000000,1239.6288997613347
2019-12-24 00:00:00.000000,1222.8544897510324
2019-12-26 00:00:00.000000,1277.6508957846866
2019-12-27 00:00:00.000000,1247.4569577661423
2019-12-30 00:00:00.000000,1222.295342750689
2019-12-31 00:00:00.000000,1223.9727837517194
2020-01-02 00:00:00.000000,1221.2321281657166
2020-01-03 00:00:00.000000,1202.3948221364938
2020-01-06 00:00:00.000000,1206.5454149903906
2020-01-07 00:00:00.000000,1205.5875858702607
2020-01-08 00:00:00.000000,1209.7381787241573
2020-01-09 00:00:00.000000,1204.9490331235074
2020-01-10 00:00:00.000000,1208.141796857274
2020-01-13 00:00:00.000000,1203.3526512566239
2020-01-14 00:00:00.000000,1203.3526512566239
2020-01-15 00:00:00.000000,1186.1117270942843
2020-01-16 00:00:00.000000,1180.045476000128
2020-01-17 00:00:00.000000,1187.388832587791
2020-01-21 00:00:00.000000,1169.828632052075
2020-01-22 00:00:00.000000,1166.9551446916848
2020-01-23 00:00:00.000000,1161.5274463442818
2020-01-24 00:00:00.000000,1151.949155142982
2020-01-27 00:00:00.000000,1145.8829040488254
2020-01-28 00:00:00.000000,1143.0094166884355
2020-01-29 00:00:00.000000,1140.4552057014223
2020-01-30 00:00:00.000000,1119.0636886851862
2020-01-31 00:00:00.000000,1114.2745430845364
2020-02-03 00:00:00.000000,1086.0956348417917
2020-02-04 00:00:00.000000,1079.426089816566
2020-02-05 00:00:00.000000,1081.9960062483044
2020-02-06 00:00:00.000000,1095.212719325816
2020-02-07 00:00:00.000000,1087.5029700306009
2020-02-10 00:00:00.000000,1093.315876245247
2020-02-11 00:00:00.000000,1081.6288753294846
2020-02-12 00:00:00.000000,1075.5712151689586
2020-02-13 00:00:00.000000,1083.0973990047637
2020-02-14 00:00:00.000000,1090.0728864623393
2020-02-18 00:00:00.000000,1115.6496738067826
2020-02-19 00:00:00.000000,1125.562208614916
2020-02-20 00:00:00.000000,1126.1129049931458
2020-02-21 00:00:00.000000,1138.9012986653674
2020-02-24 00:00:00.000000,1160.1337034704436
2020-02-25 00:00:00.000000,1117.791270833231
2020-02-26 00:00:00.000000,1096.1305466228653
2020-02-27 00:00:00.000000,1085.1778075447423
2020-02-28 00:00:00.000000,1006.9789218361334
2020-03-02 00:00:00.000000,1010.7393587473653
2020-03-03 00:00:00.000000,1018.465985474531
2020-03-04 00:00:00.000000,1001.0810753384081
2020-03-05 00:00:00.000000,1002.046903679304
2020-03-06 00:00:00.000000,996.2519336339296
2020-03-09 00:00:00.000000,1002.0469036793039
2020-03-10 00:00:00.000000,1008.8077020655738
2020-03-11 00:00:00.000000,990.4569635885553
2020-03-12 00:00:00.000000,976.4524526455674
2020-03-13 00:00:00.000000,977.4182809864632
2020-03-16 00:00:00.000000,961.9650275321317
2020-03-17 00:00:00.000000,964.379598384371
2020-03-18 00:00:00.000000,981.764508520494
2020-03-19 00:00:00.000000,1033.4363247584147
2020-03-20 00:00:00.000000,1041.6458656560283
2020-03-23 00:00:00.000000,1086.556883507679
2020-03-24 00:00:00.000000,1084.6252268258875
2020-03-25 00:00:00.000000,1120.3608754390289
2020-03-26 00:00:00.000000,1099.1126519393233
2020-03-27 00:00:00.000000,1103.458879473354
2020-03-30 00:00:00.000000,1100.0784802802189
2020-03-31 00:00:00.000000,1098.6297377688754
2020-04-01 00:00:00.000000,1072.145621978436
2020-04-02 00:00:00.000000,1071.3543705969023
2020-04-03 00:00:00.000000,1065.815610926165
2020-04-06 00:00:00.000000,1055.5293429662242
2020-04-07 00:00:00.000000,1067.3981136892328
2020-04-08 00:00:00.000000,1061.8593540184954
2020-04-09 00:00:00.000000,1065.815610926165
2020-04-13 00:00:00.000000,1064.233108163097
2020-04-14 00:00:00.000000,1051.5730860585547
2020-04-15 00:00:00.000000,1034.165555664809
2020-04-16 00:00:00.000000,1032.5830529017412
2020-04-17 00:00:00.000000,1042.078069480148
2020-04-20 00:00:00.000000,1019.9230307971987
2020-04-21 00:00:00.000000,1004.0980031665207
2020-04-22 00:00:00.000000,1027.8355446125377
2020-04-23 00:00:00.000000,1031.7918015202072
2020-04-24 00:00:00.000000,1022.2967849418005
2020-04-27 00:00:00.000000,991.4379810619783
2020-04-28 00:00:00.000000,987.4817241543088
2020-04-29 00:00:00.000000,995.3942379696477
2020-04-30 00:00:00.000000,1012.8017683633935
2020-05-01 00:00:00.000000,1013.1344230084844
2020-05-04 00:00:00.000000,1023.6381729171493
2020-05-05 00:00:00.000000,1056.5817521761435
2020-05-06 00:00:00.000000,1056.1043089984767
2020-05-07 00:00:00.000000,1040.8261273131461
2020-05-08 00:00:00.000000,1066.130615729475
2020-05-11 00:00:00.000000,1057.5366385314767
2020-05-12 00:00:00.000000,1025.070502450149
2020-05-13 00:00:00.000000,1003.1081162774864
2020-05-14 00:00:00.000000,1018.8637411404836
2020-05-15 00:00:00.000000,1020.2960706734832
2020-05-18 00:00:00.000000,1028.8900478714818
2020-05-19 00:00:00.000000,1022.2058433841496
2020-05-20 00:00:00.000000,1008.8374344094855
2020-05-21 00:00:00.000000,1000.2434572114869
2020-05-22 00:00:00.000000,989.2622641251555
2020-05-26 00:00:00.000000,1003.585559455153
2020-05-27 00:00:00.000000,978.7585142164908
2020-05-28 00:00:00.000000,946.2923781351633
2020-05-29 00:00:00.000000,919.5555601858348
2020-06-01 00:00:00.000000,929.2371665837913
2020-06-02 00:00:00.000000,937.0993666233802
2020-06-03 00:00:00.000000,935.6018047110776
2020-06-04 00:00:00.000000,936.3505856672289
2020-06-05 00:00:00.000000,961.6219429373359
2020-06-08 00:00:00.000000,965.9274334352061
2020-06-09 00:00:00.000000,978.2823192117029
2020-06-10 00:00:00.000000,1000.3713574181669
2020-06-11 00:00:00.000000,974.1640239528706
2020-06-12 00:00:00.000000,980.3414668411191
2020-06-15 00:00:00.000000,968.7353620207736
2020-06-16 00:00:00.000000,968.9225572598115
2020-06-17 00:00:00.000000,976.7847572994003
2020-06-18 00:00:00.000000,977.3463430165139
2020-06-19 00:00:00.000000,983.8981763828378
2020-06-22 00:00:00.000000,996.8146478764481
2020-06-23 00:00:00.000000,999.0609907449019
2020-06-24 00:00:00.000000,994.9426954860697
2020-06-25 00:00:00.000000,1002.6177002866207
2020-06-26 00:00:00.000000,1002.9920907646962
2020-06-29 00:00:00.000000,1008.0463622187176
2020-06-30 00:00:00.000000,1021.5244194294414
2020-07-01 00:00:00.000000,1048.1267739911789
2020-07-02 00:00:00.000000,1027.1941422709556
2020-07-06 00:00:00.000000,1036.1652701510513
2020-07-07 00:00:00.000000,1027.1941422709556
2020-07-08 00:00:00.000000,1035.4176761610431
2020-07-09 00:00:00.000000,1042.8936160611229
