Date,open,high,low,close,volume
2025-03-14,7310,7310,7119,7187,781
2025-03-17,7109,7318,7098,7219,215
2025-03-18,7153,7509,7153,7382,213
2025-03-19,7386,7545,7248,7456,563
2025-03-20,7364,7617,7288,7401,452
2025-03-21,7340,7455,7124,7197,524
2025-03-24,7290,7437,7290,7376,693
2025-03-25,7391,7395,7260,7282,174
2025-03-26,7313,7417,7195,7269,283
2025-03-27,7207,7413,7200,7299,1359
2025-03-28,7254,7314,7200,7289,224
2025-03-31,7294,7387,7132,7225,278
2025-04-01,7351,7670,7337,7442,979
2025-04-02,7577,7976,7536,7924,2407
2025-04-03,7842,8021,7730,7931,2157
2025-04-04,7904,8001,7432,7486,1333
2025-04-07,7396,7415,6977,7058,1675
2025-04-08,7048,7148,6909,6942,3672
2025-04-09,6864,7156,6844,7068,1830
2025-04-10,7184,7266,6999,7038,1914
2025-04-11,7073,7298,7072,7176,864
2025-04-14,7125,7313,7111,7226,895
2025-04-15,7126,7300,7027,7085,1470
2025-04-16,7059,7149,7017,7117,2338
2025-04-17,7170,7548,7141,7438,1370
2025-04-21,7406,7804,7392,7654,711
2025-04-22,7586,7873,7501,7822,1477
2025-04-23,7820,7972,7610,7654,1212
2025-04-24,7552,7881,7484,7828,694
2025-04-25,7866,8050,7779,7934,1023
2025-04-28,8008,8017,7665,7726,1351
2025-04-29,7817,7870,7588,7624,987
2025-04-30,7556,7747,7383,7711,1944
2025-05-01,7711,7768,7518,7551,1608
2025-05-02,7527,7856,7513,7724,1066
2025-05-05,7648,7699,7385,7445,933
2025-05-06,7554,7779,7516,7757,1648
2025-05-07,7717,7948,7699,7926,1196
2025-05-08,7891,7938,7534,7582,2958
2025-05-09,7571,7740,7560,7704,1608
2025-05-12,7690,7752,7583,7607,1908
2025-05-13,7630,7973,7620,7944,4367
2025-05-14,8007,8179,7900,8126,2530
2025-05-15,8104,8730,8036,8436,2645
2025-05-16,8473,9096,8469,8935,4990
2025-05-19,8802,8894,8771,8846,135
