Date,open,high,low,close,volume
2023-10-10,3444,3479,3432,3474,38165
2023-10-11,3485,3490,3426,3432,28595
2023-10-12,3480,3503,3460,3490,40430
2023-10-13,3488,3514,3455,3499,35019
2023-10-16,3513,3613,3506,3591,55095
2023-10-17,3584,3642,3570,3635,41468
2023-10-18,3627,3672,3615,3639,60460
2023-10-19,3660,3700,3630,3648,53772
2023-10-20,3616,3710,3603,3694,45199
2023-10-23,3726,3786,3715,3759,44888
2023-10-24,3774,3778,3701,3729,46987
2023-10-25,3722,3781,3716,3735,44710
2023-10-26,3739,3837,3732,3810,50572
2023-10-27,3812,3871,3808,3852,53931
2023-10-30,3860,3880,3810,3826,37537
2023-10-31,3839,3874,3795,3817,49849
2023-11-01,3806,3825,3781,3794,40853
2023-11-02,3810,3867,3809,3865,44460
2023-11-03,3890,3935,3855,3927,57820
2023-11-06,3930,3964,3896,3941,118977
2023-11-07,3950,3979,3890,3905,99025
2023-11-08,3909,3949,3872,3933,96017
2023-11-09,3960,3998,3948,3972,67951
2023-11-10,3974,4035,3971,4014,58790
2023-11-13,4015,4073,4011,4064,51100
2023-11-14,4082,4127,3953,3984,90734
2023-11-15,3965,4019,3939,3992,48720
2023-11-16,4026,4075,4019,4043,52885
2023-11-17,4043,4118,4040,4108,54257
2023-11-20,4089,4124,4039,4051,59756
2023-11-21,4060,4148,4059,4118,71574
2023-11-22,4140,4145,4071,4084,71574
2023-11-24,4106,4124,4077,4089,25194
2023-11-27,4096,4143,4083,4130,34995
2023-11-28,4151,4219,4114,4201,45391
2023-11-29,4206,4287,4186,4273,46492
2023-11-30,4265,4294,4231,4277,44142
2023-12-01,4265,4270,4160,4201,48541
2023-12-04,4186,4252,4136,4171,42797
2023-12-05,4155,4162,4102,4106,47313
2023-12-06,4099,4146,4098,4126,37533
2023-12-07,4176,4224,4170,4200,47854
2023-12-08,4200,4291,4148,4271,67048
2023-12-11,4275,4308,4189,4211,73935
2023-12-12,4221,4259,4189,4235,38346
2023-12-13,4245,4265,4214,4255,33145
2023-12-14,4270,4317,4237,4267,45467
2023-12-15,4273,4282,4231,4244,36655
2023-12-18,4255,4307,4241,4271,31849
2023-12-19,4285,4307,4254,4289,28681
2023-12-20,4288,4334,4271,4309,32389
2023-12-21,4300,4320,4267,4288,45777
2023-12-22,4277,4325,4275,4311,45777
2023-12-26,4320,4343,4276,4283,16272
2023-12-27,4296,4315,4277,4280,26179
2023-12-28,4288,4302,4235,4256,31307
2023-12-29,4256,4256,4193,4196,31327
