Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-06-26,1707.9600850084757,0.000854638258010576,0.7079600850084757,1584.4000512571688,0.000854638258010576,0.5844000512571688
2013-06-27,1683.2484808899296,-0.014468490414647817,0.6832484808899297,1561.476174302587,-0.014468490414647817,0.5614761743025869
2013-06-28,1708.5795931781918,0.015048944095805483,0.7085795931781917,1584.9747419565988,0.015048944095805483,0.5849747419565987
2013-07-01,1701.0422324612546,-0.004411477666613539,0.7010422324612546,1574.03770462711,-0.006900448972446904,0.5740377046271101
2013-07-02,1694.5873628589784,-0.0037946556993688763,0.6945873628589785,1568.0647734802255,-0.0037946556993687652,0.5680647734802255
2013-07-03,1678.4039129955727,-0.009550082939425608,0.6784039129955728,1553.0896248390977,-0.009550082939425608,0.5530896248390977
2013-07-05,1667.4010955840145,-0.006555524165765769,0.6674010955840144,1542.9083082718648,-0.00655552416576588,0.5429083082718649
2013-07-08,1670.753364037595,0.002010475141499324,0.6707533640375951,1546.0102870712585,0.002010475141499546,0.5460102870712584
2013-07-09,1665.1446023162644,-0.0033570255443187147,0.6651446023162644,1540.8202910457808,-0.0033570255443187147,0.5408202910457809
2013-07-10,1663.110249571686,-0.0012217273753574176,0.6631102495716859,1538.9378287157037,-0.0012217273753575286,0.5389378287157038
2013-07-11,1665.1068999151482,0.0012005520042801532,0.6651068999151482,1540.7854036104313,0.0012005520042803752,0.5407854036104314
2013-07-12,1658.8254509777137,-0.0037723998007302972,0.6588254509777136,1534.9729450608834,-0.003772399800730186,0.5349729450608833
2013-07-15,1655.5907833392857,-0.001949974686318856,0.6555907833392858,1531.9797866738304,-0.001949974686318856,0.5319797866738305
2013-07-16,1652.5025554977942,-0.0018653328301710959,0.6525025554977941,1529.1221344825888,-0.001865332830171429,0.5291221344825887
2013-07-17,1653.9228548535825,0.0008594839088527095,0.6539228548535825,1530.4363903518472,0.0008594839088527095,0.5304363903518472
