Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-10-10,389.7875665518369,0.01747304077042844,-0.6102124334481631,317.4579001808479,0.01747304077042844,-0.682542099819152
2017-10-11,394.36056736096356,0.011732033552482424,-0.6056394326390364,321.18232691727025,0.011732033552482424,-0.6788176730827298
2017-10-12,389.942209091276,-0.011203854125819146,-0.6100577909087239,317.583846978698,-0.011203854125819146,-0.682416153021302
2017-10-13,396.79066440929176,0.017562744320435142,-0.6032093355907082,323.16149088348504,0.017562744320435142,-0.676838509116515
2017-10-16,400.2590756509965,0.00874116140526704,-0.5997409243490035,325.9862976352643,0.00874116140526704,-0.6740137023647357
2017-10-17,399.64050549324025,-0.0015454244397836714,-0.6003594945067597,325.48251044386416,-0.0015454244397836714,-0.6745174895561359
2017-10-18,398.46964055177307,-0.002929795467108809,-0.6015303594482269,324.52891326014253,-0.002929795467108809,-0.6754710867398575
2017-10-19,392.74786659252766,-0.014359372401175352,-0.6072521334074723,319.8688817396914,-0.014359372401175352,-0.6801311182603086
2017-10-20,398.84520100469643,0.015524805939925557,-0.6011547989953036,324.8347840549211,0.015524805939925557,-0.675165215945079
2017-10-23,395.3546979716433,-0.0087515232081532,-0.6046453020283566,321.991984903449,-0.0087515232081532,-0.6780080150965511
2017-10-24,402.64498911662776,0.018439874832364644,-0.5973550108833723,327.92947680209323,0.018439874832364644,-0.6720705231979067
2017-10-25,401.6950420886449,-0.0023592669812355638,-0.5983049579113551,327.1558036153002,-0.0023592669812355638,-0.6728441963846998
2017-10-26,406.66569514204343,0.01237419567728093,-0.5933343048579566,331.20409354619403,0.01237419567728093,-0.668795906453806
2017-10-27,412.2770101445467,0.013798348544111327,-0.5877229898554532,335.7741630681809,0.013798348544111327,-0.6642258369318191
2017-10-30,414.4861892793905,0.005358482477762383,-0.5855138107206095,337.5734030374671,0.005358482477762383,-0.6624265969625329
2017-10-31,415.4361363073733,0.002291866538748577,-0.5845638636926267,338.34707622426015,0.002291866538748577,-0.6616529237757398
2017-11-01,422.8190071255159,0.01777137367915471,-0.5771809928744841,343.4990686277182,0.015226945244956935,-0.6565009313722818
2017-11-02,410.04863598062065,-0.03020292590844742,-0.5899513640193794,333.12439170833454,-0.03020292590844742,-0.6668756082916655
2017-11-03,410.24817302975964,0.00048661800486615725,-0.5897518269702404,333.2864960351999,0.00048661800486615725,-0.6667135039648001
2017-11-06,420.823636634126,0.025778210116731426,-0.579176363365874,341.87802535906445,0.025778210116731426,-0.6581219746409355
2017-11-07,426.8097481082956,0.014224751066856278,-0.5731902518917045,346.74115516502553,0.014224751066856278,-0.6532588448349745
2017-11-08,436.587063516106,0.022907900888265553,-0.563412936483894,354.68426718142865,0.022907900888265553,-0.6453157328185714
2017-11-09,435.988452368689,-0.0013711151736746086,-0.564011547631311,354.19795420083256,-0.0013711151736746086,-0.6458020457991674
2017-11-10,441.37595269544164,0.012356979405034219,-0.5586240473045583,358.5747710261975,0.012356979405034219,-0.6414252289738025
2017-11-13,439.1810451549128,-0.00497287522603973,-0.5608189548450873,356.79162343067844,-0.00497287522603973,-0.6432083765693215
2017-11-14,430.0023408945193,-0.02089959109495687,-0.5699976591054807,349.3348243948714,-0.02089959109495687,-0.6506651756051286
2017-11-15,424.81437761690563,-0.012064965197215782,-0.5751856223830943,345.1201118963718,-0.012064965197215893,-0.6548798881036282
2017-11-16,427.00928515743453,0.005166744950681146,-0.5729907148425655,346.9032594918909,0.005166744950681146,-0.6530967405081092
2017-11-17,425.2134517151836,-0.0042056074766355644,-0.5747865482848165,345.44432055010253,-0.0042056074766355644,-0.6545556794498975
