Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-01-29,256.178030014467,-0.0046885465505692725,-0.743821969985533,226.6074559974465,-0.0046885465505692725,-0.7733925440025535
2015-01-30,255.1436638098326,-0.004037685060565233,-0.7448563361901674,225.69248645775292,-0.004037685060565233,-0.774307513542247
2015-02-02,254.97491800043454,-0.000661375661375696,-0.7450250819995654,224.97936089290377,-0.003159722222222272,-0.7750206391070962
2015-02-03,265.77464980190894,0.04235605559232303,-0.7342253501980911,234.5085992100089,0.04235605559232303,-0.7654914007899911
2015-02-04,264.25593751732663,-0.005714285714285561,-0.7357440624826734,233.168550071666,-0.005714285714285672,-0.766831449928334
2015-02-05,265.43715818311284,0.004469987228607808,-0.7345628418168871,234.21081051259935,0.004469987228607808,-0.7657891894874007
2015-02-06,265.9433956113069,0.0019071837253654689,-0.7340566043886931,234.65749355871364,0.0019071837253654689,-0.7653425064412864
2015-02-09,269.6558034180637,0.013959390862944066,-0.7303441965819363,237.9331692302185,0.013959390862944066,-0.7620668307697815
2015-02-10,267.46210789588923,-0.008135168961201478,-0.7325378921041108,235.99754269705653,-0.008135168961201478,-0.7640024573029435
2015-02-11,265.7746498019089,-0.006309148264984188,-0.7342253501980911,234.50859921000887,-0.006309148264984188,-0.7654914007899911
