Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-03,1000.0,0.0,0.0,1000.0,0.0,0.0
2011-01-04,988.9411358316682,-0.011058864168331795,-0.011058864168331795,986.468782992089,-0.013531217007910934,-0.013531217007910934
2011-01-05,1011.7909377822052,0.02310532055208836,0.01179093778220519,1009.2614604377496,0.02310532055208836,0.009261460437749669
2011-01-06,981.4221742247214,-0.03001486020822708,-0.018577825775278556,978.9686187891596,-0.030014860208226968,-0.021031381210840472
2011-01-07,1006.5229722826568,0.025575943479944296,0.006522972282656747,1004.0066648519502,0.025575943479944296,0.004006664851950115
2011-01-10,1008.5447951825392,0.002008720074512693,0.008544795182539255,1006.0234331945828,0.002008720074512693,0.006023433194582761
2011-01-11,1016.5978788104048,0.007984854680062048,0.016597878810404865,1014.0563841133787,0.007984854680062048,0.014056384113378728
2011-01-12,992.801412438329,-0.023407944151842885,-0.0071985875616710215,990.319408907233,-0.023407944151842885,-0.009680591092766977
2011-01-13,999.9040986413976,0.007154186239143545,-9.590135860237936e-05,997.404338394794,0.007154186239143545,-0.002595661605206079
2011-01-14,987.9955754819141,-0.01190966531256743,-0.012004424518085921,985.5255865432091,-0.011909665312567541,-0.014474413456790902
2011-01-18,989.9360011386823,0.001964002375032692,-0.010063998861317702,987.4611611358355,0.001964002375032692,-0.012538838864164514
2011-01-19,997.0897434615861,0.007226469503760935,-0.0029102565384139245,994.5970191029319,0.007226469503760935,-0.005402980897068144
2011-01-20,1000.6561334170033,0.0035767993591386826,0.0006561334170032129,998.1544930834607,0.0035767993591389047,-0.0018455069165392857
2011-01-21,998.0178423833432,-0.0026365610978177356,-0.0019821576166567656,995.5227977773848,-0.0026365610978178466,-0.004477202222615273
2011-01-24,1004.2017344438016,0.00619617385365645,0.004201734443801675,1001.691230107692,0.006196173853656672,0.001691230107692121
2011-01-25,1010.0942218946558,0.005867832377443483,0.010094221894655808,1007.568986339919,0.005867832377443261,0.007568986339918871
2011-01-26,1016.4829644610443,0.006324897646087901,0.016482964461044247,1013.9417570498915,0.006324897646087901,0.013941757049891423
2011-01-27,1033.9198573337321,0.017154141763638053,0.03391985733373204,1031.3350576903977,0.017154141763638053,0.03133505769039768
2011-01-28,1013.6305281331622,-0.019623696224281728,0.013630528133162123,1011.0964518128292,-0.019623696224281728,0.011096451812829145
2011-01-31,1014.4938488772228,0.0008517114669490677,0.014493848877222826,1011.9576142550294,0.0008517114669488457,0.011957614255029503
2011-02-01,1027.5090242050487,0.012829230401180114,0.027509024205048638,1022.3779010154244,0.010297157325177109,0.022377901015424362
2011-02-02,1013.7064712211036,-0.01343302361224874,0.013706471221103689,1008.6442745304429,-0.01343302361224874,0.00864427453044292
2011-02-03,1017.9875347964454,0.00422317869805533,0.017987534796445326,1012.9039595445554,0.00422317869805533,0.012903959544555477
2011-02-04,1016.8260355402538,-0.0011409759122678054,0.01682603554025386,1011.7482605252744,-0.0011409759122678054,0.011748260525274334
2011-02-07,1014.5213254974169,-0.002266572611520856,0.014521325497416804,1009.4550596282139,-0.002266572611520856,0.009455059628213913
2011-02-08,1001.7008028533423,-0.0126370164153905,0.001700802853342287,996.6985594690932,-0.0126370164153905,-0.003301440530906752
2011-02-09,1007.8862043471612,0.006174899207627371,0.007886204347161252,1002.8530726142023,0.006174899207627371,0.002853072614202423
2011-02-10,1024.9440736164,0.016924399992445105,0.024944073616399942,1019.8257591487777,0.016924399992445105,0.0198257591487776
2011-02-11,1016.6416310488964,-0.00810038594419038,0.016641631048896377,1011.5647769038458,-0.00810038594419027,0.01156477690384583
2011-02-14,1027.6606913896653,0.010838686912122864,0.027660691389665315,1022.5288108120378,0.010838686912122641,0.022528810812037836
2011-02-15,1044.2474852640394,0.01614034088619687,0.04424748526403932,1039.0327743845019,0.01614034088619709,0.03903277438450181
2011-02-16,1046.8802980951696,0.0025212536953962417,0.04688029809516947,1041.6524396065565,0.0025212536953962417,0.04165243960655651
2011-02-17,1053.7216290451643,0.006534969625890064,0.05372162904516431,1048.4596066601198,0.006534969625890286,0.048459606660119725
2011-02-18,1078.4986151957792,0.023513787197351865,0.07849861519577916,1073.112862736145,0.023513787197351643,0.07311286273614503
2011-02-22,1120.2697146204728,0.038730786332174416,0.12026971462047276,1114.6753677330864,0.038730786332174194,0.11467536773308651
2011-02-23,1108.4528403619888,-0.010548240396275776,0.10845284036198888,1102.9175039904308,-0.010548240396275776,0.10291750399043087
2011-02-24,1109.742856457718,0.0011637988092556562,0.10974285645771809,1104.2010780682822,0.0011637988092558782,0.10420107806828227
2011-02-25,1096.1756958224541,-0.01222549940854778,0.09617569582245422,1090.7016684414402,-0.012225499408548113,0.09070166844144034
2011-02-28,1100.355086164288,0.0038127011552633316,0.1003550861642879,1094.860187952755,0.0038127011552637757,0.09486018795275508
2011-03-01,1090.4048684303468,-0.009042733440371986,0.0904048684303469,1082.2472599708265,-0.01152012660677082,0.08224725997082638
2011-03-02,1101.6793076014737,0.010339681615102014,0.1016793076014737,1093.4373520677414,0.010339681615102014,0.0934373520677414
2011-03-03,1098.3732485891971,-0.0030009268481899776,0.09837324858919705,1090.1560265611074,-0.0030009268481900886,0.09015602656110744
