Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-01-03,1000.0,0.0,0.0,1000.0,0.0,0.0
2011-01-04,988.9411358316682,-0.011058864168331795,-0.011058864168331795,986.468782992089,-0.013531217007910934,-0.013531217007910934
2011-01-05,1011.7909377822052,0.02310532055208836,0.01179093778220519,1009.2614604377496,0.02310532055208836,0.009261460437749669
2011-01-06,981.4221742247214,-0.03001486020822708,-0.018577825775278556,978.9686187891596,-0.030014860208226968,-0.021031381210840472
2011-01-07,1006.5229722826568,0.025575943479944296,0.006522972282656747,1004.0066648519502,0.025575943479944296,0.004006664851950115
2011-01-10,1008.5447951825392,0.002008720074512693,0.008544795182539255,1006.0234331945828,0.002008720074512693,0.006023433194582761
2011-01-11,1016.5978788104048,0.007984854680062048,0.016597878810404865,1014.0563841133787,0.007984854680062048,0.014056384113378728
2011-01-12,992.801412438329,-0.023407944151842885,-0.0071985875616710215,990.319408907233,-0.023407944151842885,-0.009680591092766977
2011-01-13,999.9040986413976,0.007154186239143545,-9.590135860237936e-05,997.404338394794,0.007154186239143545,-0.002595661605206079
2011-01-14,987.9955754819141,-0.01190966531256743,-0.012004424518085921,985.5255865432091,-0.011909665312567541,-0.014474413456790902
2011-01-18,989.9360011386823,0.001964002375032692,-0.010063998861317702,987.4611611358355,0.001964002375032692,-0.012538838864164514
2011-01-19,997.0897434615861,0.007226469503760935,-0.0029102565384139245,994.5970191029319,0.007226469503760935,-0.005402980897068144
2011-01-20,1000.6561334170033,0.0035767993591386826,0.0006561334170032129,998.1544930834607,0.0035767993591389047,-0.0018455069165392857
2011-01-21,998.0178423833432,-0.0026365610978177356,-0.0019821576166567656,995.5227977773848,-0.0026365610978178466,-0.004477202222615273
2011-01-24,1004.2017344438016,0.00619617385365645,0.004201734443801675,1001.691230107692,0.006196173853656672,0.001691230107692121
2011-01-25,1010.0942218946558,0.005867832377443483,0.010094221894655808,1007.568986339919,0.005867832377443261,0.007568986339918871
2011-01-26,1016.4829644610443,0.006324897646087901,0.016482964461044247,1013.9417570498915,0.006324897646087901,0.013941757049891423
