Date,open,high,low,close,volume
1999-06-18,220.25,225.0,219.0,223.5,0
1999-06-21,223.5,227.5,220.25,222.0,0
1999-06-22,221.0,222.75,219.0,219.25,0
1999-06-23,219.0,221.25,218.25,220.0,0
1999-06-24,220.25,220.5,215.0,216.5,0
1999-06-25,216.75,217.5,215.25,215.75,0
1999-06-28,215.0,216.5,213.5,214.25,0
1999-06-29,214.0,218.5,214.0,215.0,0
1999-06-30,215.0,217.5,214.5,216.25,0
1999-07-01,218.75,218.75,208.0,208.25,0
1999-07-02,209.75,210.75,202.0,202.25,0
1999-07-06,200.25,200.25,191.0,195.0,0
1999-07-07,195.0,196.25,191.5,194.25,0
1999-07-08,194.25,196.5,189.5,189.75,0
1999-07-09,189.75,190.0,185.75,186.25,0
1999-07-12,187.5,189.75,184.0,186.75,0
1999-07-13,186.0,186.5,184.0,186.0,0
1999-07-14,186.0,191.5,186.0,190.0,0
1999-07-15,188.75,195.0,188.0,193.75,0
1999-07-16,193.5,196.5,187.5,187.75,0
1999-07-19,190.25,193.5,190.25,191.75,0
1999-07-20,193.0,197.0,191.0,195.5,0
1999-07-21,195.75,206.5,195.0,203.0,0
1999-07-22,203.5,210.0,202.0,204.5,0
1999-07-23,204.0,216.0,204.0,212.0,0
1999-07-26,212.5,213.5,202.0,204.75,0
1999-07-27,203.5,205.0,196.0,196.5,0
1999-07-28,197.0,200.75,195.25,196.0,0
1999-07-29,194.5,200.0,194.0,199.75,0
1999-07-30,199.5,203.5,199.0,203.25,0
1999-08-02,205.0,215.25,204.0,215.25,0
1999-08-03,218.0,233.25,217.5,219.5,0
1999-08-04,219.0,225.5,215.5,225.0,0
1999-08-05,222.0,225.0,219.5,223.25,0
1999-08-06,222.25,224.5,219.25,223.5,0
1999-08-09,223.0,225.25,219.75,223.5,0
1999-08-10,226.5,230.0,225.0,228.25,0
1999-08-11,227.75,227.75,222.0,222.25,0
1999-08-12,222.0,222.75,210.25,210.25,0
1999-08-13,207.25,209.75,206.75,209.5,0
1999-08-16,209.5,214.5,209.5,214.0,0
1999-08-17,215.5,219.75,215.5,216.5,0
1999-08-18,216.0,216.75,213.0,215.0,0
1999-08-19,215.0,218.0,212.5,214.0,0
1999-08-20,213.5,214.0,209.5,209.75,0
1999-08-23,208.5,208.5,205.0,206.75,0
1999-08-24,208.0,208.5,203.25,203.5,0
1999-08-25,203.0,206.5,202.75,206.25,0
1999-08-26,206.0,206.25,202.5,202.75,0
1999-08-27,202.5,203.75,201.5,201.75,0
1999-08-30,201.5,204.75,201.25,203.0,0
1999-08-31,203.0,206.5,203.0,205.25,0
1999-09-01,204.5,207.75,204.5,207.5,0
1999-09-02,207.5,209.0,206.5,208.75,0
1999-09-03,209.5,210.75,208.5,209.0,0
1999-09-07,208.75,212.5,208.75,211.25,0
1999-09-08,210.75,210.75,207.5,207.75,0
1999-09-09,207.75,208.0,205.75,206.0,0
1999-09-10,206.0,206.0,203.25,204.5,0
1999-09-13,204.5,205.0,202.25,202.75,0
1999-09-14,203.0,203.0,201.0,202.0,0
1999-09-15,201.0,201.5,199.0,199.25,0
