Date,open,high,low,close,volume
1998-01-22,296.0,297.0,294.5,297.0,0
1998-01-23,297.0,297.5,295.25,296.0,0
1998-01-26,298.0,298.0,297.0,298.0,0
1998-01-27,297.5,300.5,297.5,298.0,0
1998-01-28,298.0,298.5,298.0,298.5,0
1998-01-29,298.0,298.0,298.0,298.0,0
1998-01-30,296.5,296.5,295.75,296.5,0
1998-02-02,297.5,299.25,297.5,299.0,0
1998-02-03,298.25,299.5,298.25,299.5,0
1998-02-04,298.5,300.25,298.5,300.0,0
1998-02-05,297.5,300.0,297.5,299.0,0
1998-02-06,296.0,297.0,296.0,296.5,0
1998-02-09,296.5,300.0,296.5,300.0,0
1998-02-10,300.0,301.0,300.0,301.0,0
1998-02-11,298.0,299.0,297.0,298.75,0
1998-02-12,297.0,300.0,297.0,300.0,0
1998-02-13,300.0,300.0,299.5,300.0,0
1998-02-17,297.5,297.5,296.0,296.75,0
1998-02-18,296.0,296.5,295.5,296.5,0
1998-02-19,295.0,295.0,294.25,294.5,0
1998-02-20,294.5,295.0,293.5,293.5,0
1998-02-23,293.5,295.0,293.5,294.5,0
1998-02-24,293.0,293.0,292.0,292.5,0
1998-02-25,290.5,293.0,290.5,293.0,0
1998-02-26,292.5,293.5,292.5,293.5,0
1998-02-27,292.5,294.0,292.5,294.0,0
1998-03-02,292.5,299.0,292.5,299.0,0
1998-03-03,296.5,299.0,296.5,298.5,0
1998-03-04,297.0,299.0,297.0,298.25,0
1998-03-05,297.0,297.5,297.0,297.5,0
1998-03-06,297.0,300.0,297.0,299.25,0
1998-03-09,300.0,301.5,300.0,300.75,0
1998-03-10,300.75,301.5,299.25,301.25,0
1998-03-11,300.5,302.25,300.5,301.5,0
1998-03-12,298.5,302.75,298.5,302.25,0
1998-03-13,299.0,300.5,298.5,299.0,0
1998-03-16,297.5,297.5,295.0,295.5,0
1998-03-17,295.5,296.5,295.0,295.25,0
1998-03-18,297.0,297.0,295.5,296.0,0
1998-03-19,295.0,295.0,293.5,293.5,0
1998-03-20,291.0,291.5,290.5,290.5,0
1998-03-23,290.5,292.5,290.0,292.5,0
1998-03-24,291.75,291.75,290.0,290.25,0
1998-03-25,290.0,292.0,290.0,291.0,0
1998-03-26,290.0,290.0,287.0,287.25,0
1998-03-27,287.0,288.5,286.5,288.25,0
1998-03-30,288.0,294.0,288.0,293.75,0
1998-03-31,291.0,291.0,289.0,290.25,0
1998-04-01,289.5,289.5,285.5,286.5,0
1998-04-02,287.5,290.0,286.5,290.0,0
1998-04-03,287.5,288.0,286.5,288.0,0
1998-04-06,288.0,288.0,282.5,283.75,0
1998-04-07,284.5,285.0,282.5,282.75,0
1998-04-08,284.5,285.0,284.0,284.25,0
1998-04-09,284.0,288.0,284.0,287.75,0
1998-04-13,287.0,287.75,281.0,283.0,0
1998-04-14,281.25,283.5,281.25,282.75,0
1998-04-15,284.5,289.5,284.5,288.25,0
1998-04-16,285.5,288.0,281.5,287.5,0
1998-04-17,287.5,288.0,285.5,287.25,0
1998-04-20,284.5,285.0,283.0,285.0,0
1998-04-21,284.5,290.0,284.5,289.25,0
1998-04-22,285.0,285.5,282.0,283.75,0
1998-04-23,284.25,286.0,281.5,284.75,0
1998-04-24,288.0,289.5,287.0,287.5,0
1998-04-27,281.0,283.5,281.0,282.0,0
1998-04-28,283.0,285.0,280.0,284.5,0
1998-04-29,284.0,284.0,281.75,282.5,0
1998-04-30,282.25,282.75,280.5,281.0,0
1998-05-01,280.0,281.0,277.75,279.75,0
1998-05-04,281.0,284.5,281.0,283.5,0
1998-05-05,282.25,287.0,282.25,287.0,0
1998-05-06,288.0,290.0,287.0,289.75,0
1998-05-07,289.0,290.5,287.0,290.0,0
1998-05-08,288.0,288.0,285.25,285.75,0
1998-05-11,282.0,282.0,276.5,277.25,0
1998-05-12,275.75,275.75,274.5,275.0,0
1998-05-13,277.0,279.0,275.75,278.5,0
1998-05-14,279.5,279.5,276.25,278.5,0
1998-05-15,275.0,277.0,275.0,276.75,0
1998-05-18,275.0,278.0,275.0,277.0,0
1998-05-19,274.0,275.0,273.5,274.75,0
1998-05-20,273.75,276.0,273.0,276.0,0
1998-05-21,276.0,277.5,275.0,275.5,0
1998-05-22,270.0,276.5,270.0,276.5,0
1998-05-26,270.0,270.5,269.0,269.5,0
1998-05-27,269.0,269.25,263.5,265.5,0
1998-05-28,266.0,267.0,265.0,265.75,0
1998-05-29,264.0,267.75,264.0,265.5,0
1998-06-01,264.0,264.25,261.5,264.25,0
1998-06-02,265.0,266.5,264.75,266.25,0
1998-06-03,267.0,267.0,263.5,264.0,0
1998-06-04,263.0,265.0,262.0,264.75,0
1998-06-05,264.0,264.0,260.75,261.0,0
1998-06-08,260.25,260.25,256.5,258.25,0
1998-06-09,258.25,259.0,257.25,258.75,0
1998-06-10,259.25,259.5,257.0,258.5,0
1998-06-11,259.5,260.0,258.0,258.75,0
1998-06-12,258.25,263.5,258.25,263.5,0
1998-06-15,260.0,260.75,259.25,260.5,0
1998-06-16,260.75,265.5,260.5,265.25,0
1998-06-17,266.25,273.0,266.25,272.0,0
1998-06-18,271.0,276.5,270.0,272.75,0
1998-06-19,280.5,283.0,279.0,282.25,0
1998-06-22,281.0,281.0,276.0,279.5,0
1998-06-23,282.0,288.0,282.0,286.0,0
1998-06-24,284.5,289.0,282.0,288.75,0
1998-06-25,286.75,286.75,283.0,283.5,0
1998-06-26,284.5,285.5,280.0,281.75,0
1998-06-29,270.0,272.5,269.75,269.75,0
1998-06-30,270.0,278.75,270.0,278.25,0
1998-07-01,272.5,273.0,265.5,271.0,0
1998-07-02,268.0,269.0,266.0,267.25,0
1998-07-06,262.5,263.5,257.0,263.0,0
1998-07-07,269.0,271.0,268.0,270.0,0
1998-07-08,280.0,281.0,271.5,272.0,0
1998-07-09,272.0,272.0,266.25,267.0,0
1998-07-10,263.25,263.25,259.0,260.0,0
1998-07-13,260.5,263.75,260.0,263.0,0
1998-07-14,256.5,258.0,255.5,255.75,0
1998-07-15,254.0,254.25,253.0,254.0,0
1998-07-16,257.0,258.75,255.5,256.0,0
1998-07-17,262.0,263.0,260.0,262.25,0
1998-07-20,255.5,257.5,254.5,257.25,0
1998-07-21,255.5,255.5,254.0,254.75,0
1998-07-22,254.5,254.5,251.75,254.5,0
1998-07-23,254.0,254.25,252.5,253.5,0
1998-07-24,253.5,253.5,251.25,251.75,0
1998-07-27,251.0,252.0,250.25,250.5,0
1998-07-28,250.0,250.5,248.25,249.0,0
1998-07-29,248.5,250.25,247.5,249.0,0
1998-07-30,248.75,249.0,246.75,248.75,0
1998-07-31,248.75,248.75,246.5,246.75,0
1998-08-03,245.5,245.5,243.75,244.0,0
1998-08-04,244.0,245.5,244.0,244.5,0
1998-08-05,244.25,245.75,244.0,244.75,0
1998-08-06,244.0,244.5,243.5,244.5,0
1998-08-07,244.25,246.75,244.25,245.0,0
1998-08-10,244.5,246.5,244.0,246.25,0
1998-08-11,246.0,246.5,243.5,246.0,0
1998-08-12,243.75,243.75,242.25,243.0,0
1998-08-13,243.0,244.25,241.0,241.25,0
1998-08-14,241.0,241.75,240.75,241.25,0
1998-08-17,242.0,245.0,242.0,243.25,0
1998-08-18,244.0,244.0,241.0,243.75,0
1998-08-19,244.0,245.25,243.0,244.0,0
1998-08-20,244.5,244.75,242.25,242.5,0
1998-08-21,241.0,241.75,239.75,240.25,0
1998-08-24,240.25,240.5,238.75,240.25,0
1998-08-25,240.0,240.0,238.0,238.25,0
1998-08-26,238.25,238.25,233.75,234.0,0
1998-08-27,234.0,234.0,229.25,231.75,0
1998-08-28,231.25,231.25,227.0,227.25,0
1998-08-31,227.0,229.5,225.25,225.5,0
1998-09-01,225.0,229.5,223.5,228.75,0
1998-09-02,228.5,232.75,228.5,230.5,0
1998-09-03,228.75,234.0,228.5,233.25,0
1998-09-04,233.0,235.25,232.25,233.5,0
1998-09-08,235.0,239.0,235.0,238.5,0
1998-09-09,238.5,238.75,234.0,236.75,0
1998-09-10,236.25,240.0,235.25,238.5,0
1998-09-11,238.0,238.5,230.5,233.75,0
1998-09-14,233.75,234.5,231.25,234.25,0
1998-09-15,233.75,237.5,233.0,236.5,0
1998-09-16,236.25,239.0,234.75,235.0,0
1998-09-17,234.25,239.0,232.75,233.5,0
1998-09-18,233.0,234.0,231.5,232.0,0
1998-09-21,231.5,233.25,229.75,231.75,0
1998-09-22,231.25,233.25,230.5,232.75,0
1998-09-23,232.75,234.5,230.5,232.0,0
1998-09-24,232.0,235.0,231.5,234.75,0
1998-09-25,234.25,238.25,233.75,237.0,0
1998-09-28,236.0,239.5,235.0,237.0,0
1998-09-29,239.0,239.75,237.5,238.0,0
1998-09-30,237.25,238.5,233.25,235.0,0
1998-10-01,234.0,234.5,230.5,230.75,0
1998-10-02,230.25,233.5,230.25,232.25,0
1998-10-05,232.25,238.5,232.25,235.5,0
1998-10-06,235.0,236.0,235.0,235.5,0
1998-10-07,235.5,242.5,235.5,242.0,0
1998-10-08,241.25,242.25,239.5,241.25,0
1998-10-09,241.0,250.0,241.0,245.25,0
1998-10-12,244.0,245.25,243.0,244.25,0
1998-10-13,244.25,253.0,244.25,251.5,0
1998-10-14,251.5,251.5,248.75,250.75,0
1998-10-15,250.75,250.75,247.25,249.75,0
1998-10-16,250.25,253.0,247.0,247.75,0
1998-10-19,246.0,248.0,245.0,245.25,0
1998-10-20,245.0,245.25,242.5,242.75,0
1998-10-21,242.5,245.25,241.75,242.75,0
1998-10-22,243.0,246.0,242.0,245.75,0
1998-10-23,245.25,246.0,243.25,243.5,0
1998-10-26,243.0,244.5,241.0,244.0,0
1998-10-27,243.75,245.0,242.5,243.5,0
1998-10-28,243.0,245.0,242.5,243.5,0
1998-10-29,243.5,247.0,242.75,243.0,0
1998-10-30,243.0,244.25,242.0,242.5,0
1998-11-02,242.0,243.0,239.75,240.75,0
1998-11-03,240.0,241.75,239.25,240.75,0
1998-11-04,239.75,240.5,239.0,239.25,0
1998-11-05,239.0,242.5,239.0,241.0,0
1998-11-06,240.25,241.5,240.0,240.25,0
1998-11-09,240.0,241.25,239.25,240.75,0
1998-11-10,240.25,246.0,238.25,245.5,0
1998-11-11,245.0,248.0,244.5,247.75,0
1998-11-12,247.5,247.5,245.25,246.25,0
1998-11-13,245.75,245.75,242.75,243.25,0
1998-11-16,243.0,244.25,241.75,242.75,0
1998-11-17,242.5,244.5,242.5,243.25,0
1998-11-18,243.0,246.0,243.0,245.75,0
1998-11-19,245.5,248.0,243.5,245.0,0
1998-11-20,244.5,245.0,243.25,243.75,0
1998-11-23,243.75,243.75,241.5,241.75,0
1998-11-24,241.5,242.25,240.5,241.25,0
1998-11-25,241.0,242.0,241.0,241.25,0
1998-11-27,242.0,244.75,241.5,242.0,0
1998-11-30,244.0,244.5,243.0,243.5,0
1998-12-01,243.0,243.0,241.75,242.25,0
1998-12-02,242.0,242.5,240.75,241.0,0
1998-12-03,241.0,241.0,238.25,238.5,0
1998-12-04,238.5,240.0,237.0,237.25,0
1998-12-07,237.0,240.0,236.5,237.75,0
1998-12-08,236.75,237.25,236.0,236.5,0
1998-12-09,236.25,237.25,235.5,235.75,0
1998-12-10,235.5,237.0,235.25,235.75,0
1998-12-11,235.5,238.25,235.0,237.75,0
1998-12-14,237.0,237.0,235.25,236.5,0
1998-12-15,236.5,238.75,236.0,236.25,0
1998-12-16,236.0,237.25,235.5,236.25,0
1998-12-17,237.0,238.0,234.0,234.25,0
1998-12-18,234.25,235.0,232.5,233.0,0
1998-12-21,232.75,233.5,232.0,233.0,0
1998-12-22,232.75,234.25,232.0,232.25,0
1998-12-23,232.0,232.75,231.75,232.25,0
1998-12-24,232.0,234.5,232.0,233.75,0
1998-12-28,234.25,234.75,232.0,232.5,0
1998-12-29,232.0,232.75,231.5,231.75,0
1998-12-30,231.0,231.5,227.0,227.25,0
1998-12-31,227.0,228.25,227.0,227.25,0
1999-01-04,228.0,229.0,227.5,228.0,0
1999-01-05,228.0,230.0,228.0,229.5,0
1999-01-06,229.5,236.0,229.25,235.75,0
1999-01-07,235.25,235.5,232.0,232.25,0
1999-01-08,232.0,237.0,232.0,234.5,0
1999-01-11,233.5,235.75,232.25,232.5,0
1999-01-12,232.5,232.75,228.25,229.0,0
1999-01-13,229.25,229.25,226.0,227.0,0
1999-01-14,226.5,228.0,226.5,227.25,0
1999-01-15,227.0,228.5,227.0,227.25,0
1999-01-19,227.0,227.0,223.25,225.0,0
1999-01-20,225.5,227.5,225.0,226.25,0
1999-01-21,226.5,228.75,224.75,226.75,0
1999-01-22,226.5,227.75,226.25,227.0,0
1999-01-25,226.5,226.5,223.0,226.0,0
1999-01-26,225.75,228.25,225.75,226.5,0
1999-01-27,226.0,227.25,225.75,226.25,0
1999-01-28,226.0,230.0,226.0,227.0,0
1999-01-29,227.0,228.5,225.0,225.25,0
1999-02-01,225.0,226.75,224.0,226.25,0
1999-02-02,226.0,229.0,226.0,228.0,0
1999-02-03,228.0,233.0,223.0,226.75,0
1999-02-04,226.0,228.5,226.0,228.0,0
1999-02-05,228.5,229.75,228.0,228.5,0
1999-02-08,228.75,229.75,228.0,228.75,0
1999-02-09,228.5,229.25,227.25,227.75,0
1999-02-10,227.75,231.5,227.0,231.0,0
1999-02-11,230.75,232.25,227.5,228.0,0
1999-02-12,228.0,229.0,225.75,226.5,0
1999-02-16,226.25,227.5,224.75,225.25,0
1999-02-17,225.25,225.5,223.0,224.75,0
1999-02-18,225.0,226.75,224.0,226.0,0
1999-02-19,226.25,226.75,224.25,225.75,0
1999-02-22,225.75,226.25,222.5,224.75,0
1999-02-23,225.25,226.5,225.0,225.5,0
1999-02-24,225.0,225.25,219.0,219.5,0
1999-02-25,219.0,220.5,218.5,219.0,0
1999-02-26,218.75,219.0,215.5,216.0,0
1999-03-01,216.0,221.0,215.5,217.25,0
1999-03-02,216.75,222.5,216.75,222.25,0
1999-03-03,222.25,222.75,220.25,221.25,0
1999-03-04,221.0,225.0,220.75,223.75,0
1999-03-05,223.0,223.75,221.75,223.0,0
1999-03-08,222.25,229.0,222.25,227.75,0
1999-03-09,227.25,232.5,226.0,228.0,0
1999-03-10,227.75,230.25,227.75,229.75,0
1999-03-11,229.5,231.0,229.0,230.75,0
1999-03-12,230.75,230.75,227.5,229.0,0
1999-03-15,228.5,228.5,226.0,226.5,0
1999-03-16,226.25,229.5,226.0,229.25,0
1999-03-17,229.0,232.25,228.75,231.0,0
1999-03-18,230.25,233.5,230.0,230.25,0
1999-03-19,230.0,236.5,229.75,235.75,0
1999-03-22,234.0,239.25,234.0,238.75,0
1999-03-23,237.75,238.0,234.5,234.75,0
1999-03-24,234.25,236.75,233.5,234.25,0
1999-03-25,234.0,237.5,232.5,236.0,0
1999-03-26,236.5,238.75,235.0,238.5,0
1999-03-29,237.5,238.5,235.25,238.25,0
1999-03-30,237.5,240.25,236.5,238.5,0
1999-03-31,238.0,239.5,231.0,231.5,0
1999-04-01,231.5,232.25,227.25,228.0,0
1999-04-05,228.0,228.0,223.75,224.75,0
1999-04-06,224.75,226.75,221.25,221.75,0
1999-04-07,221.75,223.75,221.0,223.5,0
1999-04-08,223.5,223.75,221.5,222.25,0
1999-04-09,222.25,224.0,221.25,223.75,0
1999-04-12,223.75,225.5,219.25,219.75,0
1999-04-13,220.0,221.75,219.75,221.25,0
1999-04-14,221.0,225.75,221.0,223.25,0
1999-04-15,223.25,226.0,223.0,225.75,0
1999-04-16,225.25,226.5,223.25,223.5,0
1999-04-19,223.5,227.75,223.0,226.25,0
1999-04-20,226.25,230.0,226.25,229.75,0
1999-04-21,229.75,230.0,228.5,229.5,0
1999-04-22,229.5,231.0,225.0,225.25,0
1999-04-23,225.25,227.75,224.5,225.75,0
1999-04-26,225.5,225.5,221.0,221.5,0
1999-04-27,222.5,223.5,219.5,219.75,0
1999-04-28,219.75,222.25,217.5,219.5,0
1999-04-29,220.25,221.5,218.0,218.75,0
1999-04-30,218.5,220.5,218.25,218.75,0
1999-05-03,218.75,220.75,217.0,220.5,0
1999-05-04,220.25,224.0,220.0,222.75,0
1999-05-05,223.0,223.0,220.75,221.75,0
1999-05-06,221.75,221.75,219.5,219.75,0
1999-05-07,219.75,221.0,217.25,218.5,0
1999-05-10,218.75,222.0,218.5,221.75,0
1999-05-11,220.75,223.0,219.25,222.25,0
1999-05-12,222.25,226.25,221.75,223.25,0
1999-05-13,223.0,226.25,222.5,224.0,0
1999-05-14,224.0,226.0,220.75,221.75,0
1999-05-17,222.0,225.0,222.0,223.75,0
1999-05-18,222.75,223.25,219.75,221.25,0
1999-05-19,221.0,222.25,219.5,219.75,0
1999-05-20,219.75,221.5,218.75,219.25,0
1999-05-21,219.25,219.5,218.25,218.5,0
1999-05-24,218.25,218.5,211.5,211.75,0
1999-05-25,212.0,215.0,212.0,214.75,0
1999-05-26,214.5,216.25,213.75,214.75,0
1999-05-27,214.75,216.75,214.75,216.5,0
1999-05-28,216.75,220.5,216.75,219.5,0
1999-06-01,215.5,216.5,214.0,216.25,0
1999-06-02,216.5,217.25,214.75,216.75,0
1999-06-03,217.5,224.0,217.25,223.25,0
1999-06-04,217.5,223.0,217.25,220.75,0
1999-06-07,221.25,226.5,221.25,222.5,0
1999-06-08,223.25,224.0,219.5,223.0,0
1999-06-09,222.75,223.0,220.0,220.75,0
1999-06-10,220.5,221.25,219.5,220.25,0
1999-06-11,219.75,220.5,216.25,217.25,0
1999-06-14,216.25,218.75,214.5,218.25,0
1999-06-15,217.25,217.25,214.0,214.25,0
1999-06-16,214.25,218.0,214.0,217.5,0
1999-06-17,217.0,220.0,216.25,217.25,0
1999-06-18,217.0,222.0,216.75,220.75,0
1999-06-21,220.5,223.75,217.5,219.25,0
1999-06-22,218.5,219.75,216.0,216.25,0
1999-06-23,216.25,218.5,215.5,217.5,0
1999-06-24,217.5,218.0,213.5,214.5,0
1999-06-25,214.5,215.75,213.75,214.25,0
1999-06-28,213.5,214.0,210.75,211.0,0
1999-06-29,211.0,214.5,210.0,210.25,0
1999-06-30,210.25,212.5,209.5,211.25,0
1999-07-01,212.75,213.75,203.25,203.5,0
1999-07-02,204.0,205.5,196.0,196.5,0
1999-07-06,195.0,195.0,184.5,187.75,0
1999-07-07,187.75,188.5,184.75,187.25,0
1999-07-08,188.0,189.0,182.25,182.5,0
1999-07-09,182.0,182.5,178.25,179.0,0
1999-07-12,181.0,182.5,177.0,180.0,0
1999-07-13,179.0,180.0,178.25,178.5,0
1999-07-14,180.5,184.5,180.25,183.75,0
1999-07-15,182.5,188.25,182.5,186.5,0
