Date,open,high,low,close,volume
1998-03-31,287.5,287.5,283.75,286.0,0
1998-04-01,283.0,283.0,281.5,282.0,0
1998-04-02,283.0,285.25,283.0,285.0,0
1998-04-03,284.0,284.0,283.0,284.0,0
1998-04-06,284.25,284.25,279.5,279.5,0
1998-04-07,281.0,281.0,278.75,278.75,0
1998-04-08,280.0,280.75,279.75,280.5,0
1998-04-09,281.0,283.25,280.25,283.25,0
1998-04-13,283.0,283.0,277.75,278.5,0
1998-04-14,278.5,279.0,277.75,278.0,0
1998-04-15,282.0,284.0,282.0,283.0,0
1998-04-16,278.5,281.5,278.0,281.5,0
1998-04-17,281.5,282.75,281.0,282.0,0
1998-04-20,280.5,280.5,278.0,279.5,0
1998-04-21,280.25,284.5,280.0,284.25,0
1998-04-22,281.5,281.5,277.5,278.75,0
1998-04-23,279.5,280.5,277.5,280.0,0
1998-04-24,287.0,287.0,282.5,282.5,0
1998-04-27,276.5,278.5,276.5,277.25,0
1998-04-28,278.0,279.5,277.0,279.5,0
1998-04-29,279.25,279.25,278.0,278.5,0
1998-04-30,278.75,278.75,276.25,276.5,0
1998-05-01,276.0,277.0,273.5,275.25,0
1998-05-04,281.0,281.0,278.0,279.0,0
1998-05-05,278.5,282.0,278.5,282.0,0
1998-05-06,283.5,285.0,283.0,285.0,0
1998-05-07,285.0,286.0,283.0,284.5,0
1998-05-08,284.0,284.0,280.0,280.25,0
1998-05-11,273.0,273.75,272.0,272.25,0
1998-05-12,271.5,271.5,270.5,270.5,0
1998-05-13,272.0,275.0,272.0,273.75,0
1998-05-14,272.5,275.0,272.5,273.25,0
1998-05-15,271.5,271.5,271.0,271.5,0
1998-05-18,271.0,274.0,271.0,272.0,0
1998-05-19,270.0,270.5,269.75,270.0,0
1998-05-20,268.25,271.5,268.25,271.5,0
1998-05-21,272.5,273.0,271.0,271.0,0
1998-05-22,270.75,271.75,270.5,271.75,0
1998-05-26,266.5,266.5,264.75,265.0,0
1998-05-27,265.0,265.0,259.0,260.5,0
1998-05-28,261.25,262.5,260.5,260.75,0
1998-05-29,259.75,263.0,259.5,260.75,0
1998-06-01,258.5,259.0,257.0,259.0,0
1998-06-02,261.0,261.75,260.25,261.25,0
1998-06-03,262.25,262.75,258.75,259.0,0
1998-06-04,258.0,259.75,257.5,259.5,0
1998-06-05,259.25,259.25,256.0,256.0,0
1998-06-08,255.25,255.25,251.5,252.75,0
1998-06-09,253.25,254.0,252.0,254.0,0
1998-06-10,254.5,254.75,252.75,253.5,0
1998-06-11,253.25,255.0,253.0,253.5,0
1998-06-12,253.0,258.25,253.0,258.0,0
1998-06-15,255.5,255.5,254.25,255.0,0
1998-06-16,256.0,261.0,256.0,259.5,0
1998-06-17,262.0,268.5,262.0,266.75,0
1998-06-18,266.75,272.0,266.0,267.25,0
1998-06-19,274.0,277.5,274.0,277.0,0
1998-06-22,276.0,276.0,270.5,273.75,0
1998-06-23,278.0,283.25,278.0,281.0,0
1998-06-24,280.75,284.0,278.25,283.75,0
1998-06-25,280.0,282.75,279.0,279.0,0
1998-06-26,280.0,282.0,275.75,276.75,0
1998-06-29,266.0,268.0,264.75,264.75,0
1998-06-30,269.0,274.0,267.0,274.0,0
1998-07-01,274.0,274.0,262.0,266.25,0
1998-07-02,263.75,263.75,262.25,262.5,0
1998-07-06,258.0,258.5,253.0,258.0,0
1998-07-07,264.5,266.0,264.0,264.75,0
1998-07-08,263.25,267.25,263.25,267.25,0
1998-07-09,264.25,264.25,262.0,262.0,0
1998-07-10,260.25,262.0,254.5,255.0,0
1998-07-13,258.0,259.5,256.0,257.75,0
1998-07-14,254.0,254.0,251.25,251.75,0
1998-07-15,252.0,252.0,248.75,249.75,0
1998-07-16,252.5,255.0,251.25,251.75,0
1998-07-17,252.0,259.0,252.0,257.75,0
1998-07-20,252.0,253.25,250.5,252.75,0
1998-07-21,252.75,252.75,249.5,250.0,0
1998-07-22,250.0,250.0,247.0,249.0,0
1998-07-23,248.75,248.75,247.5,248.25,0
1998-07-24,248.0,248.25,246.0,246.25,0
1998-07-27,246.0,246.75,245.0,245.0,0
1998-07-28,245.0,245.5,243.25,243.5,0
1998-07-29,243.0,245.0,242.25,243.75,0
1998-07-30,243.5,243.75,242.0,243.75,0
1998-07-31,243.75,243.75,241.25,241.5,0
1998-08-03,241.0,241.0,238.5,238.75,0
1998-08-04,239.5,240.25,238.75,239.5,0
1998-08-05,240.0,240.5,238.75,239.5,0
1998-08-06,238.5,239.0,238.0,238.75,0
1998-08-07,238.5,241.25,238.5,239.75,0
1998-08-10,239.5,241.5,238.5,241.25,0
1998-08-11,240.25,241.25,238.5,240.5,0
1998-08-12,238.25,238.5,236.5,237.5,0
1998-08-13,237.5,238.75,235.75,236.0,0
1998-08-14,235.75,236.5,235.5,235.5,0
1998-08-17,238.5,240.0,237.0,237.5,0
1998-08-18,237.5,238.0,235.25,238.0,0
1998-08-19,238.5,239.75,237.5,238.25,0
1998-08-20,239.0,239.0,236.25,237.0,0
1998-08-21,236.0,236.0,234.5,234.5,0
1998-08-24,234.5,234.75,233.25,234.5,0
1998-08-25,234.5,234.75,232.25,232.5,0
1998-08-26,232.5,232.5,228.25,228.5,0
1998-08-27,228.0,228.0,223.75,226.25,0
1998-08-28,226.0,226.0,221.5,221.5,0
1998-08-31,220.0,224.0,219.5,219.5,0
1998-09-01,218.5,223.75,217.0,222.75,0
1998-09-02,222.25,227.25,222.25,224.5,0
1998-09-03,223.0,228.5,222.5,227.0,0
1998-09-04,227.0,229.75,227.0,227.75,0
1998-09-08,227.75,233.25,227.75,232.5,0
1998-09-09,232.75,232.75,228.0,230.5,0
1998-09-10,230.0,234.0,229.25,232.5,0
1998-09-11,232.0,232.25,224.5,227.75,0
1998-09-14,225.75,228.25,225.25,228.0,0
1998-09-15,228.0,231.5,227.25,230.25,0
1998-09-16,230.0,232.75,228.5,228.75,0
1998-09-17,230.0,232.75,226.5,227.5,0
1998-09-18,227.0,227.75,225.25,225.5,0
1998-09-21,225.0,227.0,223.5,225.5,0
1998-09-22,225.25,227.25,224.75,226.5,0
1998-09-23,226.5,228.0,224.5,225.75,0
1998-09-24,226.25,228.75,225.5,228.25,0
1998-09-25,228.0,232.0,227.5,230.5,0
1998-09-28,229.25,233.5,228.5,230.5,0
1998-09-29,232.0,233.5,231.5,232.0,0
1998-09-30,231.5,232.75,228.0,229.0,0
1998-10-01,228.5,228.75,225.0,225.25,0
1998-10-02,225.0,227.0,225.0,226.25,0
1998-10-05,229.0,232.75,229.0,229.25,0
1998-10-06,229.0,230.5,228.25,229.5,0
1998-10-07,229.75,237.0,229.75,235.75,0
1998-10-08,235.5,236.0,233.5,235.5,0
1998-10-09,235.0,245.0,235.0,240.0,0
1998-10-12,239.5,240.0,237.75,239.0,0
1998-10-13,238.5,248.0,238.5,246.5,0
1998-10-14,245.75,246.5,243.75,246.0,0
1998-10-15,245.25,246.0,243.0,245.25,0
1998-10-16,245.5,249.0,242.5,243.0,0
1998-10-19,242.5,243.0,240.0,240.25,0
1998-10-20,240.0,240.25,237.5,237.75,0
1998-10-21,237.75,240.0,236.75,237.75,0
1998-10-22,237.75,240.25,237.25,240.0,0
1998-10-23,239.75,240.25,237.5,237.75,0
1998-10-26,237.75,239.25,236.0,239.0,0
1998-10-27,238.5,240.0,237.0,238.0,0
1998-10-28,238.0,239.75,237.25,238.25,0
1998-10-29,238.0,241.5,237.5,237.75,0
1998-10-30,237.5,239.0,237.0,237.5,0
1998-11-02,237.5,237.75,234.75,235.5,0
1998-11-03,235.0,236.5,234.0,235.5,0
1998-11-04,235.0,235.5,234.0,234.25,0
1998-11-05,234.0,237.5,233.75,235.5,0
1998-11-06,235.0,236.0,235.0,235.25,0
1998-11-09,235.0,236.0,234.25,235.25,0
1998-11-10,235.0,241.0,233.25,240.0,0
1998-11-11,239.75,243.25,239.75,242.75,0
1998-11-12,242.25,243.0,240.75,241.5,0
1998-11-13,240.75,240.75,238.0,238.25,0
1998-11-16,238.0,239.25,236.75,237.5,0
1998-11-17,237.25,239.75,237.25,237.75,0
1998-11-18,237.75,240.5,237.75,240.25,0
1998-11-19,240.0,242.0,238.0,239.5,0
1998-11-20,239.75,239.75,238.0,238.25,0
1998-11-23,237.0,237.5,236.0,236.25,0
1998-11-24,236.25,236.5,235.25,235.5,0
1998-11-25,235.75,236.5,235.5,235.75,0
1998-11-27,236.5,239.5,235.5,235.75,0
1998-11-30,237.0,239.5,237.0,237.5,0
1998-12-01,237.25,237.5,236.0,236.25,0
1998-12-02,236.25,236.75,235.0,235.25,0
1998-12-03,235.0,239.5,232.25,232.5,0
1998-12-04,232.25,234.25,230.75,231.0,0
1998-12-07,231.5,232.75,230.5,231.75,0
1998-12-08,231.25,231.5,230.0,230.25,0
1998-12-09,230.25,231.25,229.0,229.5,0
1998-12-10,229.5,230.5,229.0,229.5,0
1998-12-11,229.5,232.5,229.0,232.0,0
1998-12-14,230.5,232.0,229.25,231.0,0
1998-12-15,230.5,232.5,230.25,230.25,0
1998-12-16,230.0,231.25,229.75,230.5,0
1998-12-17,230.5,232.0,227.75,228.0,0
1998-12-18,228.25,228.5,226.5,226.75,0
1998-12-21,226.5,227.25,225.75,226.75,0
1998-12-22,226.5,228.0,226.0,226.5,0
1998-12-23,226.25,227.25,226.0,226.5,0
1998-12-24,226.25,228.5,226.25,227.75,0
1998-12-28,228.5,228.75,226.0,226.25,0
1998-12-29,226.0,226.5,225.25,225.5,0
1998-12-30,225.5,225.5,220.5,220.75,0
1998-12-31,220.75,222.0,220.5,220.75,0
1999-01-04,220.5,222.75,220.5,221.5,0
1999-01-05,221.0,224.5,221.0,223.5,0
1999-01-06,223.5,230.0,223.5,229.75,0
1999-01-07,229.0,229.5,226.0,226.25,0
1999-01-08,226.25,231.0,226.0,228.5,0
1999-01-11,228.0,229.75,226.0,226.25,0
1999-01-12,226.0,227.0,222.25,223.25,0
1999-01-13,223.5,223.5,220.0,221.25,0
1999-01-14,221.0,222.25,221.0,221.75,0
1999-01-15,221.5,223.25,221.25,221.75,0
1999-01-19,221.5,221.75,217.5,219.75,0
1999-01-20,220.5,222.0,220.0,221.25,0
1999-01-21,221.5,223.5,219.5,221.75,0
1999-01-22,221.5,222.5,221.25,221.75,0
1999-01-25,221.5,221.5,218.0,221.25,0
1999-01-26,220.75,223.0,220.75,221.75,0
1999-01-27,221.5,222.0,220.5,221.25,0
1999-01-28,221.0,224.75,220.75,222.0,0
1999-01-29,222.0,223.5,220.0,220.25,0
1999-02-01,220.0,221.75,219.0,221.5,0
1999-02-02,221.25,224.0,221.25,223.25,0
1999-02-03,223.0,227.5,221.5,221.75,0
1999-02-04,220.75,223.5,220.75,223.0,0
1999-02-05,223.0,224.5,223.0,224.25,0
1999-02-08,224.25,225.75,223.25,224.0,0
1999-02-09,223.5,224.0,222.5,223.25,0
1999-02-10,222.75,226.75,222.0,226.25,0
1999-02-11,226.25,227.0,222.25,222.5,0
1999-02-12,222.5,223.25,220.75,221.25,0
1999-02-16,221.0,222.25,219.5,219.75,0
1999-02-17,220.0,220.25,218.0,219.25,0
1999-02-18,219.0,221.25,218.75,220.75,0
1999-02-19,220.75,221.5,219.25,220.75,0
1999-02-22,220.5,221.0,217.5,219.75,0
1999-02-23,219.75,221.0,219.5,220.0,0
1999-02-24,219.75,220.0,213.25,213.5,0
1999-02-25,213.5,214.75,212.5,213.0,0
1999-02-26,212.5,213.25,210.0,210.25,0
1999-03-01,210.75,215.25,210.25,211.25,0
1999-03-02,211.25,216.25,211.25,215.75,0
1999-03-03,215.5,216.5,214.0,214.75,0
1999-03-04,214.5,218.75,214.0,217.0,0
1999-03-05,216.0,217.0,215.0,216.0,0
1999-03-08,216.0,222.0,215.75,220.75,0
1999-03-09,220.5,225.5,219.25,221.25,0
1999-03-10,221.25,224.25,221.0,223.5,0
1999-03-11,223.25,225.0,222.75,224.5,0
1999-03-12,224.5,224.75,222.0,222.75,0
1999-03-15,222.0,222.0,219.25,220.0,0
1999-03-16,220.0,224.0,219.75,223.75,0
1999-03-17,223.5,226.75,223.0,225.75,0
1999-03-18,225.0,228.0,224.0,224.25,0
1999-03-19,224.25,229.5,224.0,229.0,0
1999-03-22,227.5,232.75,227.5,232.25,0
1999-03-23,231.75,231.75,228.25,228.5,0
1999-03-24,228.5,230.75,227.0,228.0,0
1999-03-25,228.0,231.75,226.25,229.75,0
1999-03-26,230.0,233.0,228.75,232.25,0
1999-03-29,231.25,232.25,229.25,232.0,0
1999-03-30,231.75,234.25,230.25,232.0,0
1999-03-31,232.0,233.5,225.0,225.5,0
1999-04-01,226.0,226.5,221.25,222.0,0
1999-04-05,222.0,222.0,218.25,218.75,0
1999-04-06,219.0,220.75,215.5,216.25,0
1999-04-07,216.25,218.25,215.5,217.75,0
1999-04-08,217.75,218.25,215.75,216.5,0
1999-04-09,216.5,218.0,215.5,217.75,0
1999-04-12,217.5,219.0,214.0,214.25,0
1999-04-13,214.5,216.75,214.25,216.0,0
1999-04-14,216.0,220.0,216.0,217.5,0
1999-04-15,217.5,220.0,217.25,219.75,0
1999-04-16,219.75,220.5,217.75,218.0,0
1999-04-19,218.0,221.75,217.75,220.5,0
1999-04-20,220.25,224.5,220.25,224.0,0
1999-04-21,224.0,224.25,223.0,224.0,0
1999-04-22,223.75,225.0,219.0,219.5,0
1999-04-23,219.5,222.0,219.5,220.25,0
1999-04-26,220.25,220.25,216.0,216.25,0
1999-04-27,217.0,218.0,215.0,215.25,0
1999-04-28,215.5,217.5,213.5,214.75,0
1999-04-29,215.25,216.25,213.0,213.25,0
1999-04-30,213.25,215.5,213.25,214.75,0
1999-05-03,214.0,217.0,213.5,216.75,0
1999-05-04,216.25,219.75,216.25,218.75,0
1999-05-05,219.0,219.0,217.25,218.5,0
1999-05-06,218.5,218.5,216.5,216.75,0
1999-05-07,216.5,217.25,215.0,215.75,0
1999-05-10,216.25,219.0,215.75,218.5,0
1999-05-11,217.0,220.0,217.0,219.5,0
1999-05-12,219.75,223.25,219.5,220.5,0
1999-05-13,221.0,223.5,221.0,221.5,0
1999-05-14,222.0,224.5,220.5,221.25,0
