Date,open,high,low,close,volume
2021-04-01,575.0,585.0,556.5,559.75,544479
2021-04-05,561.25,564.5,549.75,553.25,332985
2021-04-06,553.75,561.5,552.25,554.25,279820
2021-04-07,555.75,562.25,553.75,560.5,322107
2021-04-08,560.75,583.0,559.25,579.75,551235
2021-04-09,579.0,595.0,575.5,577.25,541450
2021-04-12,563.75,571.25,554.25,556.0,417315
2021-04-13,556.0,569.75,552.75,566.5,519590
2021-04-14,566.0,582.75,565.0,579.5,532487
2021-04-15,579.5,586.5,573.25,576.75,404770
2021-04-16,577.5,581.75,571.5,573.75,365946
2021-04-19,576.5,584.5,576.5,580.5,261303
2021-04-20,581.0,597.5,580.75,592.0,485585
2021-04-21,593.5,609.5,588.25,606.5,493888
2021-04-22,605.0,631.5,604.5,631.5,545373
2021-04-23,633.75,636.5,619.25,632.5,530291
2021-04-26,637.75,657.5,637.5,657.5,628639
2021-04-27,660.25,684.0,646.0,654.5,856417
2021-04-28,654.5,670.75,629.5,644.0,703024
2021-04-29,640.5,653.5,635.5,648.25,372048
2021-04-30,648.0,673.25,645.25,673.25,356259
2021-05-03,685.0,698.0,674.0,679.5,438259
2021-05-04,681.25,704.0,676.0,696.75,397378
2021-05-05,698.0,712.0,691.25,708.5,440337
2021-05-06,709.5,722.5,705.5,718.75,515010
2021-05-07,719.0,735.25,715.5,732.25,510086
2021-05-10,726.5,730.75,708.5,711.75,433609
2021-05-11,711.0,732.5,703.25,722.25,355563
2021-05-12,723.75,731.25,703.5,714.75,458728
2021-05-13,712.75,714.0,674.75,674.75,545277
2021-05-14,670.0,687.0,641.75,643.75,583782
2021-05-17,642.25,656.75,633.0,652.5,396922
2021-05-18,653.5,669.5,652.5,658.25,336324
2021-05-19,660.5,663.0,637.0,658.25,334119
2021-05-20,662.25,671.25,656.5,664.5,279511
2021-05-21,664.75,666.75,653.5,659.5,223642
2021-05-24,652.25,658.5,645.5,657.25,208365
2021-05-25,660.0,661.75,617.25,620.25,402484
2021-05-26,621.0,629.0,602.75,624.5,382460
2021-05-27,626.0,664.5,621.25,664.5,367889
2021-05-28,666.25,672.75,651.25,656.75,303619
2021-06-01,666.0,696.75,660.75,688.75,394665
2021-06-02,683.25,694.25,666.0,675.0,377372
2021-06-03,675.5,685.0,652.75,662.0,399667
2021-06-04,663.5,685.75,660.75,682.75,353056
2021-06-07,695.0,706.25,674.5,679.25,632450
2021-06-08,606.0,617.75,605.0,609.5,559000
2021-06-09,609.0,615.0,593.0,609.75,538288
2021-06-10,608.75,628.25,606.5,616.5,618633
2021-06-11,616.0,619.75,596.0,609.75,570215
2021-06-14,598.0,598.75,570.5,581.25,425483
2021-06-15,584.5,586.25,561.0,573.75,416026
2021-06-16,576.75,585.75,566.0,572.5,420828
2021-06-17,571.0,573.25,532.5,532.5,518133
2021-06-18,531.5,575.0,530.5,566.25,502485
2021-06-21,545.5,564.75,540.0,557.0,360063
2021-06-22,561.0,566.0,536.25,539.0,400585
2021-06-23,538.0,543.0,528.75,535.75,377513
2021-06-24,534.0,541.75,514.25,536.0,473565
2021-06-25,535.0,542.25,518.0,519.25,405417
2021-06-28,519.0,548.25,517.5,547.25,354929
2021-06-29,548.25,559.0,541.5,548.5,352637
2021-06-30,546.5,588.5,528.25,588.5,569601
2021-07-01,594.75,611.25,584.0,589.0,423641
2021-07-02,587.75,597.5,573.5,579.75,263776
2021-07-06,552.25,552.25,539.75,539.75,251994
2021-07-07,535.75,545.25,519.0,531.0,380108
2021-07-08,533.5,538.25,520.25,523.75,264873
2021-07-09,523.5,524.25,507.0,517.0,298479
2021-07-12,515.75,534.0,514.25,533.0,278209
2021-07-13,531.75,547.0,527.5,540.75,282344
2021-07-14,540.5,562.75,536.75,558.75,282181
2021-07-15,558.75,561.5,551.0,556.25,213279
2021-07-16,556.0,565.5,548.75,552.0,250529
2021-07-19,565.5,567.5,544.5,552.25,237599
2021-07-20,554.0,570.75,553.25,565.75,265897
2021-07-21,566.0,573.0,562.75,568.5,256433
2021-07-22,568.0,568.0,550.75,561.25,272880
2021-07-23,561.0,565.0,540.5,543.0,247813
2021-07-26,545.0,547.5,532.25,546.75,214440
2021-07-27,551.5,560.75,542.25,546.25,208094
2021-07-28,551.0,552.5,542.75,549.0,184330
2021-07-29,549.0,557.75,546.25,556.5,212588
2021-07-30,555.0,556.0,543.5,545.25,202299
2021-08-02,545.0,559.75,540.75,559.25,253868
2021-08-03,557.0,565.25,547.25,551.75,321591
2021-08-04,552.0,556.75,541.25,546.75,264115
2021-08-05,547.0,558.0,545.75,553.0,315952
2021-08-06,552.75,559.75,547.25,556.5,396344
2021-08-09,555.25,558.0,549.0,553.75,382912
2021-08-10,552.0,554.75,547.5,553.25,378940
2021-08-11,552.5,561.75,552.0,559.25,474768
2021-08-12,557.5,594.25,551.5,573.25,846931
2021-08-13,572.5,582.0,566.25,573.0,354537
2021-08-16,573.0,576.0,564.75,568.75,216196
2021-08-17,571.75,573.75,561.5,563.5,222715
2021-08-18,564.0,568.5,561.25,565.0,194252
2021-08-19,563.0,563.5,546.5,550.75,300791
2021-08-20,551.25,554.25,532.5,537.0,322765
2021-08-23,534.5,542.75,529.5,535.5,226533
2021-08-24,537.0,547.0,536.0,545.25,291421
2021-08-25,545.0,555.75,541.0,551.75,298704
2021-08-26,550.0,554.0,547.5,550.75,229002
2021-08-27,550.75,554.5,544.25,553.75,302718
2021-08-30,553.0,558.0,536.75,542.75,421380
2021-08-31,542.75,545.5,525.25,534.25,350477
2021-09-01,534.75,536.25,518.25,522.75,345043
2021-09-02,522.75,528.25,516.75,525.5,267397
2021-09-03,524.75,528.0,520.0,524.0,214996
2021-09-07,524.0,526.25,510.25,510.75,265931
2021-09-08,510.75,516.75,507.75,510.25,268262
2021-09-09,510.25,513.0,504.25,510.0,314785
2021-09-10,510.0,524.0,497.5,517.5,442656
2021-09-13,517.5,519.75,507.5,513.25,199316
2021-09-14,514.0,521.5,513.0,520.25,193525
2021-09-15,520.75,534.5,520.5,533.5,261709
2021-09-16,533.5,537.5,528.0,529.5,189127
2021-09-17,529.0,530.5,521.75,527.25,178787
2021-09-20,527.0,527.0,515.25,521.75,207248
2021-09-21,522.0,522.75,512.75,517.0,180531
2021-09-22,517.0,526.25,516.0,525.5,174413
2021-09-23,524.5,531.0,520.25,529.25,134918
2021-09-24,528.5,528.75,524.0,526.75,130202
2021-09-27,524.75,540.0,524.0,539.5,209390
2021-09-28,538.75,541.75,532.0,532.5,204636
2021-09-29,533.5,541.0,533.5,539.0,178217
2021-09-30,539.0,548.5,527.25,536.75,342167
2021-10-01,536.75,545.25,532.0,541.5,231390
2021-10-04,540.0,547.5,536.0,540.75,218973
2021-10-05,540.0,543.0,535.25,537.5,213550
2021-10-06,537.0,544.75,531.5,532.25,211962
2021-10-07,532.75,535.25,527.5,534.0,177584
2021-10-08,533.25,538.75,530.0,530.5,166530
2021-10-11,530.0,534.0,528.75,533.0,176670
2021-10-12,532.75,533.0,519.25,522.5,304887
2021-10-13,523.0,525.25,506.75,512.25,339022
2021-10-14,512.25,518.25,511.0,516.75,256140
2021-10-15,516.25,528.5,514.25,525.75,213239
2021-10-18,525.75,533.75,523.0,532.75,192731
2021-10-19,532.0,537.0,529.5,530.25,215107
2021-10-20,530.0,540.0,528.5,539.25,224380
2021-10-21,539.0,540.0,530.75,532.25,228816
2021-10-22,533.0,540.0,532.0,538.0,193413
2021-10-25,537.0,542.0,535.0,538.0,180870
2021-10-26,538.0,547.25,533.0,543.5,249665
2021-10-27,542.5,563.25,539.5,557.25,415235
2021-10-28,556.5,568.75,554.0,562.75,300787
2021-10-29,562.5,569.25,558.75,568.25,250454
2021-11-01,568.0,582.0,565.25,579.0,362458
2021-11-02,578.25,586.0,572.0,573.0,325905
2021-11-03,572.0,573.25,563.0,564.0,276217
2021-11-04,563.75,569.75,556.5,559.25,274007
2021-11-05,560.0,562.75,552.25,553.0,383645
2021-11-08,552.0,554.75,549.5,551.5,342021
2021-11-09,551.0,564.0,547.75,554.75,485845
2021-11-10,565.0,581.0,564.75,578.75,431424
2021-11-11,577.0,587.0,574.75,578.0,543119
2021-11-12,577.25,589.25,575.0,585.0,335985
2021-11-15,584.0,586.5,577.75,584.0,270866
2021-11-16,583.25,584.75,576.5,577.5,313148
2021-11-17,577.0,589.5,576.5,581.5,397072
2021-11-18,581.25,589.5,578.0,579.25,392431
2021-11-19,579.0,581.75,573.5,577.0,280783
2021-11-22,576.5,585.5,576.25,584.25,397433
2021-11-23,583.75,588.75,580.0,588.25,406826
2021-11-24,588.0,596.75,583.25,585.5,601436
2021-11-26,576.5,593.25,572.0,591.75,429116
2021-11-29,592.0,594.0,579.0,582.25,488124
2021-11-30,582.5,583.25,562.5,567.5,424900
2021-12-01,568.75,576.25,567.25,571.5,256884
2021-12-02,571.0,581.5,569.5,576.75,300642
2021-12-03,576.75,586.75,575.25,584.0,246321
2021-12-06,585.0,585.5,575.75,583.5,172298
2021-12-07,584.0,588.75,578.5,586.0,208866
2021-12-08,585.5,589.5,583.25,587.25,175951
2021-12-09,587.0,593.25,582.5,591.75,264064
2021-12-10,590.75,594.0,587.0,590.0,140707
2021-12-13,590.0,590.25,582.25,585.0,183735
2021-12-14,585.0,594.0,581.5,590.25,182946
2021-12-15,590.0,596.5,582.0,585.75,232743
2021-12-16,587.5,592.0,584.5,591.25,162527
2021-12-17,591.0,598.75,589.25,593.25,204797
2021-12-20,595.0,595.75,587.0,591.0,173193
2021-12-21,591.0,599.0,589.5,598.25,188815
2021-12-22,597.5,606.75,597.0,602.5,255588
2021-12-23,601.5,607.0,600.5,605.75,179937
2021-12-27,608.25,615.5,607.0,614.75,206374
2021-12-28,614.25,617.75,603.75,604.75,217856
2021-12-29,604.0,610.75,599.5,605.5,198709
2021-12-30,605.5,606.0,592.75,596.0,201746
2021-12-31,595.75,599.25,592.5,593.25,117752
