Date,open,high,low,close,volume
1999-03-30,255.5,257.75,255.5,256.5,0
1999-03-31,256.0,256.5,250.75,251.0,0
1999-04-01,250.5,250.5,248.25,248.75,0
1999-04-05,248.25,249.25,246.0,246.5,0
1999-04-06,247.25,248.25,244.5,245.75,0
1999-04-07,245.5,247.5,245.0,247.0,0
1999-04-08,246.0,247.75,245.5,246.0,0
1999-04-09,246.0,247.5,245.25,247.5,0
1999-04-12,248.75,248.75,243.5,243.75,0
1999-04-13,244.25,244.75,243.75,244.0,0
1999-04-14,246.25,249.5,246.0,247.25,0
1999-04-15,248.25,250.5,247.75,250.0,0
1999-04-16,250.0,250.5,248.0,248.25,0
1999-04-19,249.0,252.0,249.0,250.5,0
1999-04-20,250.5,254.25,250.5,253.75,0
1999-04-21,253.75,253.75,251.25,252.75,0
1999-04-22,252.5,253.0,248.25,248.75,0
1999-04-23,249.0,250.5,248.0,249.0,0
1999-04-26,249.25,249.25,243.25,244.25,0
1999-04-27,245.0,245.5,241.25,241.5,0
1999-04-28,241.25,243.75,240.75,242.5,0
1999-04-29,243.75,244.0,239.75,240.25,0
1999-04-30,240.0,241.5,239.5,239.75,0
1999-05-03,242.25,242.25,239.25,241.75,0
1999-05-04,242.0,246.0,242.0,244.75,0
1999-05-05,244.5,244.5,241.75,242.5,0
1999-05-06,241.5,242.75,240.75,241.25,0
1999-05-07,241.0,242.0,239.75,240.25,0
1999-05-10,241.0,243.5,240.5,243.0,0
1999-05-11,240.0,244.75,240.0,243.75,0
1999-05-12,243.75,247.5,243.75,244.75,0
1999-05-13,244.5,247.25,244.5,245.25,0
1999-05-14,245.0,247.25,243.25,243.75,0
1999-05-17,243.75,246.25,243.75,245.25,0
1999-05-18,244.5,244.5,242.0,243.5,0
1999-05-19,243.5,244.5,241.75,242.0,0
1999-05-20,243.0,243.0,240.5,242.0,0
1999-05-21,242.0,242.0,240.25,241.25,0
1999-05-24,240.0,240.0,235.25,235.75,0
1999-05-25,235.5,238.5,235.5,238.25,0
1999-05-26,237.5,239.0,237.25,238.0,0
1999-05-27,238.5,240.0,237.25,239.75,0
1999-05-28,239.5,243.25,237.5,243.0,0
1999-06-01,238.5,240.0,238.0,239.75,0
1999-06-02,239.5,240.25,238.0,239.75,0
1999-06-03,241.5,246.25,241.25,245.5,0
1999-06-04,244.75,245.75,243.0,243.75,0
1999-06-07,246.25,249.25,245.75,245.75,0
1999-06-08,245.5,246.75,243.25,245.75,0
1999-06-09,245.5,245.75,242.75,243.75,0
1999-06-10,243.75,243.75,242.0,242.75,0
1999-06-11,242.75,243.0,239.0,239.75,0
1999-06-14,236.5,241.25,236.5,241.0,0
1999-06-15,240.5,240.5,236.5,236.75,0
1999-06-16,236.5,238.5,236.0,238.25,0
1999-06-17,239.75,240.5,237.25,238.25,0
1999-06-18,238.0,242.0,238.0,240.75,0
1999-06-21,241.0,244.0,237.5,238.75,0
1999-06-22,236.25,239.75,236.0,236.25,0
1999-06-23,236.0,237.75,235.25,237.0,0
1999-06-24,237.0,237.0,231.25,233.25,0
1999-06-25,234.5,234.5,232.0,233.25,0
1999-06-28,231.25,234.25,230.5,232.25,0
1999-06-29,234.0,237.5,234.0,234.0,0
1999-06-30,234.0,236.0,233.5,235.5,0
1999-07-01,236.0,237.25,227.5,227.75,0
1999-07-02,228.75,230.5,222.5,223.0,0
1999-07-06,222.0,222.0,212.5,216.5,0
1999-07-07,216.25,217.0,213.5,216.25,0
1999-07-08,216.0,217.75,211.25,211.5,0
1999-07-09,211.5,211.5,208.0,208.5,0
1999-07-12,210.5,211.5,206.0,208.5,0
1999-07-13,207.75,208.25,206.5,208.25,0
1999-07-14,208.75,213.5,208.75,212.75,0
1999-07-15,212.25,217.75,211.0,216.75,0
1999-07-16,216.75,218.5,209.25,209.75,0
1999-07-19,212.0,216.25,212.0,214.5,0
1999-07-20,216.0,219.75,214.0,218.25,0
1999-07-21,219.25,229.25,218.5,226.5,0
1999-07-22,227.75,232.0,224.5,226.25,0
1999-07-23,226.0,237.0,226.0,233.25,0
1999-07-26,234.0,234.25,224.0,227.25,0
1999-07-27,225.5,228.0,218.5,219.5,0
1999-07-28,219.5,223.5,217.5,217.75,0
1999-07-29,216.5,222.25,216.5,221.75,0
1999-07-30,221.5,225.5,220.0,224.25,0
1999-08-02,226.25,236.25,226.25,236.25,0
1999-08-03,237.75,246.25,237.75,240.5,0
1999-08-04,239.25,247.0,236.0,246.5,0
1999-08-05,244.25,246.5,240.0,246.0,0
1999-08-06,244.0,247.0,242.0,246.0,0
1999-08-09,245.0,248.0,242.75,247.0,0
1999-08-10,249.5,253.5,247.5,251.0,0
1999-08-11,250.5,251.0,245.5,245.75,0
1999-08-12,244.5,245.5,233.75,233.75,0
1999-08-13,231.0,234.5,230.0,234.0,0
1999-08-16,236.0,241.0,236.0,238.25,0
1999-08-17,239.75,243.5,239.75,240.25,0
1999-08-18,239.75,240.75,236.5,238.75,0
1999-08-19,239.0,241.5,236.0,236.5,0
1999-08-20,236.0,237.5,233.0,233.5,0
1999-08-23,231.5,232.0,229.0,230.75,0
1999-08-24,231.25,232.5,227.5,228.0,0
1999-08-25,228.0,231.0,227.25,230.75,0
1999-08-26,230.5,230.5,226.75,227.0,0
1999-08-27,226.5,228.25,226.25,226.5,0
1999-08-30,226.0,229.5,226.0,227.5,0
1999-08-31,227.5,231.25,227.5,229.75,0
1999-09-01,229.5,233.0,229.5,232.0,0
1999-09-02,231.5,233.5,231.25,233.0,0
1999-09-03,234.0,235.0,233.0,233.25,0
1999-09-07,233.25,237.0,233.25,236.25,0
1999-09-08,234.75,235.0,231.75,232.0,0
1999-09-09,231.75,232.25,229.5,229.75,0
1999-09-10,229.5,230.0,226.75,228.75,0
1999-09-13,228.5,229.5,226.75,227.25,0
1999-09-14,226.5,227.25,226.0,226.25,0
1999-09-15,226.0,226.5,223.75,224.25,0
1999-09-16,224.0,225.0,222.25,224.75,0
1999-09-17,224.75,226.0,222.5,222.75,0
1999-09-20,222.25,222.75,221.25,221.75,0
1999-09-21,221.5,223.0,221.0,222.75,0
1999-09-22,222.5,223.75,221.75,222.0,0
1999-09-23,221.5,222.0,219.75,220.25,0
1999-09-24,220.0,222.75,219.0,219.75,0
1999-09-27,219.5,223.5,219.25,223.25,0
1999-09-28,222.75,227.25,222.75,225.0,0
1999-09-29,224.5,226.25,224.25,224.75,0
1999-09-30,224.25,224.25,219.0,219.25,0
1999-10-01,219.0,219.25,216.5,216.75,0
1999-10-04,216.5,216.5,215.0,216.0,0
1999-10-05,216.0,216.5,215.0,215.25,0
1999-10-06,215.25,216.5,215.0,216.25,0
1999-10-07,215.75,216.75,214.75,215.0,0
1999-10-08,214.75,215.25,210.25,210.5,0
1999-10-11,210.5,210.75,209.5,210.5,0
1999-10-12,210.5,214.0,210.5,212.75,0
1999-10-13,212.0,213.25,211.75,212.0,0
1999-10-14,211.75,213.0,211.25,212.0,0
1999-10-15,212.0,212.5,210.0,210.5,0
1999-10-18,210.0,215.0,209.25,213.25,0
1999-10-19,212.5,213.0,211.25,211.5,0
1999-10-20,211.0,214.0,211.0,211.25,0
1999-10-21,211.0,211.75,210.25,210.75,0
1999-10-22,210.75,211.0,210.25,210.5,0
1999-10-25,210.0,213.0,210.0,212.75,0
1999-10-26,212.5,217.0,211.75,212.75,0
1999-10-27,212.25,212.5,210.75,211.25,0
1999-10-28,211.0,213.0,210.5,210.75,0
1999-10-29,210.5,211.25,210.0,210.25,0
1999-11-01,210.5,211.25,209.0,209.25,0
1999-11-02,209.75,211.0,209.25,209.75,0
1999-11-03,209.5,213.0,208.75,212.0,0
1999-11-04,211.5,213.0,211.0,212.0,0
1999-11-05,211.75,213.25,211.25,211.5,0
1999-11-08,211.5,214.0,211.25,212.75,0
1999-11-09,212.5,213.25,211.75,212.0,0
1999-11-10,211.25,211.5,207.0,207.25,0
1999-11-11,207.25,208.25,205.5,206.75,0
1999-11-12,206.75,207.25,205.0,205.5,0
1999-11-15,205.25,207.5,205.25,206.5,0
1999-11-16,206.5,209.0,206.5,207.25,0
1999-11-17,207.25,207.25,205.0,205.25,0
1999-11-18,205.0,205.75,203.0,203.5,0
1999-11-19,203.5,203.75,202.0,203.5,0
1999-11-22,203.75,205.5,203.25,205.25,0
1999-11-23,205.0,206.5,203.0,205.75,0
1999-11-24,205.5,206.25,204.75,205.0,0
1999-11-26,205.0,205.5,203.0,203.25,0
1999-11-29,203.5,204.75,200.75,201.0,0
1999-11-30,201.25,202.5,200.0,200.5,0
1999-12-01,200.5,204.0,200.5,202.75,0
1999-12-02,202.75,203.75,201.75,202.5,0
1999-12-03,202.0,203.0,200.75,201.5,0
1999-12-06,201.0,205.5,200.25,204.5,0
1999-12-07,204.0,204.5,203.0,203.25,0
1999-12-08,202.75,203.0,199.5,200.0,0
1999-12-09,200.0,200.75,197.0,197.25,0
1999-12-10,197.25,199.0,196.0,198.25,0
1999-12-13,197.5,197.5,195.25,195.75,0
1999-12-14,196.0,199.5,195.5,199.0,0
1999-12-15,198.5,199.75,197.5,199.0,0
1999-12-16,198.5,202.0,198.5,200.0,0
1999-12-17,199.75,202.5,199.75,201.5,0
1999-12-20,202.25,204.25,202.0,203.25,0
1999-12-21,203.0,203.25,202.0,202.25,0
1999-12-22,202.0,203.75,201.5,203.5,0
1999-12-23,203.5,204.75,203.0,204.25,0
1999-12-27,204.75,206.75,202.75,204.0,0
1999-12-28,204.0,205.0,203.0,204.75,0
1999-12-29,204.5,204.75,203.5,203.75,0
1999-12-30,203.75,205.0,203.5,204.5,0
2000-01-03,204.5,205.75,200.5,200.75,0
2000-01-04,200.75,203.5,200.75,203.0,0
2000-01-05,202.5,203.25,201.0,203.0,0
2000-01-06,203.0,205.75,203.0,203.75,0
2000-01-07,203.25,207.75,202.5,207.0,0
2000-01-10,206.25,209.25,204.75,208.5,0
2000-01-11,208.0,209.25,206.25,207.25,0
2000-01-12,207.0,216.75,206.75,215.5,0
2000-01-13,214.5,221.5,214.5,220.75,0
2000-01-14,220.0,221.75,218.25,219.0,0
2000-01-18,217.0,220.5,215.5,220.0,0
2000-01-19,220.0,221.0,218.75,220.75,0
2000-01-20,220.25,221.5,218.75,220.75,0
2000-01-21,220.75,223.0,219.75,222.75,0
2000-01-24,223.0,227.5,223.0,227.25,0
2000-01-25,226.75,228.25,226.0,227.5,0
2000-01-26,227.0,227.0,222.75,223.0,0
2000-01-27,223.0,226.5,221.25,225.75,0
2000-01-28,226.0,226.75,222.75,223.5,0
2000-01-31,221.75,221.75,218.5,220.0,0
2000-02-01,219.75,222.25,219.5,222.0,0
2000-02-02,222.0,223.0,220.5,220.75,0
2000-02-03,220.5,220.5,217.25,218.0,0
2000-02-04,217.5,220.25,214.5,219.75,0
2000-02-07,220.0,222.0,220.0,221.5,0
2000-02-08,221.0,222.5,219.25,221.25,0
2000-02-09,220.75,222.75,219.5,222.5,0
2000-02-10,222.0,226.0,222.0,225.5,0
2000-02-11,225.5,226.5,221.25,221.75,0
2000-02-14,221.25,225.0,221.25,222.25,0
2000-02-15,221.75,223.75,219.75,222.25,0
2000-02-16,221.75,223.75,221.25,223.0,0
2000-02-17,223.0,223.75,221.0,221.25,0
2000-02-18,221.25,221.25,220.0,220.5,0
2000-02-22,220.0,222.0,219.0,219.25,0
2000-02-23,219.0,219.5,215.0,215.25,0
2000-02-24,215.0,216.75,214.0,216.25,0
2000-02-25,216.25,216.5,212.75,213.25,0
2000-02-28,213.0,214.0,211.75,212.0,0
2000-02-29,212.25,215.25,211.5,215.0,0
2000-03-01,215.0,216.25,214.25,214.75,0
2000-03-02,214.75,216.75,214.25,216.25,0
2000-03-03,216.25,219.0,216.25,218.5,0
2000-03-06,219.0,221.75,217.5,221.75,0
2000-03-07,221.75,222.0,217.5,218.0,0
2000-03-08,218.0,221.0,217.0,219.25,0
2000-03-09,219.5,222.25,219.25,220.5,0
2000-03-10,220.5,221.0,218.5,219.75,0
2000-03-13,220.0,224.5,220.0,223.5,0
2000-03-14,224.75,229.0,224.75,228.75,0
