Date,open,high,low,close,volume
2003-02-28,232.25,233.25,232.25,233.25,153080
2003-03-03,234.0,234.5,233.75,234.5,89316
2003-03-04,234.75,236.25,234.5,236.25,198368
2003-03-05,236.5,237.5,236.5,237.25,122384
2003-03-06,237.0,240.25,236.0,240.25,136674
2003-03-07,240.0,240.25,239.5,240.0,111268
2003-03-10,239.5,239.75,237.0,237.0,84936
2003-03-11,236.75,237.0,235.0,235.0,95226
2003-03-12,235.0,235.5,235.0,235.5,91882
2003-03-13,235.5,236.5,235.5,235.5,101364
2003-03-14,235.25,235.25,233.0,233.0,85142
2003-03-17,232.75,233.5,229.75,229.75,171186
2003-03-18,229.75,230.5,229.5,229.75,157230
2003-03-19,230.0,231.5,230.0,231.5,98766
2003-03-20,231.5,233.75,231.5,233.75,65842
2003-03-21,233.5,233.75,231.5,231.5,84980
2003-03-24,231.0,231.0,229.0,229.0,81932
2003-03-25,229.0,229.5,228.25,228.25,99730
2003-03-26,228.25,229.5,228.0,228.0,65208
2003-03-27,228.25,229.0,228.25,228.75,48334
2003-03-28,228.75,229.5,227.75,227.75,95104
2003-03-31,227.75,236.5,227.75,236.5,228916
2003-04-01,236.25,239.5,236.25,239.5,185170
2003-04-02,239.25,240.25,238.5,240.25,196006
2003-04-03,239.75,239.75,238.75,238.75,125554
2003-04-04,238.5,239.0,238.0,239.0,73464
2003-04-07,238.5,243.25,238.5,243.25,220086
2003-04-08,244.0,244.5,243.5,244.5,218806
2003-04-09,244.0,244.25,243.5,243.75,109000
2003-04-10,243.5,244.0,240.25,240.25,192736
2003-04-11,240.0,240.25,239.25,240.25,127050
2003-04-14,240.25,241.25,239.75,239.75,123044
2003-04-15,240.0,242.5,240.0,242.5,111534
2003-04-16,242.75,243.25,239.75,239.75,112224
2003-04-17,239.25,241.5,239.0,241.5,96164
2003-04-21,241.5,241.5,239.25,239.25,89284
2003-04-22,239.0,239.75,239.0,239.0,109478
2003-04-23,239.0,239.5,239.0,239.5,170506
2003-04-24,238.5,239.25,236.5,236.5,158432
2003-04-25,236.25,236.5,234.0,234.0,202942
2003-04-28,234.0,234.75,231.25,231.25,248432
2003-04-29,231.5,232.25,231.25,231.25,247264
2003-04-30,231.5,232.0,231.25,231.25,149042
2003-05-01,231.0,231.5,230.5,231.5,107060
2003-05-02,231.5,232.5,231.5,232.5,101738
2003-05-05,233.5,237.25,233.5,237.25,148368
2003-05-06,236.0,237.5,235.5,237.5,111040
2003-05-07,237.5,242.5,237.5,242.5,207562
2003-05-08,242.0,242.5,241.5,242.5,198692
2003-05-09,242.5,252.0,241.75,252.0,250560
2003-05-12,248.75,252.25,248.25,252.25,420090
2003-05-13,252.0,252.75,251.0,252.75,128442
2003-05-14,252.25,253.0,251.25,251.25,183824
2003-05-15,251.0,255.75,251.0,255.75,152898
2003-05-16,255.0,255.5,254.0,254.25,139890
2003-05-19,252.25,252.5,246.75,246.75,141200
2003-05-20,246.75,247.25,246.0,246.75,165320
2003-05-21,246.75,247.75,245.5,245.5,114624
2003-05-22,245.5,246.0,243.75,243.75,129850
2003-05-23,243.75,244.5,243.5,243.75,81040
2003-05-27,243.0,243.0,240.25,242.0,166132
2003-05-28,242.25,243.75,241.25,241.25,119190
2003-05-29,241.0,245.0,240.5,245.0,110722
2003-05-30,245.0,245.5,244.25,244.25,135780
2003-06-02,243.25,243.25,241.5,241.5,119490
2003-06-03,240.75,240.75,239.5,240.0,123460
2003-06-04,239.75,240.25,237.5,237.5,176692
2003-06-05,237.5,238.5,235.75,235.75,233516
2003-06-06,235.75,238.75,235.75,238.75,129100
2003-06-09,236.25,237.25,236.0,236.25,128860
2003-06-10,236.0,239.25,236.0,239.25,133758
2003-06-11,238.5,244.0,238.5,244.0,194930
2003-06-12,243.75,247.0,243.5,247.0,185284
2003-06-13,246.0,246.25,241.75,241.75,187626
2003-06-16,240.5,241.0,239.25,240.5,118518
2003-06-17,239.75,242.0,239.25,242.0,148644
2003-06-18,242.0,244.25,242.0,244.25,153786
2003-06-19,241.5,243.0,241.5,241.75,138922
2003-06-20,240.5,240.5,239.0,239.75,144224
2003-06-23,238.5,239.0,236.5,236.5,191084
2003-06-24,237.0,237.25,235.0,235.0,240814
2003-06-25,235.5,235.75,234.75,235.25,167236
2003-06-26,234.25,234.5,228.25,228.25,452784
2003-06-27,229.0,230.0,228.25,230.0,269942
2003-06-30,229.25,229.5,223.75,223.75,263772
2003-07-01,223.75,225.5,223.5,225.5,200250
2003-07-02,225.5,226.0,223.75,223.75,145884
2003-07-03,223.75,225.25,222.25,222.25,163772
2003-07-07,220.25,220.5,218.0,220.0,188260
2003-07-08,220.75,224.0,220.5,224.0,158212
2003-07-09,225.0,226.0,221.5,221.5,168486
2003-07-10,222.0,222.25,217.0,217.0,168154
2003-07-11,216.5,217.0,215.25,215.25,152302
2003-07-14,215.0,216.25,214.5,214.75,112722
2003-07-15,214.75,215.75,212.25,212.25,157486
2003-07-16,212.25,213.0,211.75,211.75,100568
2003-07-17,212.0,212.75,211.75,211.75,106220
2003-07-18,211.75,212.0,211.0,211.0,94958
2003-07-21,210.5,213.75,210.5,213.75,159588
2003-07-22,213.5,214.75,213.25,213.5,118512
2003-07-23,213.5,214.25,211.5,211.5,97864
2003-07-24,211.5,212.25,211.25,211.5,121872
2003-07-25,211.75,212.25,211.0,212.25,102320
2003-07-28,213.0,215.25,213.0,215.25,127520
2003-07-29,216.0,217.25,215.25,215.25,135216
2003-07-30,215.0,215.25,213.75,213.75,109196
2003-07-31,214.0,214.25,212.0,212.0,109240
2003-08-01,212.25,214.0,212.0,214.0,150224
2003-08-04,215.0,217.25,213.25,217.25,134820
2003-08-05,217.5,219.0,217.0,217.0,110560
2003-08-06,217.0,219.0,216.5,219.0,114670
2003-08-07,219.0,220.25,218.5,220.25,146942
2003-08-08,220.0,221.5,219.75,221.5,124380
2003-08-11,220.75,221.0,218.25,218.25,173298
2003-08-12,217.5,229.75,217.5,229.75,355074
2003-08-13,229.25,229.75,228.5,229.5,161598
2003-08-14,229.0,230.5,228.75,229.5,153942
2003-08-15,229.5,230.0,229.0,229.5,116552
2003-08-18,232.5,238.25,232.0,238.25,277156
2003-08-19,237.5,237.5,232.5,232.5,186650
2003-08-20,233.0,236.5,232.75,236.25,141814
2003-08-21,236.25,238.25,232.5,232.5,221306
2003-08-22,232.25,235.25,232.0,235.25,164832
2003-08-25,235.75,236.5,233.5,235.5,122688
2003-08-26,240.0,243.25,235.75,235.75,257030
2003-08-27,235.75,237.0,235.0,237.0,153508
2003-08-28,236.5,238.75,235.5,238.75,230418
2003-08-29,238.0,241.75,237.25,241.75,163644
2003-09-02,238.5,240.0,236.5,240.0,119270
2003-09-03,241.0,244.25,240.5,244.25,167040
2003-09-04,244.0,247.0,243.5,247.0,163440
2003-09-05,246.5,247.0,243.0,243.0,144884
2003-09-08,242.5,244.25,240.25,240.25,131384
2003-09-09,240.25,242.75,240.25,242.75,97392
2003-09-10,242.5,242.75,241.75,242.25,121010
2003-09-11,242.0,242.0,233.0,233.0,253274
2003-09-12,232.75,232.75,228.0,228.0,188304
2003-09-15,228.0,228.5,227.0,227.0,125604
2003-09-16,227.0,228.25,224.25,224.25,146090
2003-09-17,224.0,225.0,223.75,223.75,97162
2003-09-18,223.75,224.75,223.75,223.75,87592
2003-09-19,223.75,226.0,223.5,226.0,117970
2003-09-22,225.5,228.0,225.5,227.75,87744
2003-09-23,227.75,227.75,223.75,223.75,115462
2003-09-24,223.75,224.25,222.75,224.25,120486
2003-09-25,224.25,226.25,224.25,226.25,129656
2003-09-26,226.0,227.5,225.0,226.25,68582
2003-09-29,226.0,228.0,225.5,226.0,95858
2003-09-30,226.0,226.0,220.25,220.25,201120
2003-10-01,220.25,220.5,219.5,220.25,134874
2003-10-02,220.0,223.5,220.0,220.25,107886
2003-10-03,220.0,223.0,219.75,223.0,118702
2003-10-06,221.5,222.0,221.0,221.75,79212
2003-10-07,221.0,223.5,221.0,223.5,97790
2003-10-08,223.25,224.0,221.5,221.5,87336
2003-10-09,221.5,222.0,221.25,221.75,82640
2003-10-10,221.25,221.5,216.25,216.25,229620
2003-10-13,216.0,217.5,215.5,217.5,86560
2003-10-14,217.5,218.5,217.5,218.5,144164
2003-10-15,218.0,218.5,216.5,216.5,88320
2003-10-16,216.25,216.75,214.75,214.75,132734
2003-10-17,215.0,215.5,214.25,214.25,112990
2003-10-20,214.0,214.5,213.75,213.75,107936
2003-10-21,213.5,215.75,213.25,215.75,177880
2003-10-22,215.0,220.25,215.0,220.25,226868
2003-10-23,220.25,235.0,220.25,235.0,489402
2003-10-24,233.5,235.0,233.0,235.0,269132
2003-10-27,234.75,240.0,234.5,235.25,291400
2003-10-28,234.5,240.25,233.75,240.25,199830
2003-10-29,240.0,248.25,239.5,248.25,307326
2003-10-30,248.0,249.75,246.75,247.75,295142
2003-10-31,247.0,248.0,246.0,247.25,247606
2003-11-03,246.0,247.25,240.0,240.0,201544
2003-11-04,239.0,239.75,232.25,232.25,265728
2003-11-05,231.75,236.75,229.0,236.75,219652
2003-11-06,237.25,239.0,234.25,234.25,157616
2003-11-07,233.25,235.25,232.75,235.25,152884
2003-11-10,234.25,235.0,232.75,232.75,132842
2003-11-11,232.5,234.25,232.5,232.5,152102
2003-11-12,232.0,240.25,232.0,240.25,213226
2003-11-13,240.25,243.5,240.25,240.75,177492
2003-11-14,240.5,241.5,240.0,240.5,135096
2003-11-17,246.0,247.75,244.5,244.5,164464
2003-11-18,243.75,245.0,241.75,241.75,178966
2003-11-19,241.5,242.0,237.5,237.5,205876
2003-11-20,237.0,241.0,236.75,241.0,205874
2003-11-21,240.5,242.25,240.5,241.0,217988
2003-11-24,239.5,239.5,239.5,239.5,204744
2003-11-25,244.5,244.5,244.5,244.5,291292
2003-11-26,247.25,247.25,247.25,247.25,223624
2003-11-28,248.75,248.75,248.75,248.75,130720
2003-12-01,249.25,249.25,249.25,249.25,152196
2003-12-02,248.25,248.25,248.25,248.25,127562
2003-12-03,252.25,252.25,252.25,252.25,230624
2003-12-04,249.0,249.0,249.0,249.0,183942
2003-12-05,248.5,248.5,248.5,248.5,120452
2003-12-08,248.0,248.0,248.0,248.0,112600
2003-12-09,249.75,249.75,249.75,249.75,115500
2003-12-10,249.75,249.75,249.75,249.75,90946
2003-12-11,251.0,251.0,251.0,251.0,150136
2003-12-12,252.5,252.5,252.5,252.5,128100
2003-12-15,253.5,253.5,253.5,253.5,115318
2003-12-16,252.0,252.0,252.0,252.0,95124
2003-12-17,251.5,251.5,251.5,251.5,80710
2003-12-18,249.5,249.5,249.5,249.5,83906
2003-12-19,249.25,249.25,249.25,249.25,97378
2003-12-22,246.25,246.25,246.25,246.25,67176
2003-12-23,243.75,243.75,243.75,243.75,101364
2003-12-24,235.75,235.75,235.75,235.75,261718
2003-12-26,239.75,239.75,239.75,239.75,168054
2003-12-29,242.75,242.75,242.75,242.75,108208
2003-12-30,242.5,242.5,242.5,242.5,68542
2003-12-31,246.0,246.0,246.0,246.0,69108
