Date,open,high,low,close,volume
1999-02-03,355.0,357.0,353.5,354.9,0
1999-02-04,353.5,364.0,352.0,362.0,0
1999-02-05,360.5,362.0,355.2,356.4,0
1999-02-08,354.0,356.4,354.0,355.0,0
1999-02-09,355.5,361.5,352.0,359.5,0
1999-02-10,361.5,363.0,357.4,361.0,0
1999-02-11,361.5,365.5,360.0,364.6,0
1999-02-12,368.2,373.0,364.0,370.6,0
1999-02-16,366.1,372.0,362.0,367.2,0
1999-02-17,364.5,367.2,360.4,365.4,0
1999-02-18,372.0,381.0,363.0,376.1,0
1999-02-19,382.3,385.0,373.0,376.1,0
1999-02-22,375.0,379.5,371.5,377.4,0
1999-02-23,380.0,387.8,375.0,384.1,0
1999-02-24,381.5,388.0,381.0,383.2,0
1999-02-25,376.5,381.0,376.5,380.4,0
1999-02-26,378.2,382.5,377.3,381.7,0
1999-03-01,379.5,382.2,376.5,380.1,0
1999-03-02,374.5,379.5,374.5,376.2,0
1999-03-03,373.3,375.0,369.0,372.2,0
1999-03-04,372.0,375.0,370.0,373.1,0
1999-03-05,375.5,377.5,371.0,377.2,0
1999-03-08,377.5,379.0,377.5,378.5,0
1999-03-09,378.0,379.0,375.3,375.5,0
1999-03-10,369.5,374.5,367.5,368.7,0
1999-03-11,370.0,371.5,368.5,369.4,0
1999-03-12,369.5,372.0,364.5,366.9,0
1999-03-15,366.0,372.0,363.0,364.2,0
1999-03-16,363.5,367.0,362.8,366.1,0
1999-03-17,367.0,370.4,365.0,368.8,0
1999-03-18,368.5,371.0,367.0,369.4,0
1999-03-19,370.5,374.0,370.2,371.7,0
1999-03-22,373.5,375.5,372.0,375.1,0
1999-03-23,375.0,377.9,373.2,376.0,0
1999-03-24,376.0,376.9,372.5,373.1,0
1999-03-25,371.2,374.1,369.2,370.6,0
1999-03-26,369.0,376.0,367.6,372.2,0
1999-03-29,370.5,371.5,358.0,359.1,0
1999-03-30,357.0,361.5,355.0,358.0,0
1999-03-31,359.0,361.0,358.0,359.1,0
1999-04-01,357.0,362.0,357.0,359.0,0
1999-04-05,363.0,363.0,359.6,359.6,0
1999-04-06,358.0,358.5,354.0,354.2,0
1999-04-07,353.5,356.0,353.5,355.4,0
1999-04-08,355.5,359.0,355.5,355.6,0
1999-04-09,357.7,357.7,357.7,357.7,0
1999-04-12,361.0,361.0,359.6,359.6,0
1999-04-13,361.0,361.0,360.4,360.4,0
1999-04-14,356.5,358.3,356.5,358.3,0
1999-04-15,351.5,361.2,351.5,361.2,0
