Date,open,high,low,close,volume
1999-06-29,352.0,352.0,350.7,350.7,0
1999-06-30,354.1,354.1,354.1,354.1,0
1999-07-02,350.2,350.2,350.2,350.2,0
1999-07-06,348.4,348.4,348.4,348.4,0
1999-07-08,353.6,353.6,353.6,353.6,0
1999-07-09,354.1,354.1,354.1,354.1,0
1999-07-12,352.7,352.7,352.7,352.7,0
1999-07-13,349.3,349.3,349.3,349.3,0
1999-07-14,349.1,349.1,349.1,349.1,0
1999-07-15,349.9,349.9,349.9,349.9,0
1999-07-16,350.4,350.4,350.4,350.4,0
1999-07-19,352.4,352.4,352.4,352.4,0
1999-07-20,355.3,355.3,355.3,355.3,0
1999-07-21,354.4,354.4,354.4,354.4,0
1999-07-22,354.9,354.9,354.9,354.9,0
1999-07-23,355.9,355.9,355.9,355.9,0
1999-07-26,355.5,355.5,355.5,355.5,0
1999-07-27,349.9,349.9,349.9,349.9,0
1999-07-28,344.0,344.0,344.0,344.0,0
1999-07-29,347.3,347.3,347.3,347.3,0
1999-07-30,345.0,345.0,345.0,345.0,0
1999-08-02,347.8,347.8,347.8,347.8,0
1999-08-03,352.7,352.7,352.7,352.7,0
1999-08-04,356.1,356.1,356.1,356.1,0
1999-08-05,352.6,352.6,352.6,352.6,0
1999-08-06,353.4,353.4,353.4,353.4,0
1999-08-09,353.9,353.9,353.9,353.9,0
1999-08-10,352.6,352.6,352.6,352.6,0
1999-08-12,353.1,353.1,353.1,353.1,0
1999-08-13,349.7,349.7,349.7,349.7,0
1999-08-16,346.3,346.3,346.3,346.3,0
1999-08-17,350.4,350.4,350.4,350.4,0
1999-08-18,353.2,353.2,353.2,353.2,0
1999-08-19,354.8,354.8,354.8,354.8,0
1999-08-20,355.0,355.0,355.0,355.0,0
1999-08-23,352.5,352.5,352.5,352.5,0
1999-08-24,349.3,349.3,349.3,349.3,0
1999-08-25,348.3,348.3,348.3,348.3,0
1999-08-26,350.9,350.9,350.9,350.9,0
1999-08-27,348.8,348.8,348.8,348.8,0
1999-08-30,349.6,349.6,349.6,349.6,0
1999-08-31,351.1,351.1,351.1,351.1,0
1999-09-01,348.9,348.9,348.9,348.9,0
1999-09-02,354.4,354.4,354.4,354.4,0
1999-09-03,348.1,348.1,348.1,348.1,0
1999-09-07,354.2,354.2,354.2,354.2,0
1999-09-08,354.5,354.5,354.5,354.5,0
1999-09-09,360.4,360.4,360.4,360.4,0
1999-09-10,365.4,365.4,365.4,365.4,0
1999-09-14,373.9,373.9,373.9,373.9,0
1999-09-15,370.0,370.0,370.0,370.0,0
1999-09-16,369.7,369.7,369.7,369.7,0
1999-09-17,369.4,369.4,369.4,369.4,0
1999-09-20,370.5,370.5,370.5,370.5,0
1999-09-21,375.6,375.6,375.6,375.6,0
1999-09-22,378.0,378.0,378.0,378.0,0
1999-09-23,372.3,372.3,372.3,372.3,0
1999-09-24,368.0,368.0,368.0,368.0,0
1999-09-27,373.0,383.0,373.0,380.2,0
1999-09-28,405.6,405.6,405.6,405.6,0
1999-09-29,399.5,399.5,399.5,399.5,0
1999-09-30,385.9,385.9,385.9,385.9,0
1999-10-01,387.8,387.8,387.8,387.8,0
1999-10-04,398.0,398.0,398.0,398.0,0
1999-10-06,397.8,397.8,397.8,397.8,0
1999-10-07,396.6,396.6,396.6,396.6,0
1999-10-08,388.3,388.3,388.3,388.3,0
1999-10-11,394.7,394.7,394.7,394.7,0
1999-10-12,400.2,400.2,400.2,400.2,0
1999-10-13,400.9,400.9,400.9,400.9,0
1999-10-14,405.0,405.0,402.5,402.5,0
1999-10-15,402.0,402.0,402.0,402.0,0
1999-10-18,399.6,399.6,399.6,399.6,0
1999-10-19,400.5,400.5,400.5,400.5,0
1999-10-20,405.2,405.2,405.2,405.2,0
1999-10-21,402.7,402.7,402.7,402.7,0
1999-10-22,406.1,406.1,406.1,406.1,0
1999-10-25,404.6,404.6,404.6,404.6,0
1999-10-26,391.6,391.6,391.6,391.6,0
1999-10-28,400.3,400.3,400.3,400.3,0
1999-10-29,400.5,403.0,395.7,395.7,0
1999-11-01,396.0,396.0,395.8,395.8,0
1999-11-02,395.4,395.4,395.4,395.4,0
1999-11-03,400.0,400.0,396.2,396.2,0
1999-11-04,397.5,397.5,397.5,397.5,0
1999-11-05,392.8,392.8,392.8,392.8,0
1999-11-08,395.1,395.1,395.1,395.1,0
1999-11-09,404.9,404.9,404.9,404.9,0
1999-11-10,412.9,412.9,412.9,412.9,0
1999-11-11,408.5,408.5,408.5,408.5,0
1999-11-12,410.0,410.0,407.5,407.5,0
1999-11-15,413.0,413.0,413.0,413.0,0
1999-11-16,411.5,411.5,411.5,411.5,0
1999-11-17,415.8,415.8,415.8,415.8,0
1999-11-18,412.0,412.0,400.8,400.8,0
1999-11-19,394.0,394.0,392.1,392.1,0
1999-11-22,393.7,393.7,393.7,393.7,0
1999-11-23,383.6,383.6,383.6,383.6,0
1999-11-29,390.6,390.6,390.6,390.6,0
1999-11-30,398.0,398.0,398.0,398.0,0
1999-12-01,403.7,403.7,403.7,403.7,0
1999-12-03,400.3,400.3,400.3,400.3,0
1999-12-06,399.4,399.4,399.4,399.4,0
1999-12-07,400.4,400.4,400.4,400.4,0
1999-12-08,400.3,400.3,400.3,400.3,0
1999-12-09,400.2,402.0,397.9,397.9,0
1999-12-10,402.7,402.7,402.7,402.7,0
1999-12-13,401.0,401.0,401.0,401.0,0
1999-12-14,409.7,410.5,408.6,408.6,0
1999-12-15,405.0,405.0,403.6,403.6,0
1999-12-16,409.0,410.0,409.0,410.0,0
1999-12-20,398.1,398.1,398.1,398.1,0
1999-12-22,414.0,416.1,414.0,416.1,0
1999-12-23,416.0,416.0,414.4,414.4,0
