Date,open,high,low,close,volume
2017-06-19,929.5,929.5,918.2,926.9,17848
2017-06-20,924.6,929.1,919.2,921.5,19356
2017-06-21,921.4,928.9,916.5,927.0,22550
2017-06-22,928.3,935.2,922.4,925.6,27119
2017-06-23,929.0,937.0,926.0,931.5,33473
2017-06-26,931.0,932.5,914.3,918.2,41422
2017-06-27,917.9,926.2,917.8,920.9,27911
2017-06-28,921.4,929.0,919.1,924.2,29903
2017-06-29,923.8,928.2,911.6,923.1,28813
2017-06-30,923.0,931.2,920.0,926.4,13763
2017-07-03,928.8,933.7,905.5,906.1,18679
2017-07-05,908.0,917.8,901.9,908.8,20494
2017-07-06,912.0,913.5,906.0,910.3,10175
2017-07-07,911.8,918.5,901.0,904.1,17179
2017-07-10,908.3,910.2,894.1,901.9,17993
2017-07-11,902.4,904.1,891.4,898.7,15004
2017-07-12,903.7,924.3,902.5,919.0,22121
2017-07-13,919.7,922.9,906.5,907.1,17012
2017-07-14,906.2,924.7,905.0,923.5,17403
2017-07-17,923.5,937.4,922.2,930.3,13954
2017-07-18,929.6,934.4,924.8,930.3,13257
2017-07-19,931.1,931.1,921.3,924.2,11157
2017-07-20,923.0,934.5,915.5,933.2,19301
2017-07-21,930.6,942.9,928.0,937.4,14029
2017-07-24,940.4,943.6,930.3,932.3,13559
2017-07-25,933.4,938.8,925.5,931.8,16682
2017-07-26,929.4,934.7,919.3,922.7,15435
2017-07-27,933.1,939.5,924.5,926.4,19790
2017-07-28,926.0,938.1,926.0,936.6,11906
2017-07-31,938.0,947.1,936.1,940.7,15928
2017-08-01,943.1,950.8,940.8,949.5,14945
2017-08-02,947.5,954.8,942.2,953.8,14870
2017-08-03,951.5,968.0,946.6,964.6,21381
2017-08-04,965.8,974.4,962.4,969.0,27191
2017-08-07,969.5,973.9,961.0,971.6,15725
2017-08-08,970.8,982.8,969.5,974.5,21312
2017-08-09,975.7,985.0,974.2,976.1,16991
2017-08-10,979.7,988.6,975.7,985.9,17929
2017-08-11,986.1,996.7,982.4,989.7,17398
2017-08-14,989.5,990.1,969.0,974.9,21018
2017-08-15,972.8,973.0,954.7,967.4,18362
2017-08-16,965.7,984.4,963.8,974.5,15236
2017-08-17,983.5,985.1,974.3,981.7,13846
2017-08-18,978.5,992.3,978.1,982.4,14599
2017-08-21,982.3,989.9,979.1,985.5,10291
2017-08-22,985.7,986.3,973.5,981.3,15567
2017-08-23,980.6,986.5,976.8,980.9,10125
2017-08-24,981.3,986.0,975.3,982.6,13225
2017-08-25,982.4,988.0,971.4,979.1,19569
2017-08-28,977.3,993.0,976.8,989.3,15008
2017-08-29,992.8,1011.5,991.0,1003.5,24367
2017-08-30,997.3,1003.4,986.1,995.2,24367
2017-08-31,993.5,1003.5,984.2,998.5,19603
2017-09-01,1003.0,1012.7,998.1,1009.0,16326
2017-09-05,1012.0,1018.0,1002.5,1009.0,23645
2017-09-06,1009.4,1017.5,1003.6,1007.1,16050
2017-09-07,1007.6,1021.8,1003.7,1016.8,16436
2017-09-08,1020.8,1026.5,1010.3,1012.3,20246
2017-09-11,1005.0,1008.4,991.6,998.8,21562
2017-09-12,993.8,994.5,983.6,986.5,19663
2017-09-13,992.6,994.1,979.5,983.2,17882
2017-09-14,982.5,987.2,978.1,980.9,16300
2017-09-15,986.5,990.3,966.6,971.8,21135
2017-09-18,968.5,972.1,959.4,961.1,19541
2017-09-19,962.6,965.0,947.2,951.2,31151
2017-09-20,953.5,960.0,935.8,945.4,42859
2017-09-21,944.2,945.4,931.0,939.9,36007
2017-09-22,943.6,950.2,935.7,936.2,38663
2017-09-25,938.0,945.9,930.0,944.2,38445
2017-09-26,945.1,950.0,927.1,928.7,39313
2017-09-27,927.2,933.7,921.0,925.5,38523
2017-09-28,924.4,929.4,918.1,925.7,27734
2017-09-29,926.7,930.3,914.4,915.5,17416
2017-10-02,914.4,920.7,911.7,916.6,19671
2017-10-03,915.1,919.3,909.8,915.5,14812
2017-10-04,915.4,925.9,912.9,914.8,14666
2017-10-05,917.5,921.0,912.1,918.0,14959
2017-10-06,917.3,922.1,906.5,916.7,21837
2017-10-09,918.6,925.0,914.5,918.2,11895
2017-10-10,920.3,937.2,918.7,936.5,22130
2017-10-11,934.7,938.4,930.5,933.2,13789
2017-10-12,935.8,943.1,935.7,941.8,13059
2017-10-13,941.3,949.4,938.8,947.9,15241
2017-10-16,947.0,950.9,930.6,942.1,16694
2017-10-17,933.7,938.9,928.4,934.8,15923
2017-10-18,937.2,938.3,922.5,924.6,14808
2017-10-19,923.7,931.5,920.0,925.9,14184
2017-10-20,926.7,928.4,921.0,926.8,13456
2017-10-23,925.3,929.3,916.0,927.2,15791
2017-10-24,927.9,932.7,921.4,925.5,13216
2017-10-25,926.5,926.9,914.5,926.7,19178
2017-10-26,926.0,930.3,919.0,922.1,14474
2017-10-27,920.4,924.0,912.9,914.6,20126
2017-10-30,916.9,924.0,916.5,922.7,11643
2017-10-31,922.3,927.7,916.8,919.6,12661
2017-11-01,920.8,939.4,919.9,936.7,23915
2017-11-02,935.4,937.9,926.1,927.8,15044
2017-11-03,927.1,929.3,918.0,921.9,14703
2017-11-06,922.1,938.5,919.6,935.0,16519
2017-11-07,937.9,937.9,922.0,925.3,17657
2017-11-08,925.2,939.3,925.2,937.9,15240
2017-11-09,933.7,942.3,932.3,940.6,14773
2017-11-10,939.9,944.0,930.2,932.1,15172
2017-11-13,930.7,938.4,927.0,935.6,10155
2017-11-14,934.7,935.7,923.0,927.3,18289
2017-11-15,927.8,941.5,927.5,933.1,19009
2017-11-16,932.9,937.3,930.4,936.2,10952
2017-11-17,934.4,957.5,933.8,954.6,20682
2017-11-20,954.2,954.2,921.8,923.6,30254
2017-11-21,926.2,940.4,924.8,938.0,22013
2017-11-22,935.8,944.3,932.5,940.7,14155
2017-11-24,941.1,945.7,935.1,945.3,16740
2017-11-27,944.9,952.9,940.2,950.8,17307
2017-11-28,950.6,959.2,948.2,952.8,23511
2017-11-29,951.5,955.7,940.3,941.2,21457
2017-11-30,941.4,950.6,941.4,942.5,23457
2017-12-01,944.4,946.5,933.0,940.6,24019
2017-12-04,938.4,939.2,924.3,926.0,22799
2017-12-05,927.6,931.1,914.7,917.5,29001
2017-12-06,917.0,917.9,900.0,902.8,33539
2017-12-07,901.4,904.0,891.5,894.5,35023
2017-12-08,894.5,899.3,882.1,883.7,29487
2017-12-11,890.0,893.3,883.7,892.8,28522
2017-12-12,887.4,891.0,873.1,875.7,29398
2017-12-13,880.6,887.3,872.4,875.4,32288
2017-12-14,886.9,890.5,877.2,881.2,27527
2017-12-15,881.9,893.9,878.8,889.4,28299
2017-12-18,892.7,915.3,891.1,913.2,38173
2017-12-19,913.6,924.0,908.4,917.8,43673
2017-12-20,919.0,928.4,915.0,925.2,29966
2017-12-21,924.6,925.7,917.2,921.5,35541
2017-12-22,919.7,926.5,913.6,925.7,28685
2017-12-26,923.0,929.3,920.1,927.5,18706
2017-12-27,928.6,932.2,924.4,928.0,24864
2017-12-28,927.0,933.2,925.3,931.5,16369
2017-12-29,932.5,942.0,930.5,938.3,13656
