Date,open,high,low,close,volume
2005-05-19,861.5,869.8,861.5,867.4,590
2005-05-20,864.5,867.0,860.6,862.5,713
2005-05-23,862.5,868.0,854.0,866.8,1035
2005-05-24,865.0,870.8,863.0,869.8,884
2005-05-25,869.0,872.0,864.0,865.3,252
2005-05-26,866.9,866.9,860.6,860.9,363
2005-05-27,861.0,866.0,860.0,864.7,362
2005-05-31,865.0,865.7,860.3,861.3,1698
2005-06-01,864.8,874.9,862.0,871.0,1331
2005-06-02,871.0,878.8,871.0,876.5,1362
2005-06-03,875.1,878.5,873.5,875.5,684
2005-06-06,875.0,882.9,874.5,881.2,1897
2005-06-07,881.2,881.2,876.0,879.9,966
2005-06-08,880.0,882.0,878.0,879.9,1031
2005-06-09,878.0,878.0,870.2,872.6,734
2005-06-10,870.0,872.6,868.5,871.6,407
2005-06-13,872.5,878.0,871.6,874.9,945
2005-06-14,872.1,876.0,870.5,874.7,481
2005-06-15,874.6,884.2,874.6,882.4,1194
2005-06-16,881.2,892.0,878.0,891.5,4177
2005-06-17,892.0,905.0,889.5,898.1,3319
2005-06-20,897.0,905.0,895.0,900.3,1614
2005-06-21,898.0,898.0,879.0,884.3,4685
2005-06-22,889.8,896.9,888.0,892.3,3725
2005-06-23,891.5,893.5,888.0,892.0,5214
2005-06-24,892.0,896.5,891.1,894.0,6129
2005-06-27,891.0,896.9,888.0,890.5,6291
2005-06-28,892.0,892.0,881.2,884.0,5886
2005-06-29,884.0,888.9,881.0,886.8,2540
2005-06-30,886.5,886.8,882.0,883.0,976
2005-07-01,883.5,884.8,870.0,870.9,2651
2005-07-05,872.0,872.0,855.5,856.3,5113
2005-07-06,859.5,866.8,858.0,860.5,2067
2005-07-07,864.0,876.0,862.0,862.2,1152
2005-07-08,865.0,867.2,860.5,862.2,637
2005-07-11,866.0,868.5,864.0,867.8,279
2005-07-12,869.8,875.5,869.0,874.7,821
2005-07-13,875.0,876.5,872.5,872.8,737
2005-07-14,870.3,870.3,864.3,865.4,642
2005-07-15,865.0,867.0,862.2,865.5,590
2005-07-18,865.5,868.0,865.0,867.9,210
2005-07-19,867.5,871.0,863.2,870.2,706
2005-07-20,870.0,875.0,866.0,875.0,1217
2005-07-21,875.0,886.5,874.0,886.0,1959
2005-07-22,886.0,892.0,883.0,890.6,1569
2005-07-25,890.6,891.0,886.5,889.2,555
2005-07-26,886.2,887.0,882.0,885.4,728
2005-07-27,883.4,885.0,880.0,884.9,541
2005-07-28,887.9,888.0,884.0,885.4,618
2005-07-29,883.5,900.9,883.5,897.9,2336
2005-08-01,899.0,911.0,899.0,910.2,2347
2005-08-02,910.0,913.0,902.0,907.0,1272
2005-08-03,905.0,918.9,903.3,918.1,1684
2005-08-04,917.0,921.0,906.5,910.6,1557
2005-08-05,908.1,916.0,906.9,910.5,758
2005-08-08,910.3,910.3,900.0,902.2,686
2005-08-09,907.0,909.5,897.0,909.0,575
2005-08-10,909.0,909.0,900.0,907.5,581
2005-08-11,911.5,919.8,910.0,919.7,794
2005-08-12,923.7,930.0,913.0,923.2,2186
2005-08-15,923.0,923.0,905.0,905.2,1080
2005-08-16,906.2,907.2,886.0,892.7,2876
2005-08-17,891.0,899.9,887.0,889.5,792
2005-08-18,894.9,894.9,884.0,893.0,637
2005-08-19,891.0,893.0,886.2,889.3,755
2005-08-22,885.3,894.0,883.3,893.1,340
2005-08-23,893.5,898.4,893.0,898.1,746
2005-08-24,898.0,902.0,894.0,899.9,894
2005-08-25,895.0,900.9,892.0,897.5,580
2005-08-26,899.5,899.5,895.5,897.8,280
2005-08-29,896.0,906.0,896.0,904.4,427
2005-08-30,904.0,905.0,886.0,889.0,1867
2005-08-31,889.0,895.5,886.5,894.5,2610
2005-09-01,896.0,904.0,893.0,903.4,1438
2005-09-02,901.0,914.3,901.0,911.5,1124
2005-09-06,911.0,913.0,908.0,911.4,718
2005-09-07,912.0,912.0,905.2,908.9,548
2005-09-08,905.0,916.8,905.0,913.4,1016
2005-09-09,913.0,916.8,906.0,916.4,1094
2005-09-12,917.8,922.0,911.2,915.9,991
2005-09-13,912.9,915.9,909.2,913.5,506
2005-09-14,912.5,918.0,910.5,917.5,507
2005-09-15,916.0,923.8,913.2,919.7,1730
2005-09-16,922.5,927.0,919.2,923.8,1574
2005-09-19,924.0,934.0,924.0,933.1,1374
2005-09-20,929.5,938.5,929.5,933.8,1452
2005-09-21,934.0,936.5,926.8,936.3,1734
2005-09-22,935.0,937.0,924.2,930.0,3689
2005-09-23,927.6,930.5,923.0,927.0,3926
2005-09-26,926.0,926.0,911.5,917.5,5401
2005-09-27,921.0,921.8,915.0,920.9,13389
2005-09-28,916.0,926.0,912.0,925.8,5296
2005-09-29,926.5,933.5,925.0,932.2,3580
2005-09-30,930.0,936.5,930.0,935.3,1451
2005-10-03,927.5,936.5,926.0,927.8,1444
2005-10-04,927.0,929.0,918.0,918.5,1027
2005-10-05,918.5,924.0,916.6,922.0,607
2005-10-06,920.5,932.0,920.1,930.7,788
2005-10-07,931.0,939.5,930.7,939.1,880
2005-10-10,939.0,944.5,933.0,944.1,868
2005-10-11,941.5,948.0,941.0,947.5,935
2005-10-12,948.5,951.0,941.5,945.5,1103
2005-10-13,942.1,949.8,925.0,934.4,1756
2005-10-14,936.7,940.0,926.2,927.3,1275
2005-10-17,933.0,945.5,929.5,936.5,1655
2005-10-18,938.0,940.5,933.0,934.7,713
2005-10-19,931.0,937.5,928.5,929.3,634
2005-10-20,937.0,937.0,923.0,925.1,1227
2005-10-21,924.0,934.0,924.0,932.8,537
2005-10-24,932.8,936.0,927.3,932.8,536
2005-10-25,933.1,947.5,933.1,945.6,1601
2005-10-26,944.8,948.5,941.0,945.0,963
2005-10-27,946.0,953.5,941.0,943.9,1001
2005-10-28,943.0,949.0,940.0,941.8,1112
2005-10-31,943.0,948.9,940.0,943.2,1147
2005-11-01,943.0,943.0,916.0,928.4,5131
2005-11-02,930.0,941.5,927.5,941.1,1173
2005-11-03,936.7,946.0,936.7,941.9,958
2005-11-04,940.0,941.8,933.0,934.8,544
2005-11-07,930.0,937.5,929.8,934.8,592
2005-11-08,934.0,945.0,934.0,943.7,867
2005-11-09,943.7,961.5,943.7,956.2,1906
2005-11-10,954.0,967.9,954.0,965.5,1648
2005-11-11,961.0,974.0,959.0,971.9,1211
2005-11-14,971.9,980.0,970.0,976.0,821
2005-11-15,972.5,978.0,961.0,974.9,1121
2005-11-16,972.5,994.0,972.5,989.7,1606
2005-11-17,990.0,1000.0,970.0,982.4,1423
2005-11-18,985.0,992.9,977.0,986.1,910
2005-11-21,981.0,989.0,978.2,981.6,887
2005-11-22,981.6,990.6,974.5,980.0,796
2005-11-23,981.5,987.0,972.5,984.3,796
2005-11-28,993.0,1011.0,993.0,1001.1,1942
2005-11-29,1003.5,1007.0,997.0,1003.2,1491
2005-11-30,995.7,999.0,979.5,980.4,4803
2005-12-01,982.0,999.0,978.9,994.7,2946
2005-12-02,1000.0,1009.7,997.0,1007.9,1229
2005-12-05,1001.5,1014.0,1001.0,1004.3,1280
2005-12-06,1009.0,1015.0,988.5,994.7,1362
2005-12-07,997.9,1010.0,997.2,998.3,1049
2005-12-08,996.6,1007.7,994.0,1007.1,856
2005-12-09,1006.0,1012.0,1001.3,1006.9,476
2005-12-12,998.5,1026.0,998.5,1018.1,1187
2005-12-13,1018.8,1018.8,984.0,995.9,2950
2005-12-14,996.0,997.0,967.0,968.3,5142
2005-12-15,967.0,970.0,946.0,962.3,3617
2005-12-16,962.3,983.3,946.1,961.0,1916
2005-12-19,960.0,979.5,957.5,977.0,2197
2005-12-20,974.5,986.5,960.5,961.0,2076
2005-12-21,958.0,958.0,948.0,956.6,2775
2005-12-22,956.0,968.0,956.0,964.5,3543
2005-12-23,969.0,976.0,968.0,972.4,1832
2005-12-27,977.0,979.0,972.0,972.8,2066
2005-12-28,977.0,984.0,974.0,980.1,7454
2005-12-29,985.0,985.0,971.0,973.2,3745
2005-12-30,973.0,982.5,972.0,979.0,1856
