Date,open,high,low,close,volume
2000-04-19,470.5,480.5,462.5,471.8,1510
2000-04-20,472.0,474.9,456.2,462.8,1510
2000-04-24,458.0,461.0,440.0,440.3,82
2000-04-25,444.4,452.8,441.1,443.0,1443
2000-04-26,445.9,445.9,433.1,437.5,1917
2000-04-27,439.9,463.5,434.0,462.1,1956
2000-04-28,462.0,502.8,461.0,498.7,2501
2000-05-01,509.9,509.9,486.0,498.3,14
2000-05-02,496.1,498.0,481.1,483.2,827
2000-05-03,483.5,484.0,466.0,471.9,947
2000-05-04,470.0,484.0,460.1,480.2,632
2000-05-05,483.5,484.9,473.0,473.4,385
2000-05-08,469.5,482.0,468.2,475.0,604
2000-05-09,475.0,484.0,475.0,479.4,386
2000-05-10,479.4,487.5,479.4,486.0,368
2000-05-11,486.0,490.0,482.0,486.0,576
2000-05-12,485.9,489.6,480.1,484.8,432
2000-05-15,484.8,485.0,475.0,479.0,759
2000-05-16,478.0,484.0,475.5,483.5,759
2000-05-17,484.0,489.5,480.0,486.9,344
2000-05-18,487.5,507.0,487.5,505.8,122
2000-05-19,504.8,526.0,501.5,524.4,2373
2000-05-22,526.5,533.0,518.0,530.7,1390
2000-05-23,530.0,546.0,520.0,541.0,2245
2000-05-24,541.5,555.0,536.5,548.8,1894
2000-05-25,548.1,548.1,535.0,535.4,2092
2000-05-26,531.5,539.8,525.6,539.4,775
2000-05-30,534.0,549.8,534.0,545.9,752
2000-05-31,543.0,545.0,536.1,539.4,1509
2000-06-01,536.5,545.0,535.5,539.4,951
2000-06-02,535.5,554.0,535.5,552.3,1048
2000-06-05,550.0,562.0,550.0,558.3,1226
2000-06-06,558.5,559.0,549.0,551.4,953
2000-06-07,551.0,555.5,533.5,534.3,2784
2000-06-08,535.0,544.8,531.0,539.9,1488
2000-06-09,540.0,546.0,535.1,537.8,595
2000-06-12,534.1,547.5,533.9,544.0,840
2000-06-13,544.0,549.9,539.0,541.1,685
2000-06-14,538.0,538.0,525.0,530.0,1940
2000-06-15,530.0,536.0,526.0,529.3,570
2000-06-16,526.5,537.0,526.5,534.1,733
2000-06-19,535.8,549.0,535.8,548.5,1137
2000-06-20,543.1,566.0,543.1,562.3,2062
2000-06-21,560.1,564.9,548.0,556.1,1989
2000-06-22,556.1,568.0,552.7,562.1,2503
2000-06-23,562.5,562.5,546.1,551.1,5695
2000-06-26,546.1,569.0,546.1,565.4,2388
2000-06-27,564.5,567.0,542.1,556.5,6961
2000-06-28,556.0,574.9,556.0,572.8,5961
2000-06-29,572.5,572.5,562.1,567.7,2278
2000-06-30,574.8,574.8,553.1,565.5,2410
2000-07-05,560.1,560.1,539.0,541.4,2769
2000-07-06,545.0,564.0,542.0,564.0,1147
2000-07-07,566.0,574.2,565.0,569.8,803
2000-07-10,574.2,574.2,563.0,570.7,495
2000-07-11,568.5,568.5,564.0,568.0,330
2000-07-12,569.0,569.0,561.8,561.8,872
2000-07-13,567.0,567.0,564.7,564.7,1029
2000-07-14,573.0,575.7,570.0,575.7,932
2000-07-17,575.0,595.0,575.0,590.5,1004
2000-07-18,586.0,586.9,585.0,586.9,740
2000-07-19,580.0,590.0,580.0,585.0,822
2000-07-20,569.0,583.6,567.4,579.6,1038
2000-07-21,583.0,586.0,574.0,578.2,694
2000-07-24,577.0,579.8,572.8,573.9,434
2000-07-25,570.2,578.0,558.0,565.6,817
2000-07-26,568.0,568.8,562.0,564.4,685
2000-07-27,566.5,566.5,556.1,563.8,850
2000-07-28,562.1,567.0,558.0,565.7,344
2000-07-31,569.9,584.0,569.5,579.6,722
2000-08-01,579.5,593.0,579.5,591.9,911
2000-08-02,593.0,610.0,593.0,604.2,1032
2000-08-03,605.0,608.0,561.0,563.5,2229
2000-08-04,563.0,578.0,563.0,572.8,831
2000-08-07,567.0,567.0,559.0,564.2,643
2000-08-08,566.0,578.0,566.0,577.6,645
2000-08-09,576.0,584.0,571.1,572.3,486
2000-08-10,572.0,582.5,571.3,581.8,658
2000-08-11,580.0,580.1,561.0,566.4,709
2000-08-14,566.4,574.0,562.5,564.0,505
2000-08-15,566.0,573.0,566.0,572.2,395
2000-08-16,571.1,575.9,568.0,572.0,375
2000-08-17,571.0,571.0,564.2,566.6,340
2000-08-18,567.0,568.0,563.1,564.8,258
2000-08-21,564.0,573.0,564.0,571.6,300
2000-08-22,574.0,576.9,569.0,571.3,330
2000-08-23,572.0,575.8,565.2,571.4,294
2000-08-24,571.1,576.9,570.0,573.9,743
2000-08-25,575.0,582.0,573.0,580.7,689
2000-08-28,580.0,587.0,578.0,586.6,514
2000-08-29,586.0,596.9,585.0,593.9,461
2000-08-30,593.9,602.0,590.1,591.4,1016
2000-08-31,589.0,592.0,584.5,586.7,375
2000-09-01,592.9,598.0,588.0,595.3,1055
2000-09-05,602.9,609.9,593.8,601.3,1815
2000-09-06,599.0,612.0,595.1,611.1,891
2000-09-07,609.0,614.0,605.5,606.5,678
2000-09-08,606.2,613.0,606.2,612.1,618
2000-09-11,609.5,609.7,605.1,606.9,586
2000-09-12,602.5,611.0,601.5,606.2,1604
2000-09-13,602.5,603.0,592.0,596.0,1662
2000-09-14,592.5,592.5,581.5,585.8,2128
2000-09-15,585.7,594.0,585.7,592.0,2452
2000-09-18,591.0,598.0,588.0,592.8,1724
2000-09-19,593.0,595.0,587.0,591.7,2203
2000-09-20,589.0,595.0,587.1,588.8,1605
2000-09-21,588.5,588.5,582.5,585.2,2553
2000-09-22,585.0,589.0,583.0,584.5,2091
2000-09-25,583.5,584.0,577.5,580.6,1970
2000-09-26,578.0,579.0,567.5,568.0,3665
2000-09-27,566.2,571.0,560.0,569.7,3425
2000-09-28,575.0,584.0,574.0,578.7,2986
2000-09-29,580.0,582.0,573.0,578.8,932
2000-10-02,575.0,584.0,575.0,579.5,985
2000-10-03,581.0,584.0,580.0,580.7,444
2000-10-04,588.0,588.0,580.0,582.0,211
2000-10-05,586.5,590.3,580.0,590.3,463
2000-10-06,590.5,590.5,585.8,585.8,193
2000-10-09,587.3,590.0,587.3,587.3,330
2000-10-10,596.0,596.0,592.5,592.5,440
2000-10-11,595.0,595.0,592.0,593.0,667
2000-10-12,590.0,595.0,590.0,591.8,297
2000-10-13,595.0,595.0,591.3,591.3,297
2000-10-16,590.0,590.0,580.1,582.3,592
2000-10-17,581.9,581.9,581.9,581.9,470
2000-10-18,585.0,587.1,585.0,587.1,441
2000-10-19,595.0,602.9,595.0,602.9,1454
2000-10-20,581.0,584.8,579.0,583.5,649
2000-10-23,581.1,581.5,573.5,575.6,364
2000-10-24,575.0,575.6,564.0,564.7,1245
2000-10-25,566.0,571.0,565.0,570.3,285
2000-10-26,571.0,574.0,568.0,568.9,924
2000-10-27,568.0,569.5,564.0,566.5,351
2000-10-30,566.0,572.0,566.0,569.2,412
2000-10-31,569.2,580.0,569.0,578.1,692
2000-11-01,578.1,582.0,574.0,578.4,542
2000-11-02,580.0,596.0,580.0,594.8,1599
2000-11-03,594.0,596.0,589.2,590.3,605
2000-11-06,587.1,587.1,582.0,584.6,391
2000-11-07,584.6,595.0,584.0,592.7,593
2000-11-08,591.2,594.0,589.0,592.3,293
2000-11-09,591.1,595.8,591.1,595.1,487
2000-11-10,599.9,599.9,590.2,592.6,867
2000-11-13,592.6,594.0,584.0,585.8,547
2000-11-14,582.1,589.9,582.1,589.4,510
2000-11-15,590.0,590.0,585.0,585.0,325
2000-11-16,583.1,583.1,578.0,578.7,789
2000-11-17,580.0,588.0,580.0,585.5,574
2000-11-20,585.0,592.0,584.0,589.0,409
2000-11-21,590.0,592.9,583.1,583.8,376
2000-11-22,585.0,587.9,581.0,583.3,376
2000-11-27,581.3,595.9,581.3,595.5,714
2000-11-28,596.0,602.0,594.0,599.7,857
2000-11-29,602.9,604.0,594.5,600.6,1029
2000-11-30,602.0,609.7,602.0,605.9,966
2000-12-01,605.0,614.0,603.5,612.0,1028
2000-12-04,614.0,630.5,614.0,622.1,1197
2000-12-05,622.0,622.0,605.5,607.4,786
2000-12-06,606.1,607.0,598.0,605.4,814
2000-12-07,605.2,613.5,604.5,612.6,877
2000-12-08,613.5,614.0,602.0,607.9,670
2000-12-11,609.9,617.0,609.0,614.1,1044
2000-12-12,618.1,622.0,615.0,619.6,572
2000-12-13,625.0,627.0,610.0,610.2,1616
2000-12-14,609.0,619.9,609.0,618.2,1263
2000-12-15,618.2,620.0,606.2,610.7,1433
2000-12-18,601.5,611.0,601.5,604.0,2439
2000-12-19,601.5,606.0,600.0,603.3,2439
2000-12-20,603.0,612.0,603.0,608.2,4199
2000-12-21,608.2,619.5,608.2,614.9,2276
2000-12-22,614.0,614.5,609.0,610.1,1903
2000-12-26,611.0,618.0,610.1,611.9,1998
2000-12-27,611.0,618.0,611.0,614.5,2197
2000-12-28,617.0,622.0,613.0,617.0,1551
2000-12-29,614.0,615.0,607.0,609.6,651
