Date,open,high,low,close,volume
2011-10-12,103.01,104.0,99.67,100.51,16593
2011-10-13,100.4,102.48,100.11,101.56,11780
2011-10-14,101.08,103.65,101.08,101.94,10921
2011-10-17,102.0,102.48,99.89,100.36,21007
2011-10-18,100.82,100.82,99.61,100.18,9857
2011-10-19,100.35,101.42,99.6,99.72,14302
2011-10-20,99.6,100.04,96.78,96.86,20478
2011-10-21,96.85,98.8,96.47,97.1,13945
2011-10-24,97.1,98.39,96.96,97.94,12110
2011-10-25,98.19,100.63,97.57,99.68,24257
2011-10-26,99.68,100.73,99.48,100.32,12737
2011-10-27,100.3,104.32,99.91,104.32,23947
2011-10-28,104.34,105.05,102.59,104.37,24037
2011-10-31,104.0,104.64,101.14,102.29,23463
2011-11-01,102.75,102.75,98.77,99.54,33358
2011-11-02,99.5,100.7,98.0,98.34,20158
2011-11-03,98.61,99.44,97.3,98.12,21199
2011-11-04,98.12,99.82,98.05,98.74,16068
2011-11-07,98.67,98.96,96.51,96.76,27116
2011-11-08,96.98,97.96,95.96,97.62,30741
2011-11-09,97.85,98.0,96.6,97.14,24927
2011-11-10,97.2,100.32,96.71,98.88,48073
2011-11-11,99.08,99.08,97.12,98.04,33364
2011-11-14,98.02,98.12,96.1,96.62,38590
2011-11-15,96.65,100.62,96.57,100.62,55366
2011-11-16,99.7,100.88,98.45,100.48,23318
2011-11-17,100.48,100.85,96.48,96.48,21952
2011-11-18,96.48,97.74,93.12,93.27,25679
2011-11-21,93.44,93.71,90.16,90.41,31128
2011-11-22,90.76,92.1,89.33,91.12,23835
2011-11-23,91.6,91.91,90.1,90.91,14169
2011-11-25,90.8,91.89,90.01,90.87,8349
2011-11-28,91.1,92.81,90.85,91.35,10778
2011-11-29,91.34,92.94,88.5,92.75,17815
2011-11-30,92.75,93.67,90.7,90.91,14730
2011-12-01,91.02,92.77,90.83,91.3,13843
2011-12-02,91.24,92.27,90.92,91.84,7468
2011-12-05,91.84,92.8,91.54,92.22,9562
2011-12-06,92.75,93.93,91.51,93.81,11898
2011-12-07,93.48,93.8,91.75,92.31,8855
2011-12-08,92.59,92.99,91.66,92.05,6723
2011-12-09,91.95,92.75,90.15,90.43,10794
2011-12-12,90.45,90.84,87.06,87.16,17004
2011-12-13,87.16,88.22,86.63,87.31,9926
2011-12-14,87.31,87.42,84.35,85.12,13106
2011-12-15,85.12,86.71,85.0,86.29,8503
2011-12-16,86.8,88.29,85.58,86.29,6655
2011-12-19,86.24,87.5,85.9,87.09,4847
2011-12-20,87.0,88.14,86.45,86.8,8587
2011-12-21,86.94,87.38,86.26,86.84,8382
2011-12-22,86.6,87.44,86.6,87.24,5412
2011-12-23,87.12,87.65,86.86,87.24,2806
2011-12-27,87.25,88.12,87.24,87.91,3140
2011-12-28,87.88,91.91,87.75,90.68,25486
2011-12-29,90.43,92.09,89.53,91.63,9956
2011-12-30,91.57,91.85,90.8,91.8,7124
