Date,open,high,low,close,volume
2015-05-15,66.64,66.87,66.11,66.84,14596
2015-05-18,66.84,66.93,64.87,64.92,25803
2015-05-19,64.88,65.24,64.05,64.35,30501
2015-05-20,64.17,64.81,63.71,64.15,29147
2015-05-21,64.16,64.93,63.62,63.73,27506
2015-05-22,63.7,64.12,63.28,63.3,22979
2015-05-26,63.33,64.66,63.27,63.31,26916
2015-05-27,63.32,63.89,63.03,63.05,25180
2015-05-28,63.04,64.54,63.03,64.33,25849
2015-05-29,64.75,66.59,64.27,64.35,59776
2015-06-01,64.35,65.15,63.69,63.75,33227
2015-06-02,63.6,64.29,63.33,63.6,24185
2015-06-03,63.74,65.39,63.44,65.24,34291
2015-06-04,65.44,65.95,64.94,65.12,31654
2015-06-05,65.28,65.37,64.3,64.55,32339
2015-06-08,64.64,65.5,64.44,65.34,32023
2015-06-09,65.5,65.95,65.15,65.37,34730
2015-06-10,65.67,65.93,65.39,65.79,48053
2015-06-11,65.75,65.86,64.35,64.38,44332
2015-06-12,64.44,65.3,64.29,64.66,38080
2015-06-15,64.8,65.0,63.37,63.63,46103
2015-06-16,63.61,65.16,63.16,64.97,40973
2015-06-17,65.06,65.16,64.16,64.52,28515
2015-06-18,64.82,65.03,64.45,64.72,18630
2015-06-19,64.66,64.75,63.5,63.9,20606
2015-06-22,64.11,64.93,63.71,64.8,20554
2015-06-23,64.95,65.03,63.93,64.55,18825
2015-06-24,64.97,64.97,64.05,64.59,10010
2015-06-25,64.32,65.68,64.11,65.38,23931
2015-06-26,65.6,67.63,65.38,67.51,45168
2015-06-29,67.4,67.8,67.01,67.23,26923
2015-06-30,67.22,67.99,65.05,67.91,48272
2015-07-01,67.68,68.0,66.56,67.54,28523
2015-07-02,67.5,68.11,66.83,67.39,24004
2015-07-06,67.15,67.36,66.41,66.95,877
2015-07-07,66.77,66.97,65.06,65.96,22432
2015-07-08,65.98,65.98,65.11,65.3,16969
2015-07-09,65.25,66.37,65.19,65.86,13253
2015-07-10,65.9,67.23,65.25,65.52,23947
2015-07-13,65.5,65.7,65.1,65.52,13220
2015-07-14,65.52,66.25,65.42,66.13,13123
2015-07-15,66.19,66.21,64.6,64.87,20946
2015-07-16,64.99,65.44,64.71,65.24,14160
2015-07-17,64.99,65.25,64.76,65.22,7610
2015-07-20,65.15,65.42,64.2,64.67,17385
2015-07-21,64.76,64.91,64.11,64.24,12843
2015-07-22,64.25,64.96,63.94,64.54,13329
2015-07-23,64.33,65.28,64.23,64.74,12015
2015-07-24,64.84,64.95,64.16,64.64,12082
2015-07-27,64.63,64.64,63.69,63.8,22512
2015-07-28,63.87,64.98,63.56,64.6,22141
2015-07-29,64.6,64.63,63.85,63.89,13107
2015-07-30,63.8,64.07,63.5,63.55,13858
2015-07-31,63.5,64.48,63.27,64.21,20116
2015-08-03,64.11,64.11,63.37,64.0,18391
2015-08-04,63.7,64.25,63.37,63.64,14911
2015-08-05,63.45,63.95,63.4,63.52,13124
2015-08-06,63.44,63.44,62.1,62.26,39850
2015-08-07,62.49,62.49,61.62,61.79,23010
2015-08-10,61.65,62.9,61.5,61.96,24374
2015-08-11,61.85,62.3,61.57,61.82,16440
2015-08-12,61.8,64.82,61.2,64.69,61285
2015-08-13,64.75,66.51,64.09,65.79,52540
2015-08-14,65.78,66.51,65.25,65.95,20944
2015-08-17,65.94,66.89,65.67,66.52,20328
2015-08-18,66.65,66.85,66.03,66.63,18795
2015-08-19,66.7,66.8,65.83,66.53,22869
2015-08-20,66.53,66.99,66.24,66.93,16532
2015-08-21,66.97,67.0,66.27,66.91,15687
2015-08-24,66.71,66.75,63.93,64.05,44682
2015-08-25,64.2,64.82,62.86,63.16,26387
2015-08-26,63.32,63.52,62.26,62.51,23834
2015-08-27,62.5,63.42,62.4,63.35,18141
2015-08-28,63.13,63.62,62.76,63.0,16205
2015-08-31,63.15,63.53,62.4,63.0,18320
2015-09-01,62.96,63.18,62.2,62.7,17354
2015-09-02,62.7,62.8,62.11,62.49,16687
2015-09-03,62.28,63.04,62.21,62.76,13012
2015-09-04,62.62,62.86,62.42,62.62,7495
2015-09-08,62.62,63.68,62.62,63.28,16667
2015-09-09,63.28,63.63,62.86,62.92,10536
2015-09-10,63.17,63.9,62.91,63.05,15671
2015-09-11,62.95,64.2,62.05,63.13,30793
2015-09-14,63.2,63.7,62.43,62.55,16632
2015-09-15,62.51,62.87,62.33,62.52,13723
2015-09-16,62.52,62.93,62.29,62.71,12660
2015-09-17,62.55,63.21,62.3,62.4,12342
2015-09-18,62.4,62.48,60.4,60.55,39721
2015-09-21,60.47,60.92,60.1,60.79,24703
2015-09-22,60.45,60.87,59.86,60.0,21525
2015-09-23,59.97,60.44,59.78,59.97,17500
2015-09-24,59.88,60.8,59.7,60.31,19716
2015-09-25,60.1,61.17,60.1,60.64,17990
2015-09-28,60.32,60.95,60.1,60.75,11457
2015-09-29,60.74,61.25,60.55,61.0,10812
2015-09-30,60.89,61.57,59.78,60.44,22343
2015-10-01,60.3,61.06,59.9,60.6,20111
2015-10-02,60.31,61.2,60.08,60.14,14282
2015-10-05,60.2,62.23,60.2,61.87,28516
2015-10-06,61.9,62.33,61.71,62.08,15864
2015-10-07,62.0,62.48,61.78,62.05,17062
2015-10-08,62.27,62.45,61.44,61.72,17375
2015-10-09,61.58,62.24,60.97,61.61,28231
2015-10-12,61.82,62.19,61.51,61.69,16618
2015-10-13,61.65,64.16,61.53,63.86,44721
2015-10-14,63.86,64.08,63.41,63.76,22647
2015-10-15,63.75,63.76,63.15,63.44,18436
2015-10-16,63.55,63.95,62.87,63.85,16070
2015-10-19,63.95,64.07,62.96,63.24,19873
2015-10-20,63.47,63.87,63.16,63.78,13125
2015-10-21,63.65,64.66,63.65,64.23,29647
2015-10-22,64.23,64.69,62.37,62.52,32127
2015-10-23,62.75,63.07,62.42,62.76,16051
2015-10-26,62.68,62.75,61.91,62.13,21456
2015-10-27,62.36,63.18,62.18,62.34,17839
2015-10-28,62.34,62.9,62.2,62.67,15901
2015-10-29,62.69,62.92,62.16,62.32,20914
2015-10-30,62.36,63.44,62.36,63.32,23412
2015-11-02,63.34,63.44,62.14,63.29,28135
2015-11-03,63.37,63.85,62.52,62.57,32373
2015-11-04,62.64,62.89,61.8,61.94,46284
2015-11-05,62.13,62.3,61.76,61.95,28774
2015-11-06,62.13,62.2,61.65,61.66,38712
2015-11-09,62.08,62.29,61.71,62.12,40944
2015-11-10,62.27,63.0,61.82,61.99,49559
2015-11-11,61.92,62.62,61.92,62.31,32893
2015-11-12,62.2,62.7,62.03,62.16,43198
2015-11-13,62.12,62.33,61.56,61.99,41391
2015-11-16,61.81,63.55,61.67,62.61,61384
2015-11-17,62.59,63.37,62.55,62.67,37180
2015-11-18,62.66,63.12,62.66,62.94,21199
2015-11-19,62.94,63.35,62.79,63.12,21386
2015-11-20,63.25,63.42,62.75,62.83,21098
2015-11-23,62.89,63.0,61.45,61.6,33699
2015-11-24,61.61,62.29,61.61,61.94,12902
2015-11-25,61.88,63.66,61.85,63.28,30447
2015-11-27,63.85,64.16,62.83,63.93,18763
2015-11-30,63.95,64.1,62.28,62.64,23844
2015-12-01,62.74,63.62,62.73,63.54,22249
2015-12-02,63.57,63.93,63.25,63.5,19017
2015-12-03,63.4,64.3,63.15,63.95,24901
2015-12-04,63.95,64.89,63.75,64.71,26250
2015-12-07,64.77,64.78,64.07,64.57,23321
2015-12-08,64.57,64.7,63.97,64.44,20307
2015-12-09,64.44,65.23,64.03,64.81,26819
2015-12-10,64.81,64.84,63.58,63.77,25909
2015-12-11,63.77,63.91,63.43,63.71,13516
2015-12-14,63.81,63.91,62.98,63.38,17950
2015-12-15,63.38,64.0,63.03,63.31,14663
2015-12-16,63.28,63.62,63.06,63.25,14106
2015-12-17,63.25,63.45,62.87,62.99,15788
2015-12-18,62.99,63.93,62.95,63.69,16425
2015-12-21,63.82,64.16,63.17,63.32,13194
2015-12-22,63.32,63.7,63.06,63.16,8864
2015-12-23,63.16,63.37,62.75,62.77,13353
2015-12-24,62.82,63.94,62.73,63.66,9799
2015-12-28,63.66,64.44,63.39,63.97,14936
2015-12-29,64.1,64.25,63.82,63.87,12295
2015-12-30,63.87,64.14,63.78,63.97,7471
2015-12-31,63.91,63.91,63.05,63.28,17544
