Date,open,high,low,close,volume
1999-09-14,56.8,57.2,54.3,55.8,0
1999-09-15,55.65,55.7,54.85,55.23,0
1999-09-16,54.85,55.25,54.85,55.2,0
1999-09-17,54.45,55.48,54.4,55.48,0
1999-09-20,56.1,56.1,55.3,55.53,0
1999-09-21,55.45,55.9,55.4,55.9,0
1999-09-22,55.85,55.9,54.64,54.64,0
1999-09-23,54.64,55.1,54.64,55.0,0
1999-09-24,55.1,55.2,54.8,55.2,0
1999-09-27,55.4,55.88,55.4,55.88,0
1999-09-28,56.2,56.5,55.5,55.95,0
1999-09-29,55.65,56.25,55.65,56.25,0
1999-09-30,56.07,56.07,54.75,54.76,0
1999-10-01,54.65,55.25,54.4,54.91,0
1999-10-04,54.66,55.0,54.4,54.41,0
1999-10-05,54.45,54.45,54.1,54.15,0
1999-10-06,53.95,54.25,53.72,53.83,0
1999-10-07,54.1,54.15,53.7,54.15,0
1999-10-08,56.0,56.2,55.0,55.7,0
1999-10-11,55.7,55.85,55.5,55.7,0
1999-10-12,55.55,56.0,55.3,56.0,0
1999-10-13,56.2,56.95,56.1,56.9,0
1999-10-14,57.1,57.25,56.7,57.0,0
1999-10-15,56.57,56.85,56.4,56.75,0
1999-10-18,56.75,57.0,56.0,56.2,0
1999-10-19,55.65,56.3,55.65,56.18,0
1999-10-20,56.25,56.25,55.5,55.5,0
1999-10-21,55.5,55.8,55.15,55.6,0
1999-10-22,55.2,55.6,55.15,55.5,0
1999-10-25,55.5,55.65,55.4,55.55,0
1999-10-26,55.55,55.65,55.25,55.29,0
1999-10-27,55.3,55.8,55.25,55.75,0
1999-10-28,55.85,56.0,54.95,54.95,0
1999-10-29,55.0,55.05,54.65,54.66,0
1999-11-01,54.55,54.9,54.55,54.63,0
1999-11-02,54.6,55.0,54.6,54.8,0
1999-11-03,54.9,55.0,54.45,54.53,0
1999-11-04,54.65,54.8,54.25,54.31,0
1999-11-05,54.5,54.6,54.05,54.11,0
1999-11-08,53.97,54.05,53.35,53.4,0
1999-11-09,53.4,53.96,53.4,53.95,0
1999-11-10,54.0,54.1,53.2,53.98,0
1999-11-11,54.1,54.4,53.65,53.8,0
1999-11-12,54.1,54.1,53.5,53.6,0
1999-11-15,53.75,53.75,53.0,53.24,0
1999-11-16,53.15,53.25,52.21,52.27,0
1999-11-17,52.1,52.55,51.9,52.42,0
1999-11-18,52.6,52.8,52.15,52.73,0
1999-11-19,52.8,53.1,52.15,52.15,0
1999-11-22,52.35,53.1,52.17,52.99,0
1999-11-23,53.15,53.21,52.35,52.6,0
1999-11-24,52.5,52.74,52.5,52.7,0
1999-11-29,52.71,52.95,52.6,52.82,0
1999-11-30,52.5,52.6,51.95,52.09,0
1999-12-01,51.7,52.25,51.35,52.22,0
1999-12-02,52.15,52.35,51.8,51.97,0
1999-12-03,51.75,51.85,51.25,51.4,0
1999-12-06,51.5,51.6,51.05,51.12,0
1999-12-07,51.1,51.9,51.05,51.84,0
1999-12-08,51.65,51.7,51.05,51.35,0
1999-12-09,51.84,51.84,51.1,51.24,0
1999-12-10,51.07,51.75,51.07,51.27,0
1999-12-13,51.2,51.55,50.99,51.33,0
1999-12-14,51.45,51.6,51.3,51.41,0
1999-12-15,51.4,51.55,51.05,51.05,0
1999-12-16,51.0,51.2,50.3,50.41,0
1999-12-17,50.41,50.65,50.3,50.6,0
1999-12-20,50.4,50.6,50.1,50.58,0
1999-12-21,50.4,51.0,50.4,50.79,0
1999-12-22,50.72,51.1,50.6,50.7,0
1999-12-23,50.65,51.25,50.65,51.14,0
1999-12-27,51.4,51.5,50.3,50.36,0
1999-12-28,50.3,50.6,50.3,50.4,0
1999-12-29,50.35,51.25,50.35,51.11,0
1999-12-30,51.35,52.25,51.12,52.16,0
1999-12-31,52.16,52.16,52.16,52.16,0
2000-01-03,51.96,52.5,51.85,52.36,0
2000-01-04,52.25,52.3,51.7,52.12,0
2000-01-05,52.2,53.3,52.15,52.8,0
2000-01-06,53.1,53.46,52.98,53.36,0
2000-01-07,53.4,55.25,53.4,55.09,0
2000-01-10,54.7,55.25,54.5,54.87,0
2000-01-11,54.95,55.6,54.75,55.56,0
2000-01-12,55.6,55.95,55.0,55.1,0
2000-01-13,55.2,56.1,54.75,55.95,0
2000-01-14,56.25,57.0,56.1,56.25,0
2000-01-18,56.2,56.35,55.67,56.2,0
2000-01-19,56.7,59.2,56.7,59.03,0
2000-01-20,58.7,59.3,57.95,58.76,0
2000-01-21,59.5,59.65,57.1,57.38,0
2000-01-24,57.4,58.5,57.1,57.56,0
2000-01-25,57.35,59.0,57.35,58.93,0
2000-01-26,59.3,59.75,57.85,58.65,0
2000-01-27,58.55,59.0,57.9,58.82,0
2000-01-28,58.9,59.1,58.3,58.94,0
2000-01-31,58.35,59.4,57.9,59.28,0
2000-02-01,58.75,59.25,58.25,58.53,0
2000-02-02,58.5,58.9,58.35,58.51,0
2000-02-03,58.75,58.95,57.4,57.72,0
2000-02-04,57.5,57.99,56.8,57.69,0
2000-02-07,57.4,57.95,57.4,57.84,0
2000-02-08,57.1,57.6,57.0,57.08,0
2000-02-09,57.0,57.75,56.9,57.67,0
2000-02-10,57.6,59.8,57.6,59.59,0
2000-02-11,59.2,59.55,58.85,58.89,0
2000-02-14,58.8,61.0,58.7,59.36,0
2000-02-15,59.05,59.1,57.75,57.85,0
2000-02-16,57.3,58.25,57.0,57.63,0
2000-02-17,58.05,58.6,57.82,57.93,0
2000-02-18,58.1,59.8,57.93,59.75,0
2000-02-22,60.0,61.5,59.4,61.17,0
2000-02-23,60.56,61.5,60.5,60.6,0
2000-02-24,60.4,60.5,59.26,60.25,0
2000-02-25,60.5,60.7,58.8,58.85,0
2000-02-28,58.85,59.6,58.3,59.59,0
2000-02-29,58.57,59.05,58.15,58.55,0
2000-03-01,58.55,61.53,58.55,61.51,0
2000-03-02,60.95,61.4,60.61,60.68,0
2000-03-03,60.5,61.2,60.42,61.06,0
2000-03-06,61.45,62.0,61.26,61.31,0
2000-03-07,61.45,61.99,60.65,61.64,0
2000-03-08,62.05,62.9,61.8,62.79,0
2000-03-09,62.65,63.3,62.4,63.01,0
2000-03-10,62.6,63.75,62.6,63.6,0
2000-03-13,62.95,63.45,62.26,63.21,0
2000-03-14,62.9,63.8,62.75,63.36,0
2000-03-15,63.8,63.95,62.8,63.22,0
2000-03-16,62.8,63.2,62.45,62.54,0
2000-03-17,62.65,63.0,62.36,62.69,0
2000-03-20,61.9,62.9,61.01,61.14,0
2000-03-21,60.71,61.91,60.5,61.38,0
2000-03-22,60.6,61.2,59.8,59.86,0
2000-03-23,59.75,60.02,58.9,59.04,0
2000-03-24,59.05,59.5,58.5,58.81,0
2000-03-27,59.05,59.4,58.5,59.25,0
2000-03-28,59.15,59.65,58.95,59.1,0
2000-03-29,58.55,58.7,57.82,57.95,0
2000-03-30,57.85,58.45,57.51,57.57,0
2000-03-31,57.6,58.9,57.6,58.3,0
2000-04-03,57.4,58.45,57.4,58.39,0
2000-04-04,58.4,58.48,57.05,57.21,0
2000-04-05,57.3,57.65,56.36,56.41,0
2000-04-06,56.8,57.15,55.51,55.68,0
2000-04-07,56.0,56.6,55.9,56.29,0
2000-04-10,56.0,56.4,55.6,55.99,0
2000-04-11,55.75,55.9,54.75,54.95,0
2000-04-12,54.65,55.8,53.5,55.75,0
2000-04-13,55.95,57.3,55.95,56.82,0
2000-04-14,57.04,57.4,56.1,56.43,0
2000-04-17,56.33,57.05,55.9,56.92,0
2000-04-18,56.6,57.6,56.6,57.3,0
2000-04-19,57.36,57.85,56.0,56.62,0
2000-04-20,56.25,57.0,56.15,56.42,0
2000-04-24,56.7,56.8,55.2,56.72,0
2000-04-25,56.89,56.89,56.0,56.3,0
2000-04-26,56.2,56.94,56.2,56.6,0
2000-04-27,56.9,56.9,56.45,56.45,0
2000-04-28,56.8,56.8,55.71,55.71,0
2000-05-01,55.3,56.65,55.0,56.3,0
2000-05-02,56.1,57.75,56.1,57.75,0
2000-05-03,57.5,58.4,56.95,56.95,0
2000-05-04,57.2,57.2,56.4,56.8,0
2000-05-05,57.02,58.4,57.02,58.4,0
2000-05-08,57.8,58.2,57.8,58.06,0
