Date,open,high,low,close,volume
1998-07-10,73.0,73.86,72.45,72.45,0
1998-07-13,72.5,72.6,72.4,72.4,0
1998-07-14,72.25,73.0,71.85,71.85,0
1998-07-15,72.15,72.15,72.15,72.15,0
1998-07-16,71.75,72.75,71.75,71.9,0
1998-07-17,71.7,73.15,71.7,73.15,0
1998-07-20,73.0,73.4,73.0,73.1,0
1998-07-21,72.6,72.8,72.15,72.37,0
1998-07-22,72.2,72.2,72.0,72.15,0
1998-07-23,72.03,72.03,72.03,72.03,0
1998-07-24,71.9,72.15,71.9,72.14,0
1998-07-27,71.9,72.25,71.9,72.25,0
1998-07-28,72.02,72.03,71.95,72.03,0
1998-07-29,71.8,72.3,71.8,72.3,0
1998-07-30,72.4,72.5,72.4,72.43,0
1998-07-31,72.3,72.3,72.28,72.28,0
1998-08-03,71.65,71.65,71.63,71.63,0
1998-08-04,71.65,71.7,71.65,71.7,0
1998-08-05,71.7,71.7,71.7,71.7,0
1998-08-06,71.8,72.35,71.8,72.35,0
1998-08-07,72.3,72.55,72.3,72.55,0
1998-08-10,72.0,72.3,72.0,72.3,0
1998-08-11,72.0,72.0,71.13,71.13,0
1998-08-12,71.55,71.55,71.55,71.55,0
1998-08-13,71.65,71.88,71.65,71.88,0
1998-08-14,71.9,72.4,71.9,72.4,0
1998-08-17,72.5,72.7,72.5,72.7,0
1998-08-18,72.3,72.3,71.95,71.95,0
1998-08-19,72.2,72.2,72.2,72.2,0
1998-08-20,72.1,72.1,71.96,71.96,0
1998-08-21,72.18,72.18,72.18,72.18,0
1998-08-24,72.6,72.6,72.6,72.6,0
1998-08-25,72.0,72.6,72.0,72.15,0
1998-08-26,71.9,72.2,71.9,72.13,0
1998-08-27,72.0,72.1,71.72,71.72,0
1998-08-28,71.8,71.8,71.3,71.53,0
1998-08-31,71.2,71.4,71.0,71.33,0
1998-09-01,71.0,71.45,71.0,71.45,0
1998-09-02,71.5,71.8,71.5,71.8,0
1998-09-03,71.6,71.9,71.6,71.75,0
1998-09-04,71.5,71.8,71.5,71.8,0
1998-09-08,71.8,72.2,71.65,71.65,0
1998-09-09,71.5,71.9,71.5,71.65,0
1998-09-10,71.3,71.8,71.15,71.15,0
1998-09-11,72.0,72.2,71.1,71.1,0
1998-09-14,70.8,71.2,70.8,71.2,0
1998-09-15,71.5,72.0,71.35,71.35,0
1998-09-16,71.2,71.75,71.2,71.4,0
1998-09-17,71.0,71.8,71.0,71.45,0
1998-09-18,71.45,71.45,71.4,71.4,0
1998-09-21,71.0,71.6,71.0,71.38,0
1998-09-22,71.0,71.6,71.0,71.45,0
1998-09-23,71.4,72.4,71.4,71.4,0
1998-09-24,71.1,71.6,71.1,71.3,0
1998-09-25,71.0,71.3,71.0,71.3,0
1998-09-28,71.45,71.45,71.45,71.45,0
1998-09-29,71.0,72.0,71.0,71.4,0
1998-09-30,71.55,71.55,71.55,71.55,0
1998-10-01,71.6,72.0,71.45,71.45,0
1998-10-02,71.65,71.65,71.65,71.65,0
1998-10-05,71.75,71.75,71.75,71.75,0
1998-10-06,71.7,71.75,71.7,71.75,0
1998-10-07,71.2,71.75,71.2,71.45,0
1998-10-08,70.5,71.05,70.5,71.05,0
1998-10-09,70.8,70.8,70.7,70.75,0
1998-10-12,70.5,70.8,70.5,70.5,0
1998-10-13,70.3,70.9,70.3,70.45,0
1998-10-14,70.35,70.35,70.35,70.35,0
1998-10-15,70.0,70.3,69.7,69.7,0
1998-10-16,69.8,69.8,69.3,69.3,0
1998-10-19,68.8,69.2,68.8,69.05,0
1998-10-20,69.5,70.5,69.5,69.9,0
1998-10-21,69.9,69.9,69.05,69.05,0
1998-10-22,68.8,68.9,68.55,68.55,0
1998-10-23,68.5,69.1,68.5,68.8,0
1998-10-26,68.5,68.5,67.5,67.88,0
1998-10-27,67.9,68.13,67.9,68.13,0
1998-10-28,68.25,68.25,68.25,68.25,0
1998-10-29,68.35,68.35,68.35,68.35,0
1998-10-30,68.25,68.4,68.2,68.25,0
1998-11-02,68.25,68.8,68.25,68.55,0
1998-11-03,68.3,68.75,68.23,68.23,0
1998-11-04,68.55,68.55,68.55,68.55,0
1998-11-05,68.4,68.7,67.95,67.95,0
1998-11-06,67.7,68.1,67.7,68.1,0
1998-11-09,68.1,69.3,68.1,69.3,0
1998-11-10,68.9,69.05,68.9,69.05,0
1998-11-11,69.1,69.1,68.05,68.05,0
1998-11-12,67.5,67.6,67.3,67.6,0
1998-11-13,67.7,68.35,67.7,68.35,0
1998-11-16,67.41,67.41,66.3,66.6,0
1998-11-17,66.0,66.0,65.6,65.6,0
1998-11-18,65.6,66.65,65.6,66.65,0
1998-11-19,66.65,67.2,65.9,65.9,0
1998-11-20,66.0,66.5,65.5,65.5,0
1998-11-23,65.25,65.75,65.2,65.3,0
1998-11-24,65.4,65.55,65.4,65.55,0
1998-11-25,65.5,66.15,65.5,66.15,0
1998-11-30,66.1,67.26,66.1,66.2,0
1998-12-01,66.0,66.4,66.0,66.15,0
1998-12-02,66.05,66.25,66.0,66.25,0
1998-12-03,66.0,66.35,65.5,65.5,0
1998-12-04,65.5,66.0,65.5,65.85,0
1998-12-07,65.95,65.95,64.7,65.25,0
1998-12-08,65.25,65.9,65.25,65.5,0
1998-12-09,65.4,65.4,65.2,65.25,0
1998-12-10,65.0,66.3,65.0,65.3,0
1998-12-11,64.7,64.95,64.3,64.87,0
1998-12-14,64.9,65.23,64.9,65.23,0
1998-12-15,65.0,65.05,64.71,64.71,0
1998-12-16,64.5,65.8,64.41,65.65,0
1998-12-17,65.2,65.5,65.2,65.35,0
1998-12-18,65.3,65.75,65.3,65.75,0
1998-12-21,65.6,65.85,65.6,65.6,0
1998-12-22,64.8,65.15,64.8,65.0,0
1998-12-23,65.1,65.4,63.83,63.83,0
1998-12-24,63.6,63.78,63.6,63.78,0
1998-12-28,63.65,64.2,63.65,64.0,0
1998-12-29,63.7,64.2,63.7,64.08,0
1998-12-30,63.5,64.8,63.5,64.08,0
1998-12-31,63.7,64.0,63.0,63.0,0
1999-01-04,63.3,63.3,62.2,62.2,0
1999-01-05,62.0,63.38,62.0,63.38,0
1999-01-06,63.0,63.2,63.0,63.1,0
1999-01-07,63.25,63.25,62.5,62.5,0
1999-01-08,62.65,63.0,62.5,62.5,0
1999-01-11,62.5,62.5,62.2,62.25,0
1999-01-12,62.2,62.65,62.2,62.6,0
1999-01-13,62.3,62.4,61.9,62.2,0
1999-01-14,62.2,62.7,62.2,62.35,0
1999-01-15,62.25,62.7,62.25,62.45,0
1999-01-19,62.45,62.6,62.3,62.3,0
1999-01-20,62.3,62.7,62.2,62.43,0
1999-01-21,62.3,62.53,62.3,62.53,0
1999-01-22,62.6,62.65,62.08,62.08,0
1999-01-25,62.0,62.0,60.7,60.73,0
1999-01-26,61.0,61.4,60.15,61.4,0
1999-01-27,61.3,61.8,60.5,61.55,0
1999-01-28,61.2,63.0,61.2,62.97,0
1999-01-29,63.0,63.0,62.5,62.5,0
1999-02-01,62.2,62.5,62.2,62.4,0
1999-02-02,62.5,62.8,62.2,62.27,0
1999-02-03,62.25,62.4,62.25,62.4,0
1999-02-04,62.0,62.4,61.1,61.18,0
1999-02-05,61.4,61.75,61.2,61.2,0
1999-02-08,61.2,61.63,61.2,61.63,0
1999-02-09,61.3,61.7,60.4,60.4,0
1999-02-10,60.1,60.2,59.8,60.15,0
1999-02-11,59.76,60.0,59.28,59.28,0
1999-02-12,59.3,59.7,58.5,59.15,0
1999-02-16,59.2,60.0,58.75,58.75,0
1999-02-17,58.8,59.4,58.8,59.25,0
1999-02-18,58.8,59.1,58.8,58.98,0
1999-02-19,59.4,59.6,58.6,58.75,0
1999-02-22,58.5,59.0,58.33,58.33,0
1999-02-23,58.3,58.6,57.53,57.53,0
1999-02-24,57.5,58.0,57.5,57.73,0
1999-02-25,58.3,58.9,58.3,58.4,0
1999-02-26,58.6,59.0,57.85,57.85,0
1999-03-01,57.5,58.25,57.5,58.25,0
1999-03-02,58.7,59.25,58.25,59.25,0
1999-03-03,59.9,60.0,59.0,59.1,0
1999-03-04,59.0,59.83,58.7,59.83,0
1999-03-05,60.19,60.33,59.9,60.33,0
1999-03-08,60.5,60.7,60.3,60.3,0
1999-03-09,60.05,60.2,59.7,59.7,0
1999-03-10,59.9,59.9,59.2,59.63,0
1999-03-11,59.65,61.0,59.65,60.15,0
1999-03-12,60.0,60.7,59.51,59.51,0
1999-03-15,59.0,60.7,59.0,59.35,0
1999-03-16,59.4,59.5,59.15,59.45,0
1999-03-17,59.5,60.4,59.5,60.25,0
1999-03-18,60.3,60.3,59.95,60.3,0
1999-03-19,60.2,60.5,60.2,60.5,0
1999-03-22,60.8,61.9,60.8,61.8,0
1999-03-23,62.2,62.2,61.3,61.4,0
1999-03-24,61.3,61.5,60.6,60.85,0
1999-03-25,60.6,61.25,60.6,60.65,0
1999-03-26,60.5,60.5,59.9,60.36,0
1999-03-29,60.2,60.2,58.75,58.75,0
1999-03-30,59.0,59.3,59.0,59.2,0
1999-03-31,59.1,59.35,58.7,59.35,0
1999-04-01,59.05,59.4,59.05,59.35,0
1999-04-05,59.4,59.8,59.4,59.7,0
1999-04-06,60.4,60.5,59.5,60.05,0
1999-04-07,60.05,60.05,59.88,59.88,0
1999-04-08,59.65,60.9,59.65,60.45,0
1999-04-09,60.4,60.5,60.3,60.3,0
1999-04-12,60.0,60.5,59.8,60.0,0
1999-04-13,59.7,59.9,59.5,59.9,0
1999-04-14,59.85,60.4,59.8,59.8,0
1999-04-15,59.6,59.8,59.5,59.6,0
1999-04-16,59.55,59.95,59.0,59.1,0
1999-04-19,59.15,59.2,57.7,58.23,0
1999-04-20,58.25,58.75,57.85,58.63,0
1999-04-21,59.0,59.25,58.75,58.85,0
1999-04-22,58.87,58.87,58.4,58.55,0
1999-04-23,58.9,60.5,58.5,59.75,0
1999-04-26,60.25,60.25,59.8,59.93,0
1999-04-27,60.3,60.45,60.15,60.45,0
1999-04-28,60.55,61.0,60.35,60.7,0
1999-04-29,60.8,61.8,60.8,61.73,0
1999-04-30,61.6,61.7,60.15,60.8,0
1999-05-03,60.25,60.6,59.95,60.05,0
1999-05-04,60.1,60.3,59.8,59.83,0
1999-05-05,59.5,59.7,58.8,59.23,0
1999-05-06,59.3,59.8,58.7,59.2,0
1999-05-07,59.45,60.25,59.45,60.08,0
1999-05-10,60.15,60.45,59.6,60.15,0
1999-05-11,60.3,60.3,59.6,59.75,0
1999-05-12,58.8,59.2,58.03,58.04,0
1999-05-13,58.1,58.5,58.0,58.03,0
1999-05-14,58.2,58.8,58.0,58.3,0
1999-05-17,58.25,58.9,58.25,58.73,0
1999-05-18,58.75,58.75,58.25,58.28,0
1999-05-19,58.45,58.7,58.2,58.45,0
1999-05-20,58.4,58.4,57.3,58.2,0
1999-05-21,58.2,58.2,57.9,58.19,0
1999-05-24,57.9,58.0,57.1,57.23,0
1999-05-25,57.0,58.0,57.0,58.0,0
1999-05-26,58.1,58.2,57.4,57.4,0
1999-05-27,57.25,57.8,57.05,57.05,0
1999-05-28,57.3,57.35,55.51,56.31,0
1999-06-01,56.8,57.45,56.65,57.13,0
1999-06-02,57.3,57.9,57.25,57.6,0
1999-06-03,57.55,57.9,57.25,57.68,0
1999-06-04,57.55,57.75,57.3,57.7,0
1999-06-07,57.8,58.65,57.8,58.28,0
1999-06-08,58.5,58.65,57.5,57.7,0
1999-06-09,57.85,57.98,57.45,57.48,0
1999-06-10,57.5,57.8,56.7,56.91,0
1999-06-11,56.8,57.0,56.1,56.18,0
1999-06-14,56.6,57.2,56.55,57.19,0
1999-06-15,57.3,57.35,56.75,57.2,0
1999-06-16,56.4,56.8,56.1,56.37,0
1999-06-17,56.2,56.5,55.05,55.18,0
1999-06-18,55.1,56.25,55.1,56.16,0
1999-06-21,56.2,56.55,55.7,55.9,0
1999-06-22,55.9,56.9,55.6,55.88,0
1999-06-23,55.35,55.65,54.6,54.74,0
1999-06-24,55.1,55.55,55.1,55.34,0
1999-06-25,55.5,55.64,54.6,54.74,0
1999-06-28,54.6,54.7,53.5,53.58,0
1999-06-29,53.75,54.0,52.85,53.35,0
1999-06-30,52.71,53.9,52.71,53.64,0
1999-07-01,53.6,53.65,52.3,52.75,0
1999-07-02,52.7,52.75,52.05,52.23,0
1999-07-06,51.8,53.1,50.5,52.83,0
1999-07-07,52.75,52.85,50.6,51.68,0
1999-07-08,51.71,51.8,50.9,51.17,0
1999-07-09,51.0,51.2,50.0,50.01,0
1999-07-12,50.0,50.1,48.35,48.45,0
1999-07-13,48.85,49.64,48.8,49.53,0
1999-07-14,49.53,49.55,48.4,48.55,0
1999-07-15,49.1,49.35,48.68,48.95,0
1999-07-16,49.15,49.7,49.01,49.52,0
1999-07-19,50.0,51.0,49.9,50.44,0
1999-07-20,51.19,51.25,49.5,49.89,0
1999-07-21,49.89,51.9,49.75,51.21,0
1999-07-22,52.0,52.4,50.8,51.09,0
1999-07-23,51.4,52.2,51.1,52.01,0
1999-07-26,51.5,51.6,50.65,50.85,0
1999-07-27,50.25,50.85,50.25,50.82,0
1999-07-28,50.5,50.6,49.87,50.05,0
1999-07-29,50.05,51.9,49.85,51.46,0
1999-07-30,51.25,52.55,51.21,52.38,0
1999-08-02,52.6,52.85,51.5,51.57,0
1999-08-03,51.75,52.0,50.7,51.31,0
1999-08-04,51.0,52.0,50.9,51.59,0
1999-08-05,51.55,51.95,51.3,51.48,0
1999-08-06,51.5,52.25,51.15,52.09,0
1999-08-09,52.25,52.9,52.25,52.89,0
1999-08-10,52.95,53.0,51.7,51.81,0
1999-08-11,51.81,52.2,51.35,51.75,0
1999-08-12,52.5,53.5,52.5,53.15,0
1999-08-13,53.1,53.1,52.15,52.9,0
1999-08-16,53.1,53.7,53.1,53.68,0
1999-08-17,53.75,53.85,53.3,53.66,0
1999-08-18,53.6,53.75,53.35,53.45,0
1999-08-19,53.3,53.75,52.9,52.94,0
1999-08-20,52.7,52.9,52.15,52.23,0
1999-08-23,51.5,51.8,50.9,51.13,0
1999-08-24,51.05,51.4,50.75,50.86,0
1999-08-25,50.0,50.7,50.0,50.53,0
1999-08-26,50.1,50.9,50.0,50.8,0
1999-08-27,50.7,50.8,49.7,49.81,0
1999-08-30,49.05,49.6,48.7,48.9,0
1999-08-31,48.9,49.93,48.9,49.64,0
1999-09-01,49.2,49.85,49.2,49.69,0
1999-09-02,49.93,50.1,49.35,49.5,0
1999-09-03,49.5,50.3,49.25,50.23,0
1999-09-07,50.23,51.1,50.23,50.9,0
1999-09-08,51.1,51.2,50.6,50.7,0
1999-09-09,50.75,51.4,50.75,51.14,0
1999-09-10,51.95,52.5,51.85,52.22,0
1999-09-13,52.46,52.9,52.4,52.9,0
1999-09-14,53.2,53.4,50.6,51.9,0
1999-09-15,52.0,52.1,51.15,51.43,0
1999-09-16,51.2,51.5,51.05,51.3,0
1999-09-17,50.85,51.5,50.7,51.5,0
1999-09-20,51.51,52.0,51.05,51.2,0
1999-09-21,51.2,51.7,51.15,51.5,0
1999-09-22,51.35,51.5,50.15,50.18,0
1999-09-23,49.95,50.95,49.95,50.09,0
1999-09-24,49.75,50.9,49.75,50.75,0
1999-09-27,51.0,51.33,50.85,51.33,0
1999-09-28,51.5,51.73,51.0,51.73,0
1999-09-29,51.6,51.85,51.5,51.75,0
1999-09-30,51.8,51.8,50.15,50.15,0
1999-10-01,50.15,50.6,50.15,50.33,0
1999-10-04,50.5,50.5,49.85,49.85,0
1999-10-05,50.0,50.0,48.5,49.05,0
1999-10-06,49.1,49.25,49.1,49.25,0
1999-10-07,49.45,51.0,49.0,49.79,0
