Date,open,high,low,close,volume
1999-05-20,59.75,60.1,59.75,60.1,0
1999-05-21,60.0,60.0,60.0,60.0,0
1999-05-24,60.0,60.0,59.45,59.45,0
1999-05-25,59.5,59.8,59.5,59.8,0
1999-05-26,59.9,59.9,59.5,59.5,0
1999-05-27,59.5,59.5,59.12,59.12,0
1999-05-28,59.3,59.3,59.3,59.3,0
1999-06-01,59.75,59.75,59.45,59.45,0
1999-06-02,59.5,59.53,59.5,59.53,0
1999-06-03,59.5,59.51,59.3,59.3,0
1999-06-04,59.3,59.35,59.2,59.35,0
1999-06-07,59.65,59.65,59.65,59.65,0
1999-06-08,59.5,59.5,59.5,59.5,0
1999-06-09,59.13,59.13,59.13,59.13,0
1999-06-10,59.2,59.2,59.0,59.0,0
1999-06-11,59.0,59.0,58.5,58.5,0
1999-06-14,58.9,59.1,58.9,59.1,0
1999-06-15,58.95,59.1,58.7,59.1,0
1999-06-16,58.9,58.9,58.8,58.8,0
1999-06-17,58.8,58.8,58.19,58.19,0
1999-06-18,58.2,58.78,58.2,58.78,0
1999-06-21,58.6,58.6,58.2,58.33,0
1999-06-22,58.5,58.5,58.5,58.5,0
1999-06-23,58.3,58.3,58.3,58.3,0
1999-06-24,58.68,58.68,58.68,58.68,0
1999-06-25,58.5,58.5,58.2,58.4,0
1999-06-28,58.2,58.75,58.03,58.03,0
1999-06-29,58.0,58.0,57.7,57.7,0
1999-06-30,57.4,57.4,57.39,57.39,0
1999-07-01,57.0,57.5,56.9,56.9,0
1999-07-02,57.0,57.0,56.55,56.55,0
1999-07-06,56.55,56.65,55.35,56.65,0
1999-07-07,56.6,56.6,55.8,56.0,0
1999-07-08,55.5,55.7,55.5,55.5,0
1999-07-09,55.5,55.5,55.0,55.0,0
1999-07-12,55.05,55.05,53.75,53.93,0
1999-07-13,53.75,54.4,53.75,54.36,0
1999-07-14,54.4,54.4,53.85,53.9,0
1999-07-15,54.1,54.1,54.1,54.1,0
1999-07-16,54.43,54.43,54.43,54.43,0
1999-07-19,54.85,55.2,54.85,55.15,0
1999-07-20,55.48,55.48,54.4,54.7,0
1999-07-21,54.65,55.45,54.65,55.45,0
1999-07-22,56.3,56.5,55.7,56.1,0
1999-07-23,56.0,56.25,56.0,56.25,0
1999-07-26,55.8,55.8,55.8,55.8,0
1999-07-27,55.4,55.4,55.33,55.33,0
1999-07-28,55.1,55.1,55.1,55.1,0
1999-07-29,56.0,56.0,56.0,56.0,0
1999-07-30,56.25,56.3,56.15,56.15,0
1999-08-02,56.7,56.7,55.78,55.78,0
1999-08-03,56.0,56.0,55.7,55.7,0
1999-08-04,55.9,55.95,55.9,55.95,0
1999-08-05,56.25,56.25,55.95,55.95,0
1999-08-06,56.3,56.3,56.3,56.3,0
1999-08-09,56.7,57.0,56.7,56.95,0
1999-08-10,57.05,57.05,56.55,56.55,0
1999-08-11,56.69,56.8,56.5,56.5,0
1999-08-12,57.0,57.75,57.0,57.63,0
1999-08-13,57.4,57.4,56.8,57.0,0
1999-08-16,57.95,58.55,57.95,58.55,0
1999-08-17,58.5,58.5,58.15,58.35,0
1999-08-18,58.0,58.1,58.0,58.1,0
1999-08-19,57.8,57.8,57.8,57.8,0
1999-08-20,57.5,57.55,57.5,57.55,0
1999-08-23,57.05,57.05,56.55,56.65,0
1999-08-24,56.25,56.25,56.25,56.25,0
1999-08-25,55.8,56.0,55.8,55.8,0
1999-08-26,55.95,56.0,55.8,55.95,0
1999-08-27,55.9,56.0,55.18,55.6,0
1999-08-30,55.4,55.4,54.9,54.9,0
1999-08-31,55.3,55.75,55.3,55.35,0
1999-09-01,55.4,55.4,55.3,55.3,0
1999-09-02,55.5,55.6,55.3,55.3,0
1999-09-03,55.4,55.85,55.4,55.85,0
1999-09-07,56.0,56.3,56.0,56.2,0
1999-09-08,56.4,56.4,56.28,56.28,0
1999-09-09,56.6,56.8,56.55,56.78,0
1999-09-10,57.25,57.4,57.0,57.38,0
1999-09-13,57.7,58.45,57.7,58.25,0
1999-09-14,58.5,58.8,56.7,57.5,0
1999-09-15,57.15,57.38,57.15,57.38,0
1999-09-16,57.25,57.5,57.25,57.5,0
1999-09-17,57.0,57.9,57.0,57.9,0
1999-09-20,58.25,58.25,57.95,58.25,0
1999-09-21,57.5,58.3,57.5,58.3,0
1999-09-22,58.0,58.0,57.4,57.7,0
1999-09-23,57.7,57.7,57.6,57.6,0
1999-09-24,57.1,57.1,57.0,57.0,0
1999-09-27,57.8,57.9,57.8,57.9,0
1999-09-28,58.0,58.3,57.55,58.25,0
1999-09-29,58.5,58.5,58.5,58.5,0
1999-09-30,58.4,58.4,57.1,57.1,0
1999-10-01,57.07,57.4,57.0,57.4,0
1999-10-04,57.15,57.2,57.0,57.2,0
1999-10-05,57.0,57.5,56.95,57.03,0
1999-10-06,57.2,57.2,56.85,56.85,0
1999-10-07,56.85,57.1,56.75,57.07,0
1999-10-08,59.1,59.1,57.5,57.75,0
1999-10-11,57.5,57.5,57.5,57.5,0
1999-10-12,57.5,57.8,57.5,57.8,0
1999-10-13,58.1,58.6,58.1,58.55,0
1999-10-14,58.75,58.75,58.75,58.75,0
1999-10-15,58.25,58.3,58.05,58.1,0
1999-10-18,57.9,57.9,57.9,57.9,0
1999-10-19,57.8,57.83,57.8,57.83,0
1999-10-20,57.5,57.5,57.35,57.35,0
1999-10-21,57.45,57.45,57.1,57.3,0
1999-10-22,57.05,57.3,57.05,57.25,0
1999-10-25,57.4,57.4,57.1,57.2,0
1999-10-26,57.2,57.25,57.0,57.15,0
1999-10-27,57.3,57.6,57.3,57.6,0
1999-10-28,57.8,57.8,56.95,56.95,0
1999-10-29,57.1,57.2,56.9,56.9,0
1999-11-01,56.9,56.95,56.8,56.87,0
1999-11-02,56.95,57.15,56.95,57.15,0
1999-11-03,56.7,56.8,56.65,56.65,0
1999-11-04,56.9,56.9,56.65,56.65,0
1999-11-05,56.75,56.75,56.6,56.6,0
1999-11-08,56.69,56.75,56.5,56.55,0
1999-11-09,56.65,56.9,56.6,56.7,0
1999-11-10,56.85,56.85,56.55,56.55,0
1999-11-11,56.85,56.95,56.55,56.63,0
1999-11-12,56.7,56.7,56.65,56.65,0
1999-11-15,56.6,56.6,56.1,56.18,0
1999-11-16,56.25,56.25,55.75,55.75,0
1999-11-17,55.7,55.95,55.65,55.75,0
1999-11-18,55.82,55.95,55.8,55.95,0
1999-11-19,56.0,56.35,55.75,55.75,0
1999-11-22,55.65,56.05,55.65,56.05,0
1999-11-23,56.1,56.12,55.85,55.85,0
1999-11-24,55.95,55.95,55.6,55.6,0
1999-11-29,55.7,55.75,55.65,55.7,0
1999-11-30,55.7,55.7,55.4,55.4,0
1999-12-01,55.4,55.4,54.9,55.4,0
1999-12-02,55.6,55.6,55.2,55.3,0
1999-12-03,55.25,55.3,54.7,54.7,0
1999-12-06,54.55,54.75,54.5,54.7,0
1999-12-07,54.65,55.2,54.65,55.2,0
1999-12-08,54.9,54.9,54.55,54.75,0
1999-12-09,54.9,54.95,54.5,54.55,0
1999-12-10,54.5,54.5,54.5,54.5,0
1999-12-13,54.4,54.5,54.4,54.5,0
1999-12-14,54.6,54.6,54.4,54.5,0
1999-12-15,54.7,54.7,54.35,54.35,0
1999-12-16,54.35,54.35,53.95,53.95,0
1999-12-17,53.97,54.1,53.9,54.06,0
1999-12-20,53.75,54.1,53.75,54.1,0
1999-12-21,54.15,54.25,54.15,54.25,0
1999-12-22,54.3,54.35,53.85,53.95,0
1999-12-23,54.2,54.5,54.2,54.45,0
1999-12-27,54.9,54.9,53.9,53.93,0
1999-12-28,54.05,54.2,54.05,54.2,0
1999-12-29,54.08,54.75,54.08,54.63,0
1999-12-30,54.8,56.1,54.8,56.07,0
1999-12-31,56.07,56.07,56.07,56.07,0
2000-01-03,55.9,55.9,55.55,55.63,0
2000-01-04,55.6,55.65,55.15,55.2,0
2000-01-05,55.6,56.65,55.6,56.0,0
2000-01-06,56.65,56.85,56.3,56.58,0
2000-01-07,56.75,58.75,56.7,58.42,0
2000-01-10,57.9,58.2,57.6,58.2,0
2000-01-11,58.2,58.95,57.95,58.9,0
2000-01-12,59.25,59.5,59.0,59.19,0
2000-01-13,59.3,59.5,59.0,59.5,0
2000-01-14,59.75,60.1,59.45,59.49,0
2000-01-18,59.4,59.4,58.8,59.13,0
2000-01-19,59.55,61.4,59.55,61.2,0
2000-01-20,60.8,61.0,60.4,61.0,0
2000-01-21,61.3,61.45,59.5,59.7,0
2000-01-24,59.35,60.1,59.3,59.65,0
2000-01-25,59.5,60.95,59.5,60.94,0
2000-01-26,61.1,61.35,60.05,60.7,0
2000-01-27,60.65,61.0,60.05,60.98,0
2000-01-28,60.9,61.05,60.6,61.05,0
2000-01-31,60.3,60.8,60.1,60.8,0
2000-02-01,60.5,60.8,60.4,60.6,0
2000-02-02,60.55,60.9,60.5,60.68,0
2000-02-03,60.8,60.9,60.15,60.42,0
2000-02-04,60.4,60.45,59.6,60.41,0
2000-02-07,60.25,60.65,60.2,60.45,0
2000-02-08,59.9,60.05,59.7,60.05,0
2000-02-09,59.9,60.35,59.8,60.35,0
2000-02-10,60.45,61.5,60.25,61.5,0
2000-02-11,61.3,62.0,61.15,61.5,0
2000-02-14,61.4,62.9,61.4,61.72,0
2000-02-15,61.5,61.5,60.81,60.89,0
2000-02-16,60.4,61.2,60.26,60.8,0
2000-02-17,61.2,61.45,60.8,61.1,0
2000-02-18,61.35,62.35,61.0,62.33,0
2000-02-22,62.1,63.1,61.9,63.0,0
2000-02-23,62.6,63.3,62.3,62.85,0
2000-02-24,62.4,62.85,61.7,62.74,0
2000-02-25,62.7,62.7,61.2,61.5,0
2000-02-28,61.42,62.05,61.0,62.04,0
2000-02-29,61.5,61.55,60.9,61.24,0
2000-03-01,61.25,63.14,61.25,62.9,0
2000-03-02,62.6,62.6,61.85,61.95,0
2000-03-03,61.7,62.2,61.6,62.13,0
2000-03-06,62.35,62.8,62.35,62.46,0
2000-03-07,62.6,62.8,62.05,62.5,0
2000-03-08,62.8,62.9,62.7,62.9,0
2000-03-09,62.8,62.9,62.6,62.7,0
2000-03-10,62.6,62.9,62.6,62.73,0
2000-03-13,62.46,62.9,62.2,62.82,0
2000-03-14,62.8,64.0,62.75,63.73,0
2000-03-15,64.0,64.45,64.0,64.27,0
2000-03-16,63.95,64.45,63.8,63.91,0
2000-03-17,63.9,64.3,63.9,64.08,0
2000-03-20,63.2,63.5,62.85,62.88,0
2000-03-21,62.5,63.2,62.3,62.78,0
2000-03-22,61.8,62.3,61.65,61.7,0
2000-03-23,61.25,61.6,61.2,61.3,0
2000-03-24,61.25,61.5,61.05,61.3,0
2000-03-27,61.45,61.7,61.1,61.3,0
2000-03-28,61.4,61.6,61.25,61.3,0
2000-03-29,60.9,61.05,60.52,60.6,0
2000-03-30,60.55,60.65,60.35,60.36,0
2000-03-31,60.7,61.59,60.01,61.01,0
2000-04-03,60.7,61.5,60.7,61.49,0
2000-04-04,61.5,61.6,60.55,60.73,0
2000-04-05,60.7,60.95,60.25,60.3,0
2000-04-06,60.9,61.15,60.05,60.16,0
2000-04-07,60.41,60.7,60.25,60.55,0
2000-04-10,60.41,60.5,60.1,60.19,0
2000-04-11,60.0,60.05,59.5,59.54,0
2000-04-12,59.45,59.95,58.5,59.89,0
2000-04-13,60.21,61.0,60.15,60.4,0
2000-04-14,60.55,60.7,59.95,60.09,0
2000-04-17,60.1,60.2,59.8,60.08,0
2000-04-18,60.0,60.65,60.0,60.28,0
2000-04-19,60.45,60.54,59.05,59.23,0
2000-04-20,59.05,59.55,59.05,59.33,0
2000-04-24,59.45,59.55,58.35,59.43,0
2000-04-25,59.6,59.6,59.15,59.16,0
2000-04-26,59.2,60.1,59.15,59.75,0
2000-04-27,59.62,59.85,59.45,59.51,0
2000-04-28,59.4,59.75,58.0,58.41,0
2000-05-01,58.5,59.6,58.2,59.45,0
2000-05-02,59.55,60.55,59.5,60.5,0
2000-05-03,60.25,60.55,59.65,59.71,0
2000-05-04,59.7,59.8,58.8,58.82,0
2000-05-05,59.0,60.05,59.0,59.88,0
2000-05-08,59.9,60.0,59.41,59.63,0
2000-05-09,59.85,60.95,59.6,60.71,0
2000-05-10,61.05,61.85,60.95,61.77,0
2000-05-11,61.9,62.8,61.8,62.01,0
2000-05-12,62.65,63.6,62.51,63.58,0
2000-05-15,63.5,63.95,62.9,63.93,0
2000-05-16,63.85,63.99,63.5,63.64,0
2000-05-17,63.6,63.8,63.0,63.64,0
2000-05-18,63.25,63.75,63.25,63.71,0
2000-05-19,63.5,63.7,62.8,62.86,0
2000-05-22,63.35,64.75,63.3,64.55,0
2000-05-23,64.6,65.0,64.55,64.98,0
2000-05-24,65.0,65.15,64.25,64.46,0
2000-05-25,64.6,65.9,64.5,65.3,0
2000-05-26,64.3,65.85,63.35,65.5,0
2000-05-30,65.3,65.5,63.4,63.53,0
2000-05-31,63.55,65.3,63.1,65.03,0
2000-06-01,63.4,64.0,62.5,62.78,0
2000-06-02,61.5,61.9,61.31,61.54,0
2000-06-05,61.3,61.9,61.1,61.55,0
2000-06-06,61.15,61.6,60.85,60.88,0
2000-06-07,60.95,61.9,60.85,61.78,0
2000-06-08,61.7,62.4,61.5,61.74,0
2000-06-09,62.15,62.75,61.85,62.25,0
2000-06-12,61.5,62.45,60.75,61.06,0
2000-06-13,61.15,62.4,60.95,61.92,0
2000-06-14,61.85,62.35,61.55,61.68,0
2000-06-15,61.8,62.4,61.06,61.53,0
2000-06-16,61.1,61.75,60.87,61.01,0
2000-06-19,60.3,60.75,60.1,60.27,0
2000-06-20,60.5,60.85,60.05,60.75,0
2000-06-21,60.45,60.65,60.05,60.09,0
2000-06-22,60.05,60.7,60.05,60.31,0
2000-06-23,60.3,61.2,60.2,60.25,0
2000-06-26,59.85,60.05,59.0,59.05,0
2000-06-27,58.82,58.99,58.32,58.91,0
2000-06-28,58.55,58.8,58.26,58.61,0
2000-06-29,58.2,58.55,58.02,58.17,0
2000-06-30,58.25,58.5,56.6,56.76,0
2000-07-05,56.7,56.9,56.5,56.79,0
2000-07-06,56.96,57.15,56.05,56.32,0
2000-07-07,56.6,57.8,56.35,57.74,0
2000-07-10,57.2,57.79,57.0,57.71,0
2000-07-11,57.41,57.79,57.4,57.77,0
2000-07-12,58.01,58.4,57.51,58.15,0
2000-07-13,58.05,59.55,58.05,59.23,0
2000-07-14,59.1,59.65,58.65,59.49,0
2000-07-17,59.75,62.49,59.05,62.49,0
2000-07-18,62.3,63.5,61.6,62.91,0
2000-07-19,63.25,63.41,62.15,62.45,0
2000-07-20,61.75,62.05,60.8,61.22,0
2000-07-21,60.75,61.4,60.75,61.36,0
2000-07-24,62.0,63.65,61.9,63.26,0
2000-07-25,63.05,63.4,61.7,62.13,0
2000-07-26,61.4,61.65,60.8,61.55,0
2000-07-27,60.25,60.9,59.9,60.25,0
2000-07-28,59.85,61.4,59.8,60.86,0
2000-07-31,60.3,62.0,59.8,61.93,0
2000-08-01,61.6,61.6,60.89,61.21,0
2000-08-02,61.15,61.65,60.48,60.66,0
2000-08-03,60.55,60.9,60.1,60.85,0
2000-08-04,60.85,61.05,60.4,60.66,0
2000-08-07,61.4,62.9,61.2,62.75,0
2000-08-08,63.35,63.71,62.5,62.7,0
2000-08-09,63.0,64.5,62.7,64.35,0
2000-08-10,64.3,64.3,62.35,62.77,0
2000-08-11,64.1,64.6,63.6,63.73,0
2000-08-14,64.25,64.49,63.75,64.45,0
2000-08-15,64.6,64.85,63.8,63.84,0
2000-08-16,63.84,64.4,63.65,63.8,0
2000-08-17,63.99,64.95,63.85,64.89,0
2000-08-18,64.9,65.5,64.8,65.35,0
2000-08-21,65.7,66.95,65.45,66.61,0
2000-08-22,66.85,66.85,65.55,66.2,0
2000-08-23,65.95,66.2,65.4,65.96,0
2000-08-24,65.75,66.25,65.45,65.47,0
2000-08-25,66.05,66.8,65.75,66.73,0
2000-08-28,66.6,67.1,65.9,66.81,0
2000-08-29,67.15,67.31,66.85,67.17,0
2000-08-30,67.0,67.1,66.48,66.63,0
2000-08-31,66.3,66.6,65.3,65.35,0
2000-09-01,65.3,65.65,64.55,65.56,0
2000-09-05,66.0,66.61,65.7,66.48,0
2000-09-06,66.8,67.05,65.99,66.28,0
2000-09-07,66.05,66.28,65.65,65.94,0
2000-09-08,65.99,66.6,65.7,66.47,0
2000-09-11,66.35,66.85,66.05,66.48,0
2000-09-12,65.8,65.8,64.65,64.86,0
2000-09-13,64.85,64.85,63.81,63.97,0
2000-09-14,63.8,64.55,63.42,64.48,0
2000-09-15,64.7,65.5,63.87,64.45,0
2000-09-18,64.05,64.12,63.05,63.18,0
2000-09-19,63.05,63.38,62.74,63.13,0
2000-09-20,63.0,63.8,62.9,63.15,0
2000-09-21,63.25,64.04,63.0,63.98,0
2000-09-22,63.89,64.45,62.65,63.54,0
2000-09-25,64.05,64.05,63.45,63.94,0
2000-09-26,63.8,64.2,63.3,63.73,0
2000-09-27,63.5,63.5,62.61,62.69,0
2000-09-28,62.45,62.6,62.14,62.53,0
2000-09-29,62.9,63.4,62.2,62.53,0
2000-10-02,62.35,63.7,62.2,63.62,0
2000-10-03,63.25,64.45,63.15,64.04,0
2000-10-04,63.85,63.9,63.4,63.4,0
2000-10-05,63.5,64.06,63.4,63.82,0
2000-10-06,63.99,64.22,63.65,64.18,0
2000-10-09,64.7,64.85,64.2,64.83,0
2000-10-10,64.75,64.85,64.15,64.57,0
2000-10-11,64.55,64.79,63.65,63.85,0
2000-10-12,64.7,66.8,64.2,64.36,0
2000-10-13,64.0,64.0,63.02,63.12,0
2000-10-16,62.95,62.95,62.35,62.7,0
2000-10-17,62.9,63.3,62.6,62.75,0
2000-10-18,62.3,62.3,61.95,62.02,0
2000-10-19,62.3,62.3,61.8,62.12,0
2000-10-20,61.95,62.99,61.85,62.92,0
2000-10-23,63.2,63.45,62.3,62.41,0
2000-10-24,62.85,63.15,62.6,62.7,0
2000-10-25,63.1,63.4,63.05,63.26,0
2000-10-26,63.45,63.6,62.75,62.88,0
2000-10-27,62.65,63.46,62.65,63.14,0
2000-10-30,62.9,64.1,62.5,63.99,0
2000-10-31,63.88,64.15,62.95,62.97,0
2000-11-01,63.17,63.23,62.45,62.57,0
2000-11-02,62.8,63.15,62.55,62.91,0
2000-11-03,63.2,63.8,63.01,63.75,0
2000-11-06,64.4,65.42,64.05,65.36,0
2000-11-07,65.4,65.9,65.0,65.89,0
2000-11-08,65.8,65.95,65.15,65.65,0
2000-11-09,65.05,65.4,64.75,64.96,0
2000-11-10,64.85,65.45,64.6,65.4,0
2000-11-13,65.3,65.71,65.07,65.32,0
2000-11-14,65.2,65.35,64.8,64.82,0
2000-11-15,64.65,64.8,64.4,64.74,0
2000-11-16,64.9,65.02,64.6,64.98,0
2000-11-17,65.2,65.2,64.66,64.7,0
2000-11-20,64.7,65.0,64.48,64.58,0
2000-11-21,64.4,64.4,63.0,63.16,0
2000-11-22,63.3,64.6,63.2,64.4,0
2000-11-27,64.8,65.2,64.6,65.15,0
2000-11-28,65.55,65.55,64.2,64.3,0
2000-11-29,64.25,65.1,64.05,65.03,0
2000-11-30,65.0,65.6,64.91,65.23,0
2000-12-01,65.55,65.55,64.35,64.35,0
2000-12-04,64.7,64.85,64.65,64.65,0
2000-12-05,64.7,64.7,64.0,64.35,0
2000-12-06,64.7,64.7,64.0,64.34,0
