Date,open,high,low,close,volume
2001-03-05,54.9,55.4,54.4,54.55,9831
2001-03-06,54.0,55.45,54.0,54.98,7064
2001-03-07,55.0,55.45,54.6,54.83,7263
2001-03-08,53.8,55.0,53.7,54.51,9786
2001-03-09,53.9,54.86,52.51,52.66,17354
2001-03-12,52.1,52.65,51.65,51.77,9471
2001-03-13,51.9,52.35,51.15,52.28,11021
2001-03-14,52.21,52.85,51.7,52.65,7514
2001-03-15,53.01,53.05,49.93,50.09,16708
2001-03-16,49.75,50.3,47.8,49.73,19773
2001-03-19,49.95,50.4,49.6,50.36,4463
2001-03-20,50.35,50.66,49.65,49.74,6697
2001-03-21,49.2,49.55,48.35,48.57,10526
2001-03-22,47.85,48.3,47.1,47.14,14735
2001-03-23,47.8,49.0,47.8,48.06,8899
2001-03-26,48.6,49.25,48.5,49.03,6894
2001-03-27,49.1,49.68,47.5,47.59,11194
2001-03-28,46.85,47.6,46.85,47.56,7362
2001-03-29,46.7,46.75,45.5,45.69,17539
2001-03-30,47.7,47.9,45.05,45.09,16055
2001-04-02,44.7,45.85,44.69,44.73,8326
2001-04-03,45.4,45.7,44.61,45.39,10326
2001-04-04,45.7,46.25,45.4,46.19,9861
2001-04-05,46.5,46.8,45.7,45.97,11898
2001-04-06,46.1,46.95,45.9,46.88,9256
2001-04-09,47.1,47.5,46.4,46.59,10051
2001-04-10,46.7,46.8,46.3,46.57,9855
2001-04-11,46.75,46.97,45.35,45.78,14480
2001-04-12,45.35,46.05,45.25,45.34,12849
2001-04-16,45.4,45.6,44.8,45.57,8821
2001-04-17,46.0,47.1,45.45,46.87,13146
2001-04-18,47.1,48.1,46.05,46.16,15687
2001-04-19,46.2,46.55,45.5,45.84,16781
2001-04-20,45.65,45.8,44.05,44.09,19306
2001-04-23,43.8,44.9,43.4,44.3,19654
2001-04-24,44.6,45.15,44.5,44.6,6970
2001-04-25,44.3,44.9,44.3,44.6,4236
2001-04-26,44.1,44.25,43.7,44.13,6091
2001-04-27,44.1,44.4,43.65,43.65,4512
2001-04-30,44.3,44.7,43.8,44.2,3797
2001-05-01,44.85,44.85,44.45,44.48,4032
2001-05-02,46.3,47.2,46.3,47.15,5944
2001-05-03,47.05,47.15,46.15,46.21,4873
2001-05-04,45.8,46.45,45.7,46.21,3285
2001-05-07,45.83,46.45,45.83,46.43,2068
2001-05-08,46.2,46.3,45.4,45.44,6404
2001-05-09,45.46,45.65,45.36,45.43,5262
2001-05-10,45.2,45.3,44.79,44.83,7454
2001-05-11,44.5,45.55,44.45,45.17,7878
2001-05-14,45.4,47.0,45.4,46.7,13214
2001-05-15,46.5,47.2,46.05,46.08,9020
2001-05-16,45.8,45.95,44.45,44.62,14082
2001-05-17,44.65,44.95,44.4,44.47,5414
2001-05-18,44.6,44.9,43.8,43.84,10036
2001-05-21,43.56,44.2,42.95,43.19,9564
2001-05-22,43.01,43.15,42.26,42.56,11737
2001-05-23,42.36,42.75,42.31,42.66,8115
2001-05-24,42.4,42.8,42.15,42.46,7303
2001-05-25,41.5,41.75,40.3,40.55,12523
2001-05-29,40.2,41.5,39.95,41.04,11066
2001-05-30,40.4,41.1,40.4,40.72,5800
2001-05-31,40.8,41.47,40.46,40.88,10734
2001-06-01,41.25,42.0,41.05,41.42,6021
2001-06-04,42.25,42.39,40.6,41.06,7820
2001-06-05,40.95,41.4,40.81,40.98,4601
2001-06-06,40.85,42.4,40.85,42.03,12216
2001-06-07,42.25,42.65,41.8,41.94,8530
2001-06-08,42.25,42.9,42.2,42.71,7381
2001-06-11,42.75,42.95,40.51,40.72,13560
2001-06-12,40.25,41.1,40.1,41.01,10633
2001-06-13,41.05,41.4,40.9,41.1,10386
2001-06-14,40.85,41.1,40.3,40.57,7579
2001-06-15,40.1,40.5,39.26,39.38,15779
2001-06-18,38.9,39.79,38.88,38.91,10414
2001-06-19,38.75,39.35,38.11,38.19,16815
2001-06-20,38.1,38.6,37.5,37.68,13727
2001-06-21,37.75,40.68,37.65,39.55,21571
2001-06-22,39.83,41.0,38.35,38.61,19720
2001-06-25,39.2,43.5,39.2,43.25,8364
2001-06-26,42.75,43.5,42.5,43.31,5796
2001-06-27,43.4,43.5,42.55,43.0,5114
2001-06-28,42.3,43.35,42.3,43.05,4304
2001-06-29,43.0,43.05,42.6,42.75,4182
2001-07-02,42.5,42.7,40.5,41.18,7920
2001-07-03,40.55,40.7,39.5,39.63,6181
2001-07-05,39.8,40.2,39.6,40.05,3195
2001-07-06,40.11,40.12,39.6,40.02,4556
2001-07-09,40.35,41.2,40.35,41.08,6288
2001-07-10,40.8,41.2,40.25,40.67,7213
2001-07-11,40.25,41.5,40.05,41.5,9819
2001-07-12,41.6,42.05,41.0,41.4,8311
2001-07-13,41.3,41.35,39.5,39.5,11173
2001-07-16,39.3,39.9,39.05,39.9,5159
2001-07-17,40.26,40.8,39.7,39.73,4442
2001-07-18,39.6,40.65,39.5,40.6,4077
2001-07-19,40.8,41.05,40.15,40.2,4077
2001-07-20,40.15,40.15,39.3,39.47,4655
2001-07-23,39.6,40.6,39.5,40.5,3852
2001-07-24,40.6,40.75,39.7,39.93,4554
2001-07-25,39.85,40.5,39.85,40.5,2563
2001-07-26,40.15,42.0,40.15,41.98,11835
2001-07-27,41.8,43.25,41.4,42.09,13277
2001-07-30,42.7,42.8,41.65,41.74,5118
2001-07-31,41.74,42.19,41.6,41.9,3772
2001-08-01,41.85,42.0,41.25,41.28,4879
2001-08-02,41.3,41.85,41.01,41.16,3839
2001-08-03,41.3,42.0,41.3,41.9,3505
2001-08-06,41.85,42.0,41.6,41.97,1909
2001-08-07,42.5,42.65,41.05,41.13,6607
2001-08-08,40.85,41.25,40.6,40.82,5778
2001-08-09,40.62,40.8,40.4,40.45,4707
2001-08-10,39.1,39.5,38.0,38.45,21620
2001-08-13,38.15,38.55,38.1,38.4,6015
2001-08-14,38.35,38.9,38.35,38.76,2956
2001-08-15,38.83,38.85,38.4,38.72,4552
2001-08-16,38.7,38.9,38.6,38.7,2090
2001-08-17,38.75,38.9,38.25,38.28,4127
2001-08-20,38.27,38.8,38.2,38.38,4069
2001-08-21,38.47,38.5,38.3,38.35,2427
2001-08-22,38.15,38.4,37.91,38.36,7771
2001-08-23,38.4,38.7,38.0,38.04,5021
2001-08-24,37.9,38.2,37.85,38.0,3547
2001-08-27,37.9,39.25,37.81,38.5,6916
2001-08-28,38.75,38.95,38.35,38.35,3612
2001-08-29,38.5,38.6,38.22,38.55,2380
2001-08-30,38.6,38.6,37.65,37.9,6618
2001-08-31,38.0,38.3,37.9,37.94,3740
2001-09-04,38.05,39.0,38.05,38.88,9447
2001-09-05,38.55,38.65,37.61,38.25,7764
2001-09-06,38.05,38.1,37.05,37.1,8521
2001-09-07,37.2,37.35,36.5,36.5,7502
2001-09-10,36.62,36.85,36.5,36.5,7502
2001-09-17,36.3,36.5,35.5,35.58,6727
2001-09-18,35.45,35.45,35.0,35.15,6495
2001-09-19,34.7,34.8,34.3,34.3,7849
2001-09-20,33.7,34.5,33.6,34.42,9252
2001-09-21,34.2,34.4,34.1,34.34,7572
2001-09-24,34.7,35.5,34.7,35.38,4107
2001-09-25,35.25,35.3,34.8,35.0,3752
2001-09-26,34.9,34.9,34.9,34.9,2842
2001-09-27,34.7,34.8,33.15,33.15,6298
2001-09-28,33.75,33.75,33.5,33.5,7440
2001-10-01,32.66,34.0,32.5,33.3,5246
2001-10-02,32.8,33.95,32.8,33.95,5304
2001-10-03,34.5,34.5,33.45,33.45,5988
2001-10-04,33.4,33.4,33.0,33.0,4098
2001-10-05,34.01,34.2,33.2,33.27,7422
2001-10-08,33.1,33.24,31.8,32.04,8547
2001-10-09,31.5,31.9,31.2,31.65,8984
2001-10-10,31.9,32.35,31.9,32.32,5267
2001-10-11,32.5,32.8,32.1,32.17,7594
2001-10-12,31.4,32.15,31.31,32.01,6975
2001-10-15,31.7,32.2,31.26,31.33,6564
2001-10-16,31.04,31.6,30.8,31.47,7739
2001-10-17,31.4,31.7,31.25,31.53,4488
2001-10-18,31.33,31.6,30.95,31.18,4392
2001-10-19,30.95,31.39,30.51,30.55,4781
2001-10-22,30.2,30.35,29.6,29.81,7165
2001-10-23,29.9,30.0,29.6,29.76,5319
2001-10-24,29.36,29.49,28.91,29.09,7018
2001-10-25,28.7,28.95,28.5,28.52,6839
2001-10-26,28.2,29.1,28.2,28.86,8543
2001-10-29,28.65,29.2,28.65,28.94,5699
2001-10-30,28.55,28.99,28.55,28.92,6094
2001-10-31,28.85,29.95,28.85,29.9,12627
2001-11-01,29.75,30.6,29.75,30.03,11012
2001-11-02,30.3,30.45,29.77,29.96,8270
2001-11-05,30.05,30.65,30.05,30.58,6480
2001-11-06,30.7,30.95,30.45,30.81,8970
2001-11-07,31.1,33.7,31.1,32.23,18240
2001-11-08,32.2,32.65,31.6,32.15,12781
2001-11-09,32.3,32.85,32.0,32.78,10093
2001-11-13,33.5,35.4,33.5,35.21,29297
2001-11-14,35.25,35.6,34.6,35.44,21829
2001-11-15,34.7,35.0,33.4,34.26,13303
2001-11-16,34.35,35.44,34.35,34.71,13384
2001-11-19,34.35,34.5,33.9,34.09,10087
2001-11-20,33.9,34.2,33.6,33.82,12864
2001-11-21,33.5,34.5,33.5,33.82,18305
2001-11-26,33.7,34.1,33.6,33.78,6505
2001-11-27,34.1,34.1,32.9,34.0,9304
2001-11-28,37.7,38.0,37.4,37.78,11457
2001-11-29,38.2,39.1,38.1,38.96,17114
2001-11-30,39.4,39.8,38.3,39.27,19552
2001-12-03,38.3,38.6,37.67,37.74,7681
2001-12-04,36.8,37.59,36.4,37.06,12264
2001-12-05,36.9,37.15,36.66,36.78,6635
2001-12-06,36.81,38.3,36.81,37.93,8375
2001-12-07,38.55,38.75,37.25,37.34,5738
2001-12-10,37.1,37.5,36.1,36.34,7285
2001-12-11,36.8,37.2,36.35,37.11,5907
2001-12-12,37.17,37.3,36.05,36.11,6057
2001-12-13,35.5,35.9,35.1,35.15,9649
2001-12-14,34.91,37.5,34.91,37.3,11242
2001-12-17,36.9,37.6,36.25,37.45,7898
2001-12-18,37.1,37.4,36.75,36.81,3506
2001-12-19,35.7,36.5,35.25,36.45,7376
2001-12-20,35.57,36.2,35.57,35.91,3035
2001-12-21,35.82,36.4,35.82,36.23,3188
2001-12-26,35.9,36.8,35.82,36.5,2095
2001-12-27,36.5,36.7,36.01,36.33,2420
2001-12-28,35.61,36.2,35.5,35.59,5648
