Date,open,high,low,close,volume
2004-04-08,62.0,62.75,61.7,61.71,19574
2004-04-12,61.5,61.7,58.71,58.76,23568
2004-04-13,60.52,60.69,58.7,59.41,31258
2004-04-14,59.8,62.41,59.8,62.41,30733
2004-04-15,63.3,63.84,62.41,62.63,23405
2004-04-16,62.9,63.1,62.05,62.36,24933
2004-04-19,62.0,62.95,61.5,62.71,14620
2004-04-20,62.1,62.35,61.65,61.84,11210
2004-04-21,61.61,63.6,61.0,62.61,22350
2004-04-22,63.0,63.35,62.3,63.26,13259
2004-04-23,63.6,64.0,62.81,63.8,10652
2004-04-26,63.8,64.2,61.95,62.17,9395
2004-04-27,61.8,62.88,61.25,62.63,7918
2004-04-28,62.75,62.95,59.63,59.63,18026
2004-04-29,59.3,59.95,56.65,59.38,26794
2004-04-30,59.75,60.4,59.25,59.36,8597
2004-05-03,59.1,60.75,59.05,60.24,7323
2004-05-04,60.1,60.7,59.35,59.68,5252
2004-05-05,59.8,60.6,59.35,60.54,4240
2004-05-06,60.61,61.8,60.55,61.75,7749
2004-05-07,62.6,64.75,62.6,64.75,17293
2004-05-10,65.1,65.75,64.3,64.54,13536
2004-05-11,64.1,64.7,62.4,64.15,8906
2004-05-12,63.35,64.25,62.1,63.15,8331
2004-05-13,63.5,65.6,63.2,65.34,11230
2004-05-14,65.45,66.19,63.65,64.97,11814
2004-05-17,64.22,64.5,63.5,64.21,7516
2004-05-18,63.9,64.7,62.65,62.94,9125
2004-05-19,62.7,64.0,62.07,63.97,12378
2004-05-20,63.5,64.5,63.2,63.54,3583
2004-05-21,63.73,63.9,62.5,63.0,6357
2004-05-24,62.65,63.75,62.5,63.54,3800
2004-05-25,63.8,64.0,62.9,63.68,4222
2004-05-26,63.72,64.2,61.95,62.35,10378
2004-05-27,61.4,61.85,59.35,61.15,20191
2004-05-28,61.43,62.6,60.85,61.19,11639
2004-06-01,61.25,61.5,58.19,58.23,16008
2004-06-02,58.23,59.15,55.5,57.38,21331
2004-06-03,56.5,57.85,56.2,57.04,15547
2004-06-04,57.4,58.7,57.3,57.8,10132
2004-06-07,58.05,58.2,56.25,56.53,18793
2004-06-08,56.5,56.96,55.05,55.69,23756
2004-06-09,57.3,58.08,57.07,58.04,16088
2004-06-10,58.7,58.85,57.85,58.54,24809
2004-06-14,58.3,58.8,56.6,56.78,28388
2004-06-15,56.5,56.75,55.05,55.37,29770
2004-06-16,55.01,55.35,53.0,54.13,26516
2004-06-17,54.6,54.86,53.41,54.21,11327
2004-06-18,54.45,54.7,54.01,54.45,6929
2004-06-21,53.05,54.0,53.05,53.28,14186
2004-06-22,53.05,53.4,52.21,52.36,17580
2004-06-23,52.15,53.49,51.77,53.19,22429
2004-06-24,53.3,55.75,53.19,54.45,14984
2004-06-25,54.85,55.8,54.85,55.0,6177
2004-06-28,54.6,55.0,52.0,52.94,10522
2004-06-29,52.7,53.35,51.9,52.91,9973
2004-06-30,51.71,51.95,50.4,51.36,12323
2004-07-01,51.9,52.3,50.11,50.24,9596
2004-07-02,49.77,50.9,49.21,49.56,8734
2004-07-06,49.1,49.8,48.65,49.65,8782
2004-07-07,49.6,50.2,49.46,49.53,5150
2004-07-08,49.1,49.65,48.55,48.78,5840
2004-07-09,48.95,49.25,48.25,48.48,4258
2004-07-12,48.0,48.2,46.05,47.33,11702
2004-07-13,47.55,47.8,46.85,47.3,4969
2004-07-14,47.5,48.44,47.0,47.34,7367
2004-07-15,46.77,47.9,46.6,47.85,5471
2004-07-16,48.05,48.3,47.31,47.38,4004
2004-07-19,47.3,48.1,47.13,47.84,4523
2004-07-20,48.2,49.2,48.2,49.11,8321
2004-07-21,49.15,49.45,48.12,48.18,7612
2004-07-22,47.75,47.9,46.55,47.02,12008
2004-07-23,46.85,47.2,46.0,46.62,6256
2004-07-26,45.5,46.0,44.75,45.04,9711
2004-07-27,45.25,45.5,44.4,44.52,7399
2004-07-28,44.6,45.15,44.15,44.81,7776
2004-07-29,44.65,45.9,44.0,44.12,9865
2004-07-30,43.69,44.8,43.5,44.4,10572
2004-08-02,44.8,45.19,44.25,44.76,5615
2004-08-03,44.4,46.0,44.32,45.95,8321
2004-08-04,45.85,46.25,45.25,45.48,7556
2004-08-05,45.8,46.45,45.41,46.42,6353
2004-08-06,46.41,46.78,45.5,45.6,5951
2004-08-09,44.85,45.85,44.65,45.75,5086
2004-08-10,45.65,46.0,45.4,45.71,3036
2004-08-11,45.9,45.98,45.22,45.46,5043
2004-08-12,42.6,43.89,42.6,43.85,13078
2004-08-13,44.1,44.4,43.55,44.3,3686
2004-08-16,44.32,45.05,43.88,44.32,4503
2004-08-17,44.06,47.32,44.06,47.32,13174
2004-08-18,48.1,48.95,46.9,48.37,13779
2004-08-19,47.5,48.73,47.15,48.68,8718
2004-08-20,48.7,51.4,48.7,51.23,21841
2004-08-23,51.25,51.8,50.5,51.42,11471
2004-08-24,51.6,52.2,50.6,51.99,8447
2004-08-25,52.0,52.13,50.7,50.77,6870
2004-08-26,50.0,51.1,48.9,49.08,10871
2004-08-27,48.78,49.0,47.8,48.44,8270
2004-08-30,48.75,51.44,48.75,51.44,5639
2004-08-31,53.1,54.44,51.5,54.36,18578
2004-09-01,55.7,56.0,53.4,53.91,20202
2004-09-02,54.4,55.5,53.9,54.58,12521
2004-09-03,53.4,53.7,51.58,51.58,8406
2004-09-07,52.0,52.8,48.58,52.75,15440
2004-09-08,52.1,54.25,52.1,53.12,8536
2004-09-09,52.4,52.63,50.5,52.31,7694
2004-09-10,50.7,51.81,50.2,50.72,6230
2004-09-13,51.92,52.58,51.0,52.39,5389
2004-09-14,52.25,53.05,50.3,50.45,8886
2004-09-15,50.05,51.5,50.05,50.19,4592
2004-09-16,49.3,49.8,47.55,47.58,13722
2004-09-17,47.58,48.85,47.58,48.43,7689
2004-09-20,47.75,48.0,46.3,47.41,15341
2004-09-21,47.7,48.4,47.5,48.13,5658
2004-09-22,48.5,49.6,48.2,49.09,8621
2004-09-23,48.9,49.45,48.6,48.82,5593
2004-09-24,48.36,48.8,46.85,47.02,8510
2004-09-27,47.8,49.9,47.47,48.05,12564
2004-09-28,47.7,48.4,47.4,48.01,3532
2004-09-29,47.26,47.7,46.7,47.03,6617
2004-09-30,46.41,47.35,46.25,46.35,10996
2004-10-01,46.55,47.03,46.1,46.98,7610
2004-10-04,46.75,47.55,46.6,47.33,4007
2004-10-05,47.75,48.64,47.15,47.23,10724
2004-10-06,47.23,48.5,47.1,48.47,5884
2004-10-07,48.5,48.7,47.3,47.37,5024
2004-10-08,47.0,47.95,46.81,47.35,4203
2004-10-11,47.3,47.4,46.4,46.52,5582
2004-10-12,43.77,45.5,43.75,44.79,18432
2004-10-13,44.5,46.25,44.5,45.95,16135
2004-10-14,46.7,48.5,46.45,46.52,16831
2004-10-15,46.8,47.13,45.65,45.82,11508
2004-10-18,46.0,46.5,45.5,46.42,8757
2004-10-19,46.0,47.75,46.0,47.54,17291
2004-10-20,48.3,48.9,47.1,47.99,15294
2004-10-21,46.85,47.4,45.8,45.81,13401
2004-10-22,46.0,46.25,45.11,45.67,10476
2004-10-25,45.9,47.15,45.9,46.54,10580
2004-10-26,46.7,47.0,46.4,46.62,4353
2004-10-27,46.9,47.2,46.5,46.83,7648
2004-10-28,46.0,46.4,45.0,45.31,15142
2004-10-29,45.31,45.8,44.65,44.98,15528
2004-11-01,44.55,44.9,43.55,43.98,15258
2004-11-02,43.63,45.3,43.55,45.15,10486
2004-11-03,44.3,45.6,44.26,44.58,15140
2004-11-04,44.28,44.58,43.1,43.37,18880
2004-11-05,43.5,43.8,43.2,43.36,14557
2004-11-08,43.36,44.2,43.36,43.83,14487
2004-11-09,44.0,44.7,43.8,44.04,24461
2004-11-10,43.65,43.8,42.68,43.02,26275
2004-11-11,42.95,43.2,42.8,42.98,19321
2004-11-12,42.25,42.95,42.1,42.85,23547
2004-11-15,42.86,43.7,42.0,42.05,30151
2004-11-16,42.4,43.33,41.8,42.12,34874
2004-11-17,41.9,42.8,41.9,42.6,15244
2004-11-18,42.81,43.68,42.81,43.31,18464
2004-11-19,43.6,43.8,42.9,43.28,16456
2004-11-22,43.3,44.0,43.18,43.99,8584
2004-11-23,44.11,44.25,43.4,43.55,9128
2004-11-24,43.3,43.53,42.75,42.92,7461
2004-11-29,43.25,44.0,42.8,43.97,6513
2004-11-30,44.0,44.8,43.75,44.78,12422
2004-12-01,44.55,44.78,43.25,43.89,11068
2004-12-02,43.65,43.9,43.3,43.62,3803
2004-12-03,43.35,43.7,42.0,42.42,14404
2004-12-06,41.94,42.65,41.72,42.53,10295
2004-12-07,42.45,43.2,42.45,43.19,6452
2004-12-08,42.75,42.95,42.5,42.6,4565
2004-12-09,42.9,43.05,42.6,42.86,4195
2004-12-10,42.6,43.75,42.1,42.31,10276
2004-12-13,42.65,43.25,42.6,43.22,7373
2004-12-14,43.2,43.55,42.6,42.63,8200
2004-12-15,42.75,43.5,42.65,42.76,6286
2004-12-16,42.76,43.48,42.76,43.46,4853
2004-12-17,43.85,44.15,43.3,44.13,12179
2004-12-20,44.05,44.5,43.9,43.99,8808
2004-12-21,43.95,44.25,43.6,43.62,6224
2004-12-22,43.6,43.7,42.21,42.72,13057
2004-12-23,42.85,43.0,42.51,42.9,3483
2004-12-27,42.3,42.95,42.17,42.92,7352
2004-12-28,43.26,44.24,43.0,44.2,14855
2004-12-29,43.9,44.58,43.65,44.01,12035
2004-12-30,43.0,44.95,43.0,44.77,15582
