Date,open,high,low,close,volume
1997-11-07,77.0,77.0,77.0,77.0,0
1997-11-10,76.43,76.43,76.43,76.43,0
1997-11-11,76.5,76.5,76.48,76.48,0
1997-11-12,76.4,76.8,76.35,76.7,0
1997-11-13,76.65,76.65,76.65,76.65,0
1997-11-14,76.5,77.0,76.5,76.65,0
1997-11-17,76.5,76.75,76.5,76.65,0
1997-11-18,76.35,76.5,76.35,76.5,0
1997-11-19,76.4,76.75,76.4,76.6,0
1997-11-20,76.4,76.8,76.4,76.5,0
1997-11-21,76.3,76.5,76.25,76.25,0
1997-11-24,75.9,76.3,75.9,76.3,0
1997-11-25,76.2,76.5,76.2,76.38,0
1997-11-26,76.1,76.25,75.93,75.93,0
1997-12-01,75.6,76.0,75.43,75.43,0
1997-12-02,75.2,75.43,75.0,75.43,0
1997-12-03,75.45,75.65,75.3,75.6,0
1997-12-04,75.3,75.3,75.15,75.15,0
1997-12-05,75.9,76.5,75.5,75.5,0
1997-12-08,74.25,75.25,74.25,75.25,0
1997-12-09,75.0,75.2,75.0,75.15,0
1997-12-10,75.0,75.1,75.0,75.08,0
1997-12-11,75.05,75.05,75.05,75.05,0
1997-12-12,74.5,74.9,74.5,74.59,0
1997-12-15,74.4,74.4,73.4,73.45,0
1997-12-16,73.4,73.6,73.4,73.4,0
1997-12-17,73.4,73.83,73.4,73.83,0
1997-12-18,74.45,74.45,74.45,74.45,0
1997-12-19,73.75,74.2,73.5,74.2,0
1997-12-22,74.15,74.5,74.15,74.31,0
1997-12-23,74.4,74.6,74.15,74.15,0
1997-12-24,74.0,74.5,74.0,74.3,0
1997-12-29,74.25,74.6,74.25,74.28,0
1997-12-30,74.25,74.5,74.2,74.2,0
1997-12-31,74.1,74.1,74.0,74.0,0
1998-01-02,74.1,74.25,74.1,74.25,0
1998-01-05,74.0,74.65,74.0,74.65,0
1998-01-06,74.3,74.78,74.3,74.78,0
1998-01-07,74.55,74.65,74.55,74.65,0
1998-01-08,74.23,74.23,74.23,74.23,0
1998-01-09,73.75,74.0,73.4,73.7,0
1998-01-12,73.55,73.7,73.55,73.63,0
1998-01-13,73.5,73.7,73.25,73.25,0
1998-01-14,73.25,73.38,73.25,73.38,0
1998-01-15,73.25,73.55,73.25,73.3,0
1998-01-16,73.2,73.4,73.2,73.35,0
1998-01-20,73.4,73.7,73.3,73.7,0
1998-01-21,73.7,74.1,73.55,73.55,0
1998-01-22,73.45,73.45,73.25,73.25,0
1998-01-23,73.15,73.35,72.65,72.65,0
1998-01-26,72.4,72.65,72.4,72.65,0
1998-01-27,72.65,73.0,72.65,72.75,0
1998-01-28,72.7,73.45,72.7,73.45,0
1998-01-29,73.25,73.53,73.15,73.53,0
1998-01-30,73.83,73.83,73.83,73.83,0
1998-02-02,74.35,74.63,74.35,74.63,0
1998-02-03,74.33,74.53,74.33,74.53,0
1998-02-04,74.25,74.3,74.23,74.23,0
1998-02-05,74.3,74.3,74.3,74.3,0
1998-02-06,74.1,74.25,74.05,74.05,0
1998-02-09,74.75,74.75,74.75,74.75,0
1998-02-10,75.0,75.0,74.88,74.88,0
1998-02-11,74.3,74.55,74.3,74.55,0
1998-02-12,74.4,74.5,74.4,74.5,0
1998-02-13,74.3,74.5,74.1,74.1,0
1998-02-17,73.9,74.1,73.6,73.6,0
1998-02-18,73.4,73.5,73.3,73.3,0
1998-02-19,72.8,72.8,72.53,72.53,0
1998-02-20,72.65,72.7,72.55,72.55,0
1998-02-23,72.6,73.08,72.6,73.08,0
1998-02-24,72.8,72.8,72.51,72.53,0
1998-02-25,72.7,73.0,72.7,73.0,0
1998-02-26,72.85,73.1,72.85,73.0,0
1998-02-27,72.85,73.2,72.85,73.2,0
1998-03-02,74.28,74.28,74.28,74.28,0
1998-03-03,74.3,74.5,74.3,74.4,0
1998-03-04,74.05,74.3,74.05,74.23,0
1998-03-05,74.0,74.53,74.0,74.53,0
1998-03-06,74.35,74.7,74.35,74.7,0
1998-03-09,74.55,74.55,74.55,74.55,0
1998-03-10,74.73,74.73,74.73,74.73,0
1998-03-11,74.75,75.0,74.75,74.98,0
1998-03-12,75.1,75.65,75.1,75.65,0
1998-03-13,75.4,76.18,75.4,76.18,0
1998-03-16,75.7,75.83,75.38,75.83,0
1998-03-17,75.75,76.0,75.65,76.0,0
1998-03-18,75.8,75.8,75.6,75.75,0
1998-03-19,75.4,75.4,75.2,75.3,0
1998-03-20,75.0,75.25,75.0,75.25,0
1998-03-23,75.4,75.45,75.4,75.45,0
1998-03-24,75.35,75.5,75.35,75.48,0
1998-03-25,75.4,75.6,75.3,75.3,0
1998-03-26,75.1,75.45,75.1,75.45,0
1998-03-27,75.7,75.7,75.55,75.7,0
1998-03-30,75.7,76.05,75.7,76.05,0
1998-03-31,74.9,75.0,73.8,73.9,0
1998-04-01,74.1,74.1,73.25,73.75,0
1998-04-02,73.7,73.7,73.5,73.5,0
1998-04-03,73.2,73.2,72.7,72.7,0
1998-04-06,72.4,72.5,70.65,70.65,0
1998-04-07,69.5,70.25,69.5,70.0,0
1998-04-08,70.25,70.5,70.05,70.2,0
1998-04-09,70.55,70.55,70.2,70.2,0
1998-04-13,70.15,70.15,70.15,70.15,0
1998-04-14,70.1,70.3,70.1,70.2,0
1998-04-15,70.25,70.55,70.25,70.55,0
1998-04-16,70.9,71.5,70.9,71.4,0
1998-04-17,71.4,71.4,70.2,70.2,0
1998-04-20,70.4,70.55,70.11,70.55,0
1998-04-21,70.9,70.9,70.45,70.45,0
1998-04-22,70.15,70.15,70.0,70.15,0
1998-04-23,70.25,70.68,70.25,70.68,0
1998-04-24,69.85,71.0,69.85,70.88,0
1998-04-27,70.7,71.13,70.5,71.13,0
1998-04-28,71.3,71.55,71.3,71.55,0
1998-04-29,71.7,71.8,71.6,71.7,0
1998-04-30,71.85,72.0,71.25,71.25,0
1998-05-01,70.9,71.35,70.9,71.35,0
1998-05-04,71.2,71.2,70.93,70.93,0
1998-05-05,70.8,71.3,70.8,71.11,0
1998-05-06,71.15,71.8,71.15,71.8,0
1998-05-07,71.75,71.75,71.55,71.55,0
1998-05-08,71.41,72.25,71.41,72.03,0
1998-05-11,71.95,72.15,71.7,71.88,0
1998-05-12,72.8,72.9,72.75,72.88,0
1998-05-13,72.57,72.7,72.35,72.7,0
1998-05-14,72.35,72.35,72.0,72.2,0
1998-05-15,72.15,72.6,72.15,72.3,0
1998-05-18,72.25,72.63,72.25,72.63,0
1998-05-19,72.25,72.35,72.2,72.35,0
1998-05-20,72.05,72.05,71.65,71.88,0
1998-05-21,72.05,72.4,72.05,72.4,0
1998-05-22,72.95,74.0,72.9,73.45,0
1998-05-26,72.4,73.2,72.4,73.2,0
1998-05-27,73.2,73.35,72.9,72.95,0
1998-05-28,72.9,74.23,72.9,74.23,0
1998-05-29,74.42,74.75,74.35,74.7,0
1998-06-01,74.85,75.51,74.85,75.5,0
1998-06-02,75.35,75.35,74.7,74.9,0
1998-06-03,74.85,75.0,74.5,74.5,0
1998-06-04,74.4,75.0,74.4,74.85,0
1998-06-05,75.0,75.25,74.8,74.8,0
1998-06-08,75.15,75.6,75.15,75.25,0
1998-06-09,75.3,75.5,73.0,73.63,0
1998-06-10,73.5,73.55,72.9,73.15,0
1998-06-11,72.65,74.8,72.6,74.8,0
1998-06-12,74.4,74.6,73.85,74.6,0
1998-06-15,74.15,74.6,74.05,74.14,0
1998-06-16,74.1,74.4,73.3,74.24,0
1998-06-17,73.8,74.5,73.8,74.2,0
1998-06-18,74.2,74.7,74.2,74.7,0
1998-06-19,74.65,75.15,74.65,75.15,0
1998-06-22,75.2,75.5,75.2,75.25,0
1998-06-23,75.0,75.5,74.9,75.5,0
1998-06-24,75.7,75.9,75.0,75.9,0
1998-06-25,75.9,76.2,75.8,76.05,0
1998-06-26,76.0,76.25,75.6,75.7,0
1998-06-29,76.5,76.8,76.4,76.8,0
1998-06-30,76.49,76.5,75.75,76.07,0
1998-07-01,76.4,76.4,75.45,75.95,0
1998-07-02,75.3,75.8,75.3,75.8,0
1998-07-06,75.55,75.55,75.0,75.05,0
1998-07-07,74.85,75.9,74.85,75.9,0
1998-07-08,75.9,75.9,75.7,75.7,0
1998-07-09,75.4,76.0,75.4,75.68,0
1998-07-10,75.1,75.2,74.1,75.2,0
1998-07-13,73.5,73.75,73.05,73.05,0
1998-07-14,73.05,73.2,72.15,72.76,0
1998-07-15,73.0,73.2,72.86,72.9,0
1998-07-16,72.65,72.8,72.4,72.4,0
1998-07-17,72.45,74.45,72.3,74.0,0
1998-07-20,73.95,74.3,73.5,73.5,0
1998-07-21,73.2,73.2,72.7,72.7,0
1998-07-22,72.5,73.0,71.95,72.85,0
1998-07-23,72.85,73.2,72.3,72.3,0
1998-07-24,72.17,72.35,72.0,72.35,0
1998-07-27,72.05,72.05,71.4,71.65,0
1998-07-28,71.65,72.1,71.45,71.45,0
1998-07-29,71.65,72.5,71.65,72.28,0
1998-07-30,72.28,72.33,71.9,72.15,0
1998-07-31,72.15,72.35,71.55,71.8,0
1998-08-03,71.4,71.5,71.0,71.3,0
1998-08-04,71.22,71.3,70.95,71.3,0
1998-08-05,71.5,72.35,70.8,72.35,0
1998-08-06,72.7,73.6,72.7,73.6,0
1998-08-07,73.55,73.7,73.15,73.55,0
1998-08-10,73.1,73.1,72.65,72.66,0
1998-08-11,71.45,71.9,70.8,71.5,0
1998-08-12,73.25,73.4,72.5,72.9,0
1998-08-13,73.05,73.15,72.7,73.15,0
1998-08-14,73.3,74.25,73.3,74.2,0
1998-08-17,74.25,74.8,74.25,74.5,0
1998-08-18,73.8,74.2,73.55,73.59,0
1998-08-19,74.0,74.5,74.0,74.3,0
1998-08-20,73.75,74.2,73.75,73.8,0
1998-08-21,73.8,74.3,73.7,74.0,0
1998-08-24,73.9,74.9,73.85,74.8,0
1998-08-25,74.8,74.9,74.1,74.16,0
1998-08-26,73.6,74.4,73.55,73.7,0
1998-08-27,72.0,73.05,72.0,72.8,0
1998-08-28,72.5,72.55,71.6,71.79,0
1998-08-31,71.6,71.85,71.4,71.78,0
1998-09-01,71.3,73.2,71.3,73.19,0
1998-09-02,73.4,74.4,73.4,74.35,0
1998-09-03,73.65,74.0,73.65,73.89,0
1998-09-04,73.69,73.9,73.69,73.76,0
1998-09-08,74.3,74.4,73.55,74.4,0
1998-09-09,74.05,74.2,73.75,74.0,0
1998-09-10,73.5,73.7,73.25,73.25,0
1998-09-11,74.15,74.5,72.6,73.07,0
1998-09-14,73.07,74.3,73.07,74.3,0
1998-09-15,74.45,74.5,73.95,74.08,0
1998-09-16,73.92,74.45,73.92,74.15,0
1998-09-17,73.8,74.1,73.8,73.9,0
1998-09-18,73.85,74.7,73.75,74.67,0
1998-09-21,74.6,74.65,74.0,74.55,0
1998-09-22,74.48,74.9,74.48,74.9,0
1998-09-23,74.85,75.0,74.65,74.7,0
1998-09-24,74.3,74.3,73.4,73.7,0
1998-09-25,73.8,74.0,73.35,73.6,0
1998-09-28,73.85,74.0,73.2,73.8,0
1998-09-29,74.0,74.15,72.55,72.73,0
1998-09-30,72.63,73.2,72.5,73.15,0
1998-10-01,73.3,73.45,72.7,72.7,0
1998-10-02,72.3,73.1,71.65,72.8,0
1998-10-05,73.0,73.5,72.8,73.3,0
1998-10-06,73.8,74.25,73.7,73.85,0
1998-10-07,73.5,73.75,73.0,73.04,0
1998-10-08,72.6,72.6,71.85,72.2,0
1998-10-09,71.3,71.95,71.1,71.7,0
1998-10-12,71.6,71.65,71.0,71.39,0
1998-10-13,71.02,71.6,70.8,71.0,0
1998-10-14,70.95,71.4,70.7,70.7,0
1998-10-15,70.6,70.65,68.8,69.0,0
1998-10-16,69.2,69.85,68.55,68.55,0
1998-10-19,68.6,68.75,68.15,68.22,0
1998-10-20,69.0,69.35,68.7,69.29,0
1998-10-21,69.34,69.49,69.25,69.29,0
1998-10-22,69.0,69.04,67.45,67.47,0
1998-10-23,68.1,68.4,67.9,68.05,0
1998-10-26,68.25,68.25,67.1,67.33,0
1998-10-27,67.2,68.3,67.1,67.85,0
1998-10-28,68.1,68.2,67.85,67.94,0
1998-10-29,68.4,68.5,66.9,67.4,0
1998-10-30,67.7,67.9,67.05,67.75,0
1998-11-02,67.95,68.05,67.55,67.56,0
1998-11-03,67.65,67.68,67.2,67.63,0
1998-11-04,67.9,68.3,67.65,67.98,0
1998-11-05,68.2,68.2,67.5,67.54,0
1998-11-06,67.6,68.1,67.35,67.92,0
1998-11-09,68.25,69.1,68.2,69.03,0
1998-11-10,68.65,68.95,68.05,68.79,0
1998-11-11,68.65,68.76,67.05,67.34,0
1998-11-12,67.25,67.7,66.5,67.7,0
1998-11-13,67.3,67.75,67.2,67.4,0
1998-11-16,66.8,67.1,65.0,65.09,0
1998-11-17,64.6,64.7,63.8,63.93,0
1998-11-18,64.25,65.1,64.25,65.02,0
1998-11-19,65.05,65.51,64.3,64.31,0
1998-11-20,64.6,65.25,63.9,63.91,0
1998-11-23,63.92,64.1,63.5,63.62,0
1998-11-24,63.6,64.05,63.55,63.84,0
1998-11-25,64.25,64.8,64.25,64.7,0
1998-11-30,65.25,65.4,64.41,64.6,0
1998-12-01,64.65,64.9,64.15,64.6,0
1998-12-02,64.35,65.85,64.3,65.25,0
1998-12-03,65.0,65.1,63.7,63.85,0
1998-12-04,63.95,64.55,63.95,64.34,0
1998-12-07,64.25,64.45,63.2,63.95,0
1998-12-08,64.2,64.75,63.9,63.92,0
1998-12-09,64.15,64.2,63.4,63.55,0
1998-12-10,63.57,64.35,63.1,63.35,0
1998-12-11,62.55,62.8,61.9,62.55,0
1998-12-14,62.9,63.1,62.35,63.1,0
1998-12-15,62.9,62.9,62.3,62.3,0
1998-12-16,62.01,63.5,61.5,63.46,0
1998-12-17,62.8,63.1,62.4,62.75,0
1998-12-18,62.85,63.3,62.65,63.19,0
1998-12-21,63.1,63.15,62.65,62.8,0
1998-12-22,62.05,62.3,61.95,62.1,0
1998-12-23,62.65,62.7,60.55,61.0,0
1998-12-24,61.0,61.25,60.9,60.93,0
1998-12-28,60.8,61.75,60.55,61.28,0
1998-12-29,61.35,62.15,61.35,61.6,0
1998-12-30,61.85,62.0,61.5,61.58,0
1998-12-31,61.15,61.5,60.8,61.27,0
1999-01-04,61.27,61.3,59.9,60.17,0
1999-01-05,59.87,61.43,59.75,61.21,0
1999-01-06,60.8,61.4,60.8,61.01,0
1999-01-07,61.15,61.25,59.9,60.03,0
1999-01-08,60.2,60.85,60.15,60.54,0
1999-01-11,60.7,60.75,60.0,60.25,0
1999-01-12,60.2,61.5,60.2,60.65,0
1999-01-13,60.6,61.05,59.65,60.3,0
1999-01-14,60.55,60.7,59.95,60.46,0
1999-01-15,60.31,60.85,60.31,60.7,0
1999-01-19,60.7,61.0,60.11,60.12,0
1999-01-20,60.0,60.8,59.7,60.46,0
1999-01-21,60.05,60.6,60.05,60.39,0
1999-01-22,60.39,60.45,59.63,59.68,0
1999-01-25,59.5,59.7,58.5,58.55,0
1999-01-26,58.85,59.6,58.75,59.44,0
1999-01-27,59.5,60.05,59.45,59.97,0
1999-01-28,59.5,62.2,59.5,61.94,0
1999-01-29,61.9,62.3,60.5,61.63,0
1999-02-01,61.4,61.55,61.15,61.4,0
1999-02-02,61.7,61.9,60.65,60.76,0
1999-02-03,60.75,61.3,60.7,61.01,0
1999-02-04,61.1,61.65,58.95,59.98,0
1999-02-05,60.3,60.3,60.0,60.1,0
1999-02-08,60.6,61.3,60.3,60.57,0
1999-02-09,60.2,60.35,58.7,58.83,0
1999-02-10,58.6,59.35,58.53,59.09,0
1999-02-11,57.7,58.58,57.5,57.53,0
1999-02-12,57.75,57.85,57.1,57.41,0
1999-02-16,57.45,57.9,57.05,57.19,0
1999-02-17,57.25,58.2,57.05,57.76,0
1999-02-18,57.4,57.85,57.2,57.74,0
1999-02-19,58.1,59.0,56.9,57.43,0
1999-02-22,57.4,58.8,57.25,57.39,0
1999-02-23,57.75,57.85,56.38,56.95,0
1999-02-24,57.15,58.6,57.1,57.82,0
1999-02-25,58.4,59.25,58.4,58.89,0
1999-02-26,59.3,59.5,57.52,57.69,0
1999-03-01,58.0,58.5,57.4,58.49,0
1999-03-02,59.05,60.6,58.75,60.44,0
1999-03-03,60.4,60.9,58.86,60.56,0
1999-03-04,60.5,61.5,59.69,61.29,0
1999-03-05,61.6,63.3,60.8,62.73,0
1999-03-08,62.5,63.2,61.5,61.64,0
1999-03-09,61.2,61.9,60.65,61.18,0
1999-03-10,60.85,61.9,59.9,61.37,0
1999-03-11,61.7,63.7,61.65,62.5,0
1999-03-12,62.3,62.5,61.1,61.16,0
1999-03-15,60.45,61.05,60.2,60.86,0
1999-03-16,61.2,61.6,60.3,61.17,0
1999-03-17,61.25,61.75,61.0,61.42,0
1999-03-18,61.25,61.45,60.85,61.16,0
1999-03-19,60.85,61.25,60.85,60.96,0
1999-03-22,61.45,63.0,61.45,62.67,0
1999-03-23,62.67,62.9,61.6,62.27,0
1999-03-24,62.4,62.6,61.3,61.52,0
1999-03-25,61.26,63.0,61.05,62.4,0
1999-03-26,62.4,62.6,61.2,61.29,0
1999-03-29,60.66,60.9,59.0,59.24,0
1999-03-30,59.8,60.0,59.25,59.29,0
1999-03-31,59.3,59.8,58.6,59.54,0
1999-04-01,59.65,60.0,59.55,59.85,0
1999-04-05,60.05,60.45,59.1,60.09,0
1999-04-06,60.8,61.0,59.7,60.81,0
1999-04-07,60.7,61.37,60.5,60.85,0
1999-04-08,60.25,62.3,60.2,61.91,0
1999-04-09,61.77,62.5,61.05,61.21,0
1999-04-12,60.95,61.45,60.4,60.48,0
1999-04-13,60.15,60.6,59.9,60.2,0
1999-04-14,59.95,62.15,59.95,60.07,0
1999-04-15,59.83,60.8,59.4,59.53,0
1999-04-16,59.4,59.5,57.55,57.69,0
1999-04-19,57.7,58.05,56.4,56.52,0
1999-04-20,57.0,57.4,56.6,57.22,0
1999-04-21,57.2,58.8,57.15,57.25,0
1999-04-22,57.5,57.75,56.7,56.75,0
1999-04-23,57.0,58.5,55.85,57.93,0
1999-04-26,57.6,58.4,57.1,57.85,0
1999-04-27,57.85,58.7,57.85,58.58,0
1999-04-28,58.65,60.0,58.25,60.0,0
1999-04-29,60.0,61.0,60.0,61.0,0
1999-04-30,60.65,62.0,60.1,60.3,0
1999-05-03,60.1,60.1,59.25,59.63,0
1999-05-04,57.5,60.0,57.5,59.2,0
1999-05-05,59.52,59.52,57.5,58.1,0
1999-05-06,57.8,58.5,57.8,58.26,0
