Date,open,high,low,close,volume
1998-03-19,72.7,72.7,72.55,72.56,0
1998-03-20,72.41,72.45,72.4,72.45,0
1998-03-23,72.45,72.45,72.45,72.45,0
1998-03-24,72.3,72.5,72.3,72.45,0
1998-03-25,72.5,72.5,72.45,72.45,0
1998-03-26,72.55,72.6,72.55,72.6,0
1998-03-27,72.8,73.0,72.8,73.0,0
1998-03-30,73.05,73.5,73.05,73.32,0
1998-03-31,73.0,73.25,72.95,72.95,0
1998-04-01,73.1,73.1,72.5,72.85,0
1998-04-02,72.4,72.7,72.4,72.65,0
1998-04-03,72.2,72.63,72.2,72.63,0
1998-04-06,72.0,72.6,70.5,70.75,0
1998-04-07,70.5,70.5,70.1,70.15,0
1998-04-08,70.3,70.5,70.3,70.5,0
1998-04-09,70.6,71.0,70.6,70.65,0
1998-04-13,70.65,70.75,70.6,70.6,0
1998-04-14,70.6,70.8,70.6,70.8,0
1998-04-15,70.5,71.2,70.5,70.8,0
1998-04-16,71.0,71.63,71.0,71.63,0
1998-04-17,71.6,71.6,70.63,70.63,0
1998-04-20,70.9,70.95,70.9,70.95,0
1998-04-21,71.2,72.0,71.03,71.03,0
1998-04-22,71.1,71.1,71.05,71.05,0
1998-04-23,71.2,71.3,71.2,71.3,0
1998-04-24,71.3,71.65,71.3,71.65,0
1998-04-27,71.35,71.75,71.35,71.75,0
1998-04-28,71.6,72.05,71.6,72.05,0
1998-04-29,71.9,72.2,71.9,72.2,0
1998-04-30,72.1,72.2,71.35,71.75,0
1998-05-01,71.35,71.75,71.35,71.75,0
1998-05-04,71.3,72.0,71.3,71.4,0
1998-05-05,71.4,71.6,71.4,71.45,0
1998-05-06,71.75,71.9,71.75,71.9,0
1998-05-07,71.5,71.85,71.3,71.85,0
1998-05-08,71.3,71.85,71.3,71.8,0
1998-05-11,71.75,71.8,71.75,71.8,0
1998-05-12,72.1,72.4,72.1,72.35,0
1998-05-13,72.2,72.55,72.2,72.55,0
1998-05-14,72.2,72.2,71.75,71.75,0
1998-05-15,72.1,72.1,72.1,72.1,0
1998-05-18,71.65,72.2,71.65,72.2,0
1998-05-19,71.8,71.8,71.41,71.41,0
1998-05-20,71.3,71.35,71.15,71.21,0
1998-05-21,71.1,71.75,71.1,71.75,0
1998-05-22,71.75,72.6,71.75,72.6,0
1998-05-26,71.7,72.05,71.6,72.05,0
1998-05-27,72.0,72.2,72.0,72.05,0
1998-05-28,71.75,72.6,71.75,72.55,0
1998-05-29,72.7,72.9,72.5,72.75,0
1998-06-01,72.75,73.9,72.75,73.9,0
1998-06-02,73.55,74.1,73.5,73.7,0
1998-06-03,73.4,73.8,73.4,73.59,0
1998-06-04,73.3,73.78,73.3,73.78,0
1998-06-05,73.3,73.65,73.0,73.4,0
1998-06-08,73.35,74.0,73.35,73.65,0
1998-06-09,73.4,73.4,71.25,72.0,0
1998-06-10,72.0,72.0,71.95,72.0,0
1998-06-11,71.9,72.3,71.75,72.3,0
1998-06-12,72.29,72.29,71.7,71.95,0
1998-06-15,71.7,72.05,71.7,71.76,0
1998-06-16,71.9,72.0,71.55,71.75,0
1998-06-17,71.82,72.05,71.75,72.05,0
1998-06-18,72.3,72.3,72.3,72.3,0
1998-06-19,72.15,72.5,72.15,72.45,0
1998-06-22,72.45,72.9,72.45,72.55,0
1998-06-23,72.5,73.0,72.5,73.0,0
1998-06-24,73.0,73.0,73.0,73.0,0
1998-06-25,73.0,73.45,73.0,73.45,0
1998-06-26,73.5,73.5,72.5,72.5,0
1998-06-29,73.4,73.5,73.0,73.5,0
1998-06-30,73.0,73.5,73.0,73.5,0
1998-07-01,73.0,73.5,73.0,73.35,0
1998-07-02,72.0,73.4,72.0,73.4,0
1998-07-06,72.6,72.88,72.6,72.88,0
1998-07-07,72.5,73.0,72.5,73.0,0
1998-07-08,73.0,73.0,72.9,72.9,0
1998-07-09,73.0,74.0,72.95,72.95,0
1998-07-10,72.8,72.9,72.5,72.55,0
1998-07-13,72.5,72.6,72.2,72.2,0
1998-07-14,72.0,72.25,71.75,71.78,0
1998-07-15,71.9,72.05,71.75,71.75,0
1998-07-16,71.75,71.85,71.7,71.7,0
1998-07-17,71.75,73.2,71.75,72.5,0
1998-07-20,72.0,72.0,72.0,72.0,0
1998-07-21,72.0,72.0,71.75,71.76,0
1998-07-22,71.65,71.65,71.5,71.5,0
1998-07-23,71.43,71.43,71.43,71.43,0
1998-07-24,71.4,71.45,71.4,71.4,0
1998-07-27,71.25,71.7,71.25,71.35,0
1998-07-28,71.05,71.26,71.05,71.05,0
1998-07-29,71.05,71.65,71.05,71.65,0
1998-07-30,71.65,71.73,71.65,71.73,0
1998-07-31,71.85,71.85,71.53,71.53,0
1998-08-03,71.4,71.4,71.05,71.05,0
1998-08-04,71.15,71.15,71.05,71.1,0
1998-08-05,71.2,71.2,71.0,71.2,0
1998-08-06,71.3,72.0,71.3,72.0,0
1998-08-07,72.0,72.0,71.75,71.9,0
1998-08-10,71.65,71.65,71.65,71.65,0
1998-08-11,71.1,71.1,70.75,70.81,0
1998-08-12,71.0,71.8,71.0,71.25,0
1998-08-13,71.5,71.5,71.25,71.25,0
1998-08-14,71.51,72.13,71.51,72.13,0
1998-08-17,72.25,72.4,72.1,72.4,0
1998-08-18,71.85,72.0,71.65,71.65,0
1998-08-19,71.75,71.95,71.75,71.75,0
1998-08-20,71.4,71.55,71.4,71.55,0
1998-08-21,71.1,71.5,71.1,71.43,0
1998-08-24,71.35,71.95,71.25,71.95,0
1998-08-25,71.51,71.51,71.15,71.4,0
1998-08-26,71.1,71.45,71.0,71.0,0
1998-08-27,70.75,71.0,70.45,70.5,0
1998-08-28,70.45,70.5,70.0,70.0,0
1998-08-31,69.85,70.0,69.4,70.0,0
1998-09-01,69.7,70.25,69.55,70.2,0
1998-09-02,70.5,71.0,70.5,71.0,0
1998-09-03,70.5,70.9,70.5,70.9,0
1998-09-04,70.75,71.0,70.75,70.85,0
1998-09-08,71.0,71.0,70.65,71.0,0
1998-09-09,70.8,70.8,70.75,70.78,0
1998-09-10,70.5,70.7,70.3,70.32,0
1998-09-11,70.6,70.75,70.45,70.5,0
1998-09-14,70.2,71.0,70.2,70.91,0
1998-09-15,70.8,70.9,70.69,70.72,0
1998-09-16,70.5,70.85,70.5,70.85,0
1998-09-17,70.6,70.85,70.5,70.7,0
1998-09-18,70.5,70.75,70.5,70.75,0
1998-09-21,70.6,70.73,70.45,70.73,0
1998-09-22,70.5,70.85,70.5,70.85,0
1998-09-23,70.8,70.95,70.8,70.8,0
1998-09-24,70.8,70.81,70.5,70.68,0
1998-09-25,70.7,70.7,70.7,70.7,0
1998-09-28,70.7,70.85,70.65,70.85,0
1998-09-29,70.7,70.95,70.6,70.75,0
1998-09-30,70.6,70.9,70.6,70.9,0
1998-10-01,70.9,70.9,70.75,70.78,0
1998-10-02,70.65,70.8,70.3,70.8,0
1998-10-05,70.5,70.83,70.5,70.83,0
1998-10-06,70.7,70.85,70.7,70.8,0
1998-10-07,70.75,70.75,70.45,70.45,0
1998-10-08,70.2,70.35,70.0,70.35,0
1998-10-09,70.0,70.0,69.9,69.95,0
1998-10-12,69.95,71.1,69.95,70.0,0
1998-10-13,69.9,70.2,69.9,70.0,0
1998-10-14,70.0,70.25,69.95,69.95,0
1998-10-15,69.9,69.95,69.55,69.58,0
1998-10-16,69.5,69.6,68.9,68.9,0
1998-10-19,68.7,69.0,68.7,68.85,0
1998-10-20,69.49,69.6,69.2,69.6,0
1998-10-21,69.35,69.4,68.7,68.79,0
1998-10-22,68.8,68.8,68.6,68.6,0
1998-10-23,69.0,69.05,68.55,68.85,0
1998-10-26,68.8,68.85,67.8,67.9,0
1998-10-27,67.9,68.4,67.9,68.18,0
1998-10-28,68.25,68.25,68.05,68.14,0
1998-10-29,68.3,68.5,67.9,68.28,0
1998-10-30,68.3,68.45,68.0,68.12,0
1998-11-02,68.1,68.45,68.1,68.4,0
1998-11-03,68.2,68.3,68.15,68.25,0
1998-11-04,68.25,68.55,68.15,68.55,0
1998-11-05,68.5,68.5,67.95,67.95,0
1998-11-06,67.95,68.25,67.9,68.2,0
1998-11-09,68.3,68.98,68.3,68.98,0
1998-11-10,68.7,69.0,68.5,69.0,0
1998-11-11,68.75,68.95,67.75,67.8,0
1998-11-12,67.8,67.8,67.3,67.49,0
1998-11-13,67.6,68.3,67.5,68.25,0
1998-11-16,67.7,67.7,66.5,66.66,0
1998-11-17,66.25,66.5,65.6,65.91,0
1998-11-18,66.2,67.2,66.2,67.1,0
1998-11-19,67.1,67.45,66.62,66.62,0
1998-11-20,66.85,67.1,66.25,66.25,0
1998-11-23,66.2,66.3,65.9,66.15,0
1998-11-24,66.1,66.5,66.1,66.4,0
1998-11-25,66.5,67.25,66.5,66.99,0
1998-11-30,67.26,67.3,66.95,67.0,0
1998-12-01,66.95,67.05,66.7,66.9,0
1998-12-02,66.8,67.49,66.8,67.0,0
1998-12-03,67.0,67.0,65.8,66.0,0
1998-12-04,66.2,66.7,66.2,66.55,0
1998-12-07,66.55,66.6,65.85,65.9,0
1998-12-08,66.05,66.8,66.0,66.25,0
1998-12-09,66.4,66.45,66.05,66.05,0
1998-12-10,66.05,66.9,66.0,66.38,0
1998-12-11,65.5,66.2,65.05,66.08,0
1998-12-14,66.2,66.26,66.05,66.23,0
1998-12-15,66.2,66.2,65.85,65.95,0
1998-12-16,65.8,66.7,65.45,66.65,0
1998-12-17,66.7,66.7,66.1,66.39,0
1998-12-18,66.45,66.85,66.4,66.85,0
1998-12-21,66.9,66.95,66.65,66.75,0
1998-12-22,66.3,66.4,66.05,66.15,0
1998-12-23,66.3,66.4,64.8,64.97,0
1998-12-24,64.95,65.0,64.8,64.85,0
1998-12-28,64.65,65.25,64.55,64.93,0
1998-12-29,64.9,65.3,64.9,65.13,0
1998-12-30,65.2,65.3,65.05,65.14,0
1998-12-31,65.0,65.0,64.35,64.45,0
1999-01-04,64.5,64.5,63.5,63.65,0
1999-01-05,63.3,64.7,63.3,64.7,0
1999-01-06,64.32,64.7,64.32,64.51,0
1999-01-07,64.6,64.68,63.75,63.8,0
1999-01-08,63.8,64.26,63.75,63.8,0
1999-01-11,63.65,63.75,63.4,63.41,0
1999-01-12,63.3,63.95,63.3,63.66,0
1999-01-13,63.15,63.4,63.05,63.34,0
1999-01-14,63.5,63.55,63.12,63.45,0
1999-01-15,63.6,63.8,63.5,63.54,0
1999-01-19,63.5,63.7,63.4,63.41,0
1999-01-20,63.3,63.75,63.3,63.5,0
1999-01-21,63.4,63.75,63.4,63.7,0
1999-01-22,63.6,63.8,63.15,63.15,0
1999-01-25,63.0,63.19,61.7,61.76,0
1999-01-26,61.8,62.3,61.8,61.92,0
1999-01-27,62.05,62.2,61.95,62.04,0
1999-01-28,61.9,63.35,61.9,63.14,0
1999-01-29,63.25,63.35,63.0,63.21,0
1999-02-01,62.95,63.15,62.9,63.14,0
1999-02-02,63.25,63.6,62.9,62.98,0
1999-02-03,63.0,63.15,62.7,62.7,0
1999-02-04,62.69,62.75,61.7,61.84,0
1999-02-05,62.0,62.15,61.5,61.56,0
1999-02-08,61.9,62.4,61.86,61.98,0
1999-02-09,61.8,61.9,60.9,60.99,0
1999-02-10,60.75,61.65,60.18,60.5,0
1999-02-11,60.05,60.5,59.8,59.88,0
1999-02-12,59.95,60.05,59.65,59.75,0
1999-02-16,59.85,59.9,59.25,59.29,0
1999-02-17,59.4,60.2,59.4,59.73,0
1999-02-18,59.5,59.9,59.5,59.56,0
1999-02-19,59.9,60.4,59.15,59.76,0
1999-02-22,59.6,59.9,58.65,58.73,0
1999-02-23,58.8,58.8,58.01,58.19,0
1999-02-24,58.1,58.8,57.6,58.23,0
1999-02-25,59.1,59.2,58.7,58.99,0
1999-02-26,59.15,59.3,58.2,58.2,0
1999-03-01,58.2,58.75,57.99,58.66,0
1999-03-02,59.0,59.3,58.9,59.23,0
1999-03-03,59.5,60.0,59.0,59.2,0
1999-03-04,59.2,60.25,58.75,59.88,0
1999-03-05,60.2,61.1,59.25,60.48,0
1999-03-08,60.3,61.45,60.1,60.55,0
1999-03-09,60.0,60.2,59.7,59.83,0
1999-03-10,59.6,59.8,58.9,59.63,0
1999-03-11,59.75,61.1,59.75,60.01,0
1999-03-12,59.6,59.95,59.1,59.11,0
1999-03-15,58.75,60.2,58.75,59.15,0
1999-03-16,59.2,59.3,59.0,59.3,0
1999-03-17,59.3,60.15,59.3,59.88,0
1999-03-18,59.7,60.0,59.55,59.98,0
1999-03-19,59.98,60.15,59.9,60.0,0
1999-03-22,60.55,61.6,60.2,61.49,0
1999-03-23,61.5,61.7,60.7,61.11,0
1999-03-24,61.05,61.15,60.4,60.75,0
1999-03-25,60.55,61.1,60.4,60.52,0
1999-03-26,60.5,60.6,59.8,60.05,0
1999-03-29,59.7,59.8,58.52,58.57,0
1999-03-30,58.75,59.45,58.6,59.01,0
1999-03-31,58.7,59.85,58.6,59.06,0
1999-04-01,58.8,59.2,58.8,59.05,0
1999-04-05,59.35,59.7,59.05,59.4,0
1999-04-06,60.0,60.1,59.1,59.69,0
1999-04-07,59.65,59.9,59.45,59.59,0
1999-04-08,59.3,60.2,59.3,60.09,0
1999-04-09,60.0,60.2,59.6,59.9,0
1999-04-12,59.75,59.95,59.3,59.51,0
1999-04-13,59.1,59.35,58.85,59.23,0
1999-04-14,59.3,59.75,59.3,59.56,0
1999-04-15,59.25,59.7,59.2,59.5,0
1999-04-16,59.5,60.2,59.01,59.05,0
1999-04-19,59.0,59.35,58.5,58.62,0
1999-04-20,58.85,59.5,58.8,59.15,0
1999-04-21,59.35,59.6,58.85,59.09,0
1999-04-22,59.2,59.3,58.75,58.85,0
1999-04-23,59.1,60.5,58.6,60.08,0
1999-04-26,59.85,60.1,59.75,59.78,0
1999-04-27,60.0,60.25,59.95,60.15,0
1999-04-28,60.1,60.54,59.85,60.52,0
1999-04-29,60.3,61.05,60.3,61.05,0
1999-04-30,60.85,60.9,59.7,60.38,0
1999-05-03,59.6,59.9,59.51,59.72,0
1999-05-04,59.66,59.9,59.35,59.48,0
1999-05-05,59.35,59.45,58.8,59.14,0
1999-05-06,59.35,59.45,58.55,59.27,0
1999-05-07,59.65,60.1,59.65,59.99,0
1999-05-10,59.8,60.25,59.65,60.2,0
1999-05-11,60.15,60.2,59.4,59.65,0
1999-05-12,58.8,59.1,58.0,58.01,0
1999-05-13,58.1,58.35,57.85,58.02,0
1999-05-14,57.85,58.62,57.8,58.5,0
1999-05-17,58.25,58.8,58.1,58.53,0
1999-05-18,58.5,58.55,58.01,58.23,0
1999-05-19,58.25,58.5,58.05,58.28,0
1999-05-20,58.25,58.65,57.9,58.49,0
1999-05-21,58.2,58.36,58.1,58.28,0
1999-05-24,57.85,58.0,57.43,57.53,0
1999-05-25,57.3,58.15,57.3,58.12,0
1999-05-26,58.14,58.2,57.5,57.6,0
1999-05-27,57.25,57.75,57.21,57.23,0
1999-05-28,57.35,57.7,57.02,57.58,0
1999-06-01,57.62,58.05,57.35,57.68,0
1999-06-02,57.55,58.1,57.5,57.69,0
1999-06-03,57.5,57.8,57.1,57.36,0
1999-06-04,57.25,57.5,57.0,57.45,0
1999-06-07,57.69,58.2,57.69,58.1,0
1999-06-08,58.1,58.2,57.26,57.75,0
1999-06-09,57.75,57.85,57.15,57.28,0
1999-06-10,57.15,57.75,56.71,56.72,0
1999-06-11,56.65,56.75,56.0,56.06,0
1999-06-14,56.3,56.75,56.25,56.67,0
1999-06-15,56.7,56.85,56.33,56.77,0
1999-06-16,56.15,56.3,55.65,55.74,0
1999-06-17,55.8,55.95,55.1,55.19,0
1999-06-18,55.11,56.1,55.02,56.05,0
1999-06-21,55.95,56.3,55.23,55.38,0
1999-06-22,55.5,55.99,55.45,55.92,0
1999-06-23,55.5,56.0,55.26,55.29,0
1999-06-24,55.6,55.98,55.45,55.95,0
1999-06-25,56.08,56.19,55.19,55.57,0
1999-06-28,55.25,55.45,54.2,54.25,0
1999-06-29,54.45,55.8,53.5,54.0,0
1999-06-30,53.5,54.6,53.5,54.39,0
1999-07-01,54.15,54.25,53.15,53.16,0
1999-07-02,53.25,53.45,52.75,52.93,0
1999-07-06,52.6,53.3,51.12,53.16,0
1999-07-07,52.9,53.16,51.65,52.24,0
1999-07-08,52.2,52.35,51.45,51.69,0
1999-07-09,51.6,51.85,50.56,50.61,0
1999-07-12,50.2,50.4,49.27,49.45,0
1999-07-13,49.85,50.4,49.7,50.23,0
1999-07-14,50.15,50.23,49.3,49.51,0
1999-07-15,50.0,50.4,49.65,49.93,0
1999-07-16,49.8,50.5,49.8,50.48,0
1999-07-19,50.75,51.75,50.75,51.37,0
1999-07-20,51.8,52.2,50.4,50.67,0
1999-07-21,50.72,52.3,50.5,51.7,0
1999-07-22,52.3,52.75,51.6,51.87,0
1999-07-23,51.95,52.7,51.74,52.4,0
1999-07-26,51.95,52.05,51.35,51.72,0
1999-07-27,51.0,51.6,51.0,51.43,0
1999-07-28,51.2,51.41,50.8,50.88,0
1999-07-29,50.9,52.4,50.6,52.13,0
1999-07-30,52.05,53.15,52.0,53.11,0
1999-08-02,53.25,53.47,52.3,52.35,0
1999-08-03,52.35,52.45,51.62,52.16,0
1999-08-04,51.8,52.95,51.7,52.52,0
1999-08-05,52.4,52.85,52.2,52.46,0
1999-08-06,52.46,53.25,52.15,52.99,0
1999-08-09,53.25,53.8,53.1,53.76,0
1999-08-10,53.8,53.95,52.5,52.72,0
1999-08-11,52.9,53.8,52.16,52.52,0
1999-08-12,53.77,54.45,53.6,54.19,0
1999-08-13,53.9,54.0,53.15,53.89,0
1999-08-16,54.1,54.94,54.1,54.89,0
1999-08-17,54.95,55.0,54.25,54.92,0
1999-08-18,54.67,54.88,54.45,54.73,0
1999-08-19,54.5,55.0,54.0,54.09,0
1999-08-20,53.95,54.09,53.45,53.48,0
1999-08-23,52.65,52.85,52.0,52.35,0
1999-08-24,52.3,52.73,52.03,52.13,0
1999-08-25,51.5,52.0,51.4,51.68,0
1999-08-26,51.1,52.2,51.1,52.1,0
1999-08-27,51.85,52.0,51.0,51.06,0
1999-08-30,50.6,50.9,50.05,50.13,0
1999-08-31,50.2,51.18,50.2,50.74,0
1999-09-01,50.35,51.0,50.35,50.82,0
1999-09-02,51.01,51.25,50.5,50.7,0
1999-09-03,50.75,51.7,50.57,51.64,0
1999-09-07,51.65,52.3,51.65,52.18,0
1999-09-08,52.25,52.45,51.9,51.98,0
1999-09-09,51.98,52.8,51.98,52.54,0
1999-09-10,53.35,53.99,53.34,53.85,0
1999-09-13,54.1,54.9,54.1,54.85,0
1999-09-14,55.25,55.45,52.1,53.96,0
1999-09-15,53.85,53.96,53.05,53.27,0
1999-09-16,52.9,53.4,52.9,53.32,0
1999-09-17,52.65,53.65,52.5,53.59,0
1999-09-20,53.89,54.25,53.15,53.53,0
1999-09-21,53.45,54.0,53.3,53.84,0
1999-09-22,53.7,53.8,52.41,52.44,0
1999-09-23,52.3,53.45,52.3,52.79,0
1999-09-24,52.65,53.19,52.55,53.07,0
1999-09-27,53.07,53.7,53.07,53.7,0
1999-09-28,53.9,54.3,53.3,53.97,0
1999-09-29,53.6,54.24,53.5,53.99,0
1999-09-30,53.75,53.89,52.5,52.56,0
1999-10-01,52.25,53.0,52.15,52.7,0
1999-10-04,52.26,53.75,51.8,51.84,0
1999-10-05,51.9,52.0,51.25,51.25,0
1999-10-06,50.8,51.8,50.8,51.27,0
1999-10-07,51.4,52.0,51.27,51.72,0
1999-10-08,53.8,54.4,53.05,53.53,0
1999-10-11,53.53,53.9,53.45,53.49,0
1999-10-12,53.26,53.9,52.95,53.8,0
1999-10-13,53.9,54.7,53.7,54.67,0
1999-10-14,54.9,55.2,54.4,54.51,0
1999-10-15,54.06,54.45,53.8,54.23,0
1999-10-18,54.35,54.7,53.7,53.73,0
1999-10-19,53.42,54.2,53.35,53.74,0
1999-10-20,53.79,54.0,53.07,53.12,0
1999-10-21,53.1,53.45,52.8,53.25,0
1999-10-22,53.03,53.49,52.6,53.37,0
1999-10-25,53.2,53.7,53.15,53.34,0
1999-10-26,53.25,53.45,52.8,52.83,0
1999-10-27,52.8,53.7,52.75,53.43,0
1999-10-28,53.65,53.78,52.4,52.51,0
1999-10-29,52.5,52.75,52.21,52.27,0
1999-11-01,52.2,52.55,52.05,52.14,0
1999-11-02,52.1,52.55,52.1,52.48,0
1999-11-03,52.25,52.35,51.76,51.81,0
1999-11-04,51.8,52.2,51.71,51.72,0
1999-11-05,51.76,51.95,51.05,51.11,0
1999-11-08,51.1,51.55,50.36,50.4,0
1999-11-09,50.4,51.1,50.4,50.84,0
1999-11-10,50.9,51.0,49.86,50.83,0
1999-11-11,51.1,51.45,50.53,50.77,0
1999-11-12,51.0,51.19,50.51,50.68,0
1999-11-15,50.8,50.88,49.96,50.56,0
1999-11-16,50.6,50.65,49.11,49.22,0
1999-11-17,48.9,49.7,48.85,49.27,0
1999-11-18,49.49,49.75,48.71,49.45,0
1999-11-19,49.1,49.5,48.76,48.81,0
1999-11-22,49.05,50.4,49.0,50.12,0
1999-11-23,50.5,50.65,49.5,49.5,0
1999-11-24,49.2,50.0,49.2,49.85,0
1999-11-29,49.6,50.1,49.6,49.93,0
1999-11-30,49.2,49.35,48.7,48.77,0
1999-12-01,48.62,49.0,48.0,48.95,0
1999-12-02,48.95,49.15,48.82,48.82,0
1999-12-03,49.0,49.0,48.0,48.15,0
1999-12-06,48.5,48.75,47.75,48.08,0
1999-12-07,48.3,48.95,47.9,48.42,0
