Date,open,high,low,close,volume
2016-03-15,58.3,58.49,58.0,58.24,21899
2016-03-16,58.0,58.51,57.52,58.32,18636
2016-03-17,58.37,58.89,58.22,58.36,21198
2016-03-18,58.36,58.55,56.82,57.16,24469
2016-03-21,57.1,58.58,57.06,58.17,22738
2016-03-22,58.03,58.44,57.62,58.37,15499
2016-03-23,58.37,58.58,57.95,58.39,18921
2016-03-24,58.26,58.31,57.33,57.72,23141
2016-03-28,57.64,57.99,57.2,57.8,14267
2016-03-29,57.94,57.94,57.22,57.38,14826
2016-03-30,57.29,57.92,57.28,57.67,26526
2016-03-31,57.51,58.59,57.01,58.44,36681
2016-04-01,58.26,59.39,58.15,59.2,41562
2016-04-04,59.29,59.48,58.73,58.96,34291
2016-04-05,58.96,59.18,58.54,58.9,26022
2016-04-06,58.85,59.28,58.65,58.75,23105
2016-04-07,58.78,59.37,58.56,59.03,44590
2016-04-08,59.22,60.58,59.05,60.07,59793
2016-04-11,59.68,60.33,59.68,60.24,50502
2016-04-12,60.24,61.26,59.7,60.91,68394
2016-04-13,60.91,61.7,60.91,61.29,64351
2016-04-14,61.5,61.65,60.05,60.85,54766
2016-04-15,60.8,60.8,59.12,60.02,53994
2016-04-18,59.89,62.45,59.65,62.23,70016
2016-04-19,62.25,63.22,61.51,63.07,41990
2016-04-20,63.2,64.74,62.06,64.09,53595
2016-04-21,64.17,64.57,62.98,64.01,44047
2016-04-22,64.0,64.02,62.88,63.69,31715
2016-04-25,63.69,64.35,63.1,64.04,26822
2016-04-26,64.06,64.75,63.5,63.83,25011
2016-04-27,63.94,64.27,63.41,64.15,20666
2016-04-28,64.22,64.22,63.3,63.69,19279
2016-04-29,63.69,64.17,63.15,63.77,17187
2016-05-02,63.81,64.5,63.36,64.37,19313
2016-05-03,64.44,64.65,62.16,63.06,36995
2016-05-04,63.05,63.19,62.3,62.78,21204
2016-05-05,62.94,63.55,61.63,61.79,25783
2016-05-06,62.02,62.2,61.66,61.83,17915
2016-05-09,61.81,62.06,61.18,61.33,23248
2016-05-10,61.54,61.97,60.6,60.9,35049
2016-05-11,61.06,61.75,60.55,60.6,29231
2016-05-12,60.65,61.37,60.55,60.73,26155
2016-05-13,60.66,61.04,60.25,60.62,20826
2016-05-16,60.68,61.52,60.62,60.99,20585
2016-05-17,61.0,62.5,61.0,62.2,30557
2016-05-18,62.09,62.88,61.4,62.05,22509
2016-05-19,62.1,62.15,60.6,61.07,26948
2016-05-20,61.22,62.07,61.07,61.67,16732
2016-05-23,61.67,61.83,61.1,61.45,16100
2016-05-24,61.38,63.2,61.15,63.01,38390
2016-05-25,63.05,63.42,62.37,62.9,20724
2016-05-26,62.89,64.55,62.85,64.33,42177
2016-05-27,64.33,64.59,63.58,64.28,24526
2016-05-31,64.28,64.46,62.9,63.94,29304
2016-06-01,64.08,64.08,62.94,63.17,31694
2016-06-02,63.01,63.51,62.6,62.67,28525
2016-06-03,63.0,63.95,62.81,63.91,35301
2016-06-06,63.91,65.75,63.81,65.54,53446
2016-06-07,65.39,66.0,65.13,65.84,58087
2016-06-08,65.85,66.45,65.42,65.96,59279
2016-06-09,65.76,65.84,64.8,65.3,35890
2016-06-10,65.28,65.91,64.84,65.07,43536
2016-06-13,65.44,66.3,64.04,64.08,44855
2016-06-14,64.01,64.22,63.28,63.91,46490
2016-06-15,64.1,64.22,63.54,63.62,34549
2016-06-16,63.61,65.16,63.4,64.93,37264
2016-06-17,64.71,66.64,64.66,65.92,48149
2016-06-20,65.98,66.63,65.39,65.99,24975
2016-06-21,66.25,66.46,63.96,64.39,34791
2016-06-22,64.65,65.21,64.11,64.53,25855
2016-06-23,64.53,66.15,64.46,65.42,22358
2016-06-24,65.35,65.43,63.83,64.42,20754
2016-06-27,64.31,65.4,64.25,64.38,14419
2016-06-28,64.34,65.97,64.15,65.86,18867
2016-06-29,65.85,66.31,65.57,65.85,17553
2016-06-30,66.09,66.42,64.15,64.17,30412
2016-07-01,64.55,65.18,64.34,64.99,19808
2016-07-05,65.5,66.14,64.25,65.21,25818
2016-07-06,65.54,65.59,64.55,65.3,13672
2016-07-07,65.5,65.65,64.48,65.15,17367
2016-07-08,64.9,66.75,64.45,65.81,31024
2016-07-11,65.94,67.85,65.88,67.78,35299
2016-07-12,67.85,70.78,67.37,70.78,53248
2016-07-13,71.0,74.78,70.99,73.15,64527
2016-07-14,73.0,74.67,72.31,73.87,32630
2016-07-15,73.87,75.0,73.34,74.28,28619
2016-07-18,74.03,74.95,73.61,73.95,28502
2016-07-19,73.95,74.46,72.63,73.27,27567
2016-07-20,73.39,73.39,71.76,72.35,24031
2016-07-21,72.5,73.75,71.83,72.97,21212
2016-07-22,73.17,73.46,71.86,72.68,22773
2016-07-25,72.5,72.63,71.54,72.29,18812
2016-07-26,72.41,74.23,72.17,73.95,27341
2016-07-27,73.96,74.78,73.22,73.55,22914
2016-07-28,73.99,74.11,71.65,73.04,24009
2016-07-29,72.94,74.1,71.68,74.04,24601
2016-08-01,74.05,74.87,73.46,74.38,26387
2016-08-02,74.33,74.55,73.17,73.98,21634
2016-08-03,74.0,74.45,73.22,74.29,15453
2016-08-04,74.44,76.19,73.77,75.83,32272
2016-08-05,75.9,77.98,75.84,76.74,32629
2016-08-08,76.77,77.1,75.55,76.05,18374
2016-08-09,76.13,76.13,73.05,73.05,27143
2016-08-10,72.21,72.9,71.0,71.44,31083
2016-08-11,71.4,72.44,71.25,71.86,18632
2016-08-12,72.2,72.72,70.2,70.65,28442
2016-08-15,70.95,71.51,68.77,68.86,29228
2016-08-16,68.75,69.0,66.88,68.6,39673
2016-08-17,68.91,69.49,68.53,68.81,16762
2016-08-18,68.92,70.15,68.82,69.01,21142
2016-08-19,69.14,69.56,67.67,68.03,23856
2016-08-22,68.05,68.9,67.63,68.28,14886
2016-08-23,68.48,69.12,68.37,68.44,11512
2016-08-24,68.75,68.88,67.55,67.79,17346
2016-08-25,67.92,68.4,67.07,68.04,18594
2016-08-26,68.12,68.77,67.55,68.03,16059
2016-08-29,68.02,68.14,66.6,66.95,16574
2016-08-30,66.82,66.93,65.46,66.29,22619
2016-08-31,66.43,66.59,65.41,65.58,18287
2016-09-01,65.5,68.3,65.45,68.18,32744
2016-09-02,68.17,68.24,67.26,67.79,16202
2016-09-06,67.8,69.38,67.63,69.24,22565
2016-09-07,69.08,69.59,68.59,69.54,15457
2016-09-08,69.4,69.53,68.92,69.29,12141
2016-09-09,69.35,69.38,68.25,69.08,18361
2016-09-12,69.01,69.11,66.51,66.69,27961
2016-09-13,66.69,67.82,66.44,66.9,22884
2016-09-14,67.01,67.76,66.55,67.53,16046
2016-09-15,67.76,67.95,66.82,67.72,10477
2016-09-16,67.95,68.12,67.04,67.28,8372
2016-09-19,67.56,69.0,67.18,68.5,18413
2016-09-20,68.21,70.9,67.83,70.8,32885
2016-09-21,70.82,72.1,70.28,71.62,27462
2016-09-22,71.49,72.36,71.2,71.71,25386
2016-09-23,71.78,71.83,69.66,70.07,22776
2016-09-26,69.85,71.0,69.68,70.08,15529
2016-09-27,70.07,70.77,69.36,69.74,16192
2016-09-28,69.9,69.91,68.28,68.48,17825
2016-09-29,68.8,69.04,67.28,67.73,21959
2016-09-30,67.55,68.39,67.12,68.08,20018
2016-10-03,68.1,68.66,67.2,68.52,16171
2016-10-04,68.64,69.75,68.48,69.67,18310
2016-10-05,69.66,70.0,67.53,67.82,23179
2016-10-06,67.5,68.0,66.85,67.5,20042
2016-10-07,67.67,68.1,66.91,66.98,18550
2016-10-10,67.3,68.49,67.1,67.36,19570
2016-10-11,67.7,68.04,67.02,67.14,17211
2016-10-12,67.14,69.79,66.76,68.97,42545
2016-10-13,68.71,70.05,68.4,69.31,28430
2016-10-14,69.6,70.74,69.31,70.57,28226
2016-10-17,70.49,71.26,69.85,71.19,24583
2016-10-18,71.24,71.7,70.67,71.15,27221
2016-10-19,71.17,71.27,70.22,71.1,23125
2016-10-20,71.11,71.79,68.95,69.8,35252
2016-10-21,69.8,69.91,68.61,69.07,24253
2016-10-24,68.96,69.19,68.53,68.77,17239
2016-10-25,69.14,69.14,68.08,68.49,22666
2016-10-26,68.23,69.88,68.22,69.26,26426
2016-10-27,69.05,70.0,68.78,69.76,19904
2016-10-28,69.61,71.09,69.25,70.82,25588
2016-10-31,70.72,70.85,68.74,68.86,31626
2016-11-01,68.76,68.92,68.1,68.2,31328
2016-11-02,68.25,68.78,68.07,68.6,27034
2016-11-03,68.56,69.19,67.82,68.07,34173
2016-11-04,68.0,69.04,67.7,68.53,25097
2016-11-07,69.1,69.97,68.6,69.1,51983
2016-11-08,69.19,70.7,68.83,69.34,56050
2016-11-09,69.4,69.83,68.41,68.86,54568
2016-11-10,68.68,70.4,68.68,69.83,76087
2016-11-11,70.01,72.08,68.84,69.03,93548
2016-11-14,69.37,69.6,68.55,69.31,37413
2016-11-15,69.73,70.52,69.41,70.48,55385
2016-11-16,70.31,71.78,70.12,71.69,46243
2016-11-17,71.6,72.75,69.83,72.54,54481
2016-11-18,72.54,72.6,71.59,72.32,33218
2016-11-21,72.44,72.7,71.94,72.29,32803
2016-11-22,72.37,72.5,71.33,72.24,31829
2016-11-23,72.27,72.32,70.63,71.64,21163
2016-11-25,71.27,71.48,70.4,71.25,11916
2016-11-28,71.25,72.3,70.76,72.02,15223
2016-11-29,72.1,72.1,70.87,71.3,16262
2016-11-30,71.3,71.7,70.6,71.58,17378
2016-12-01,71.65,72.13,70.75,70.9,22224
2016-12-02,70.57,71.85,70.05,71.04,20630
2016-12-05,71.12,71.75,70.8,71.01,15058
2016-12-06,71.01,71.69,70.85,71.33,11590
2016-12-07,71.32,71.5,70.45,71.05,15752
2016-12-08,71.05,71.95,70.9,71.42,20845
2016-12-09,71.25,71.81,70.3,70.8,20979
2016-12-12,70.77,71.78,70.65,71.69,21173
2016-12-13,71.55,72.43,71.19,72.04,25047
2016-12-14,72.04,72.3,71.31,71.47,15540
2016-12-15,71.32,71.77,71.1,71.67,14456
2016-12-16,71.66,71.69,70.9,71.04,16250
2016-12-19,70.9,71.0,69.53,69.57,37019
2016-12-20,69.54,69.84,69.32,69.34,18837
2016-12-21,69.34,70.92,69.34,70.13,29394
2016-12-22,70.13,70.77,69.76,70.2,14146
2016-12-23,70.19,70.54,69.85,69.87,9771
2016-12-27,69.77,70.24,69.52,69.74,11097
2016-12-28,69.83,70.0,69.6,69.75,10394
2016-12-29,69.75,71.14,69.64,70.5,18216
2016-12-30,70.68,71.96,70.43,70.65,21969
