Date,open,high,low,close,volume
1997-09-12,75.5,76.05,75.5,76.05,0
1997-09-15,76.0,76.2,75.85,75.85,0
1997-09-16,75.75,76.05,75.75,75.85,0
1997-09-17,75.8,76.05,75.8,76.05,0
1997-09-18,75.95,75.95,75.95,75.95,0
1997-09-19,75.95,76.05,75.9,75.9,0
1997-09-22,75.8,76.05,75.7,75.7,0
1997-09-23,76.45,76.45,76.45,76.45,0
1997-09-24,76.3,76.48,76.3,76.48,0
1997-09-25,76.15,76.15,76.15,76.15,0
1997-09-26,75.85,76.05,75.75,75.75,0
1997-09-29,75.5,76.0,75.5,75.73,0
1997-09-30,75.65,75.9,75.25,75.25,0
1997-10-01,75.2,75.5,75.2,75.3,0
1997-10-02,75.5,75.8,75.45,75.45,0
1997-10-03,75.45,75.65,75.45,75.58,0
1997-10-06,75.57,75.57,75.57,75.57,0
1997-10-07,75.5,76.05,75.5,76.05,0
1997-10-08,76.1,76.4,76.1,76.4,0
1997-10-09,76.45,76.7,76.35,76.35,0
1997-10-10,76.4,76.65,76.4,76.65,0
1997-10-13,76.5,76.7,76.5,76.55,0
1997-10-14,76.5,76.8,76.5,76.6,0
1997-10-15,76.5,76.7,76.5,76.65,0
1997-10-16,76.7,77.1,76.7,77.1,0
1997-10-17,77.05,77.25,77.05,77.23,0
1997-10-20,77.05,77.25,77.0,77.0,0
1997-10-21,76.85,77.45,76.85,77.45,0
1997-10-22,77.05,77.35,77.05,77.35,0
1997-10-23,77.05,77.15,76.85,76.85,0
1997-10-24,76.66,76.66,76.66,76.66,0
1997-10-27,76.45,76.5,76.15,76.15,0
1997-10-28,76.05,76.45,76.05,76.45,0
1997-10-29,76.4,76.5,76.4,76.5,0
1997-10-30,76.68,76.68,76.68,76.68,0
1997-10-31,76.68,76.68,76.68,76.68,0
1997-11-03,76.6,76.9,76.6,76.9,0
1997-11-04,76.7,76.9,76.7,76.7,0
1997-11-05,76.65,76.65,76.65,76.65,0
1997-11-06,76.5,76.7,76.5,76.58,0
1997-11-07,76.45,76.45,76.45,76.45,0
1997-11-10,76.25,76.25,76.0,76.03,0
1997-11-11,76.08,76.08,76.08,76.08,0
1997-11-12,76.21,76.21,76.21,76.21,0
1997-11-13,76.0,76.25,76.0,76.25,0
1997-11-14,76.05,76.25,76.05,76.25,0
1997-11-17,75.05,76.25,75.05,76.25,0
1997-11-18,76.0,76.15,76.0,76.1,0
1997-11-19,76.0,76.2,76.0,76.2,0
1997-11-20,76.0,76.2,75.92,75.92,0
1997-11-21,75.8,75.9,75.7,75.7,0
1997-11-24,75.55,75.8,75.55,75.8,0
1997-11-25,75.75,75.9,75.75,75.88,0
1997-11-26,75.55,75.7,75.43,75.43,0
1997-12-01,75.1,75.4,74.93,74.93,0
1997-12-02,74.85,74.95,74.85,74.95,0
1997-12-03,75.13,75.13,75.13,75.13,0
1997-12-04,74.8,75.0,74.6,74.6,0
1997-12-05,74.9,74.95,74.9,74.95,0
1997-12-08,73.75,74.75,73.75,74.75,0
1997-12-09,74.65,74.65,74.5,74.6,0
1997-12-10,74.5,74.6,74.5,74.55,0
1997-12-11,74.6,74.65,74.48,74.48,0
1997-12-12,74.2,74.35,74.04,74.04,0
1997-12-15,73.8,73.8,73.0,73.0,0
1997-12-16,72.9,73.2,72.9,72.95,0
1997-12-17,73.35,73.35,73.33,73.33,0
1997-12-18,73.9,73.95,73.5,73.95,0
1997-12-19,73.25,73.65,73.25,73.65,0
1997-12-22,73.75,73.9,73.75,73.76,0
1997-12-23,73.95,74.1,73.63,73.63,0
1997-12-24,73.7,73.8,73.7,73.77,0
1997-12-29,73.9,74.1,73.73,73.73,0
1997-12-30,73.55,73.75,73.55,73.63,0
1997-12-31,73.6,73.75,73.6,73.68,0
1998-01-02,73.6,73.8,73.6,73.63,0
1998-01-05,74.14,74.14,74.14,74.14,0
1998-01-06,73.9,74.5,73.9,74.28,0
1998-01-07,74.15,74.2,74.05,74.15,0
1998-01-08,73.65,73.75,73.65,73.73,0
1998-01-09,73.3,73.4,73.14,73.14,0
1998-01-12,73.0,73.2,73.0,73.08,0
1998-01-13,73.1,73.15,72.7,72.7,0
1998-01-14,72.8,72.87,72.8,72.87,0
1998-01-15,72.87,72.95,72.8,72.8,0
1998-01-16,72.7,72.92,72.7,72.83,0
1998-01-20,72.9,73.2,72.9,73.18,0
1998-01-21,73.25,73.4,73.05,73.05,0
1998-01-22,73.0,73.0,72.65,72.66,0
1998-01-23,72.65,72.65,72.08,72.08,0
1998-01-26,71.9,72.15,71.9,72.1,0
1998-01-27,72.15,72.35,72.15,72.23,0
1998-01-28,72.25,72.95,72.25,72.88,0
1998-01-29,72.75,72.93,72.65,72.93,0
1998-01-30,73.05,73.27,73.05,73.27,0
1998-02-02,74.25,74.3,73.95,74.14,0
1998-02-03,73.8,74.03,73.77,74.03,0
1998-02-04,73.85,73.85,73.73,73.73,0
1998-02-05,73.7,73.7,73.7,73.7,0
1998-02-06,73.6,73.6,73.45,73.45,0
1998-02-09,74.15,74.15,74.15,74.15,0
1998-02-10,74.4,74.5,74.38,74.38,0
1998-02-11,73.8,74.03,73.8,74.03,0
1998-02-12,73.95,74.1,73.91,73.98,0
1998-02-13,73.7,73.75,73.5,73.5,0
1998-02-17,73.35,73.4,73.0,73.0,0
1998-02-18,72.9,72.9,72.7,72.7,0
1998-02-19,72.3,72.4,71.95,71.98,0
1998-02-20,72.1,72.16,72.05,72.06,0
1998-02-23,72.15,72.57,72.15,72.53,0
1998-02-24,72.3,72.3,71.95,72.03,0
1998-02-25,72.2,72.49,72.2,72.49,0
1998-02-26,72.4,72.59,72.4,72.43,0
1998-02-27,72.5,72.73,72.25,72.73,0
1998-03-02,72.85,73.85,72.85,73.83,0
1998-03-03,73.8,74.15,73.8,73.88,0
1998-03-04,73.6,73.73,73.6,73.73,0
1998-03-05,73.6,74.05,73.6,74.05,0
1998-03-06,73.85,74.2,73.85,74.2,0
1998-03-09,74.1,74.1,74.0,74.1,0
1998-03-10,74.1,74.25,74.1,74.25,0
1998-03-11,74.3,74.55,74.3,74.43,0
1998-03-12,74.7,75.2,74.6,75.2,0
1998-03-13,75.0,75.75,75.0,75.75,0
1998-03-16,75.25,75.67,75.25,75.4,0
1998-03-17,75.3,75.5,75.3,75.5,0
1998-03-18,75.4,75.4,75.1,75.3,0
1998-03-19,74.9,75.0,74.8,74.85,0
1998-03-20,74.6,74.8,74.5,74.8,0
1998-03-23,74.95,75.05,74.95,75.0,0
1998-03-24,74.9,74.98,74.9,74.98,0
1998-03-25,74.9,75.0,74.8,74.8,0
1998-03-26,74.6,74.98,74.6,74.98,0
1998-03-27,75.29,75.45,75.15,75.2,0
1998-03-30,75.45,75.6,75.4,75.55,0
1998-03-31,74.2,74.3,73.2,73.26,0
1998-04-01,73.6,73.6,72.7,73.2,0
1998-04-02,73.15,73.2,72.9,72.9,0
1998-04-03,72.9,73.0,72.1,72.26,0
1998-04-06,71.7,71.8,69.65,70.05,0
1998-04-07,68.6,70.0,68.5,69.4,0
1998-04-08,69.7,70.0,69.4,69.5,0
1998-04-09,69.9,70.1,69.45,69.5,0
1998-04-13,69.55,69.6,69.45,69.45,0
1998-04-14,69.5,69.65,69.3,69.53,0
1998-04-15,69.75,69.9,69.6,69.88,0
1998-04-16,70.3,70.85,70.3,70.73,0
1998-04-17,70.75,70.75,69.75,69.75,0
1998-04-20,69.72,69.83,69.45,69.83,0
1998-04-21,70.1,70.2,69.7,69.7,0
1998-04-22,69.3,69.4,69.2,69.38,0
1998-04-23,69.5,69.95,69.38,69.95,0
1998-04-24,70.1,70.2,70.0,70.15,0
1998-04-27,69.8,70.5,69.75,70.4,0
1998-04-28,70.5,70.85,70.45,70.85,0
1998-04-29,71.0,71.3,70.9,71.0,0
1998-04-30,71.2,71.2,70.5,70.6,0
1998-05-01,70.25,70.65,70.06,70.65,0
1998-05-04,70.55,70.65,70.2,70.2,0
1998-05-05,70.1,70.5,70.1,70.4,0
1998-05-06,70.55,71.13,70.55,71.13,0
1998-05-07,71.15,71.15,70.75,70.82,0
1998-05-08,70.71,71.5,70.71,71.35,0
1998-05-11,71.35,71.35,71.05,71.15,0
1998-05-12,72.1,72.25,71.9,72.18,0
1998-05-13,71.95,72.18,71.75,72.05,0
1998-05-14,71.75,71.75,71.43,71.43,0
1998-05-15,71.5,71.85,71.5,71.7,0
1998-05-18,71.75,72.05,71.75,72.03,0
1998-05-19,71.75,71.85,71.65,71.77,0
1998-05-20,71.45,71.5,71.1,71.3,0
1998-05-21,71.55,72.08,71.55,71.85,0
1998-05-22,71.85,73.6,71.85,72.95,0
1998-05-26,71.55,72.7,71.55,72.7,0
1998-05-27,72.75,72.9,72.2,72.39,0
1998-05-28,72.45,73.75,72.45,73.7,0
1998-05-29,73.85,74.35,73.75,74.26,0
1998-06-01,74.5,75.3,74.5,75.24,0
1998-06-02,74.9,75.24,74.7,74.9,0
1998-06-03,74.6,75.0,74.5,74.5,0
1998-06-04,74.6,74.9,74.45,74.85,0
1998-06-05,74.9,75.05,74.8,74.88,0
1998-06-08,75.15,75.69,75.15,75.3,0
1998-06-09,75.45,75.5,72.8,73.65,0
1998-06-10,73.6,73.6,73.0,73.33,0
1998-06-11,72.85,75.0,72.75,74.93,0
1998-06-12,74.85,75.0,74.3,74.8,0
1998-06-15,74.75,75.3,74.5,75.01,0
1998-06-16,75.1,75.2,74.35,75.0,0
1998-06-17,74.7,75.2,74.65,74.69,0
1998-06-18,74.8,75.4,74.75,75.3,0
1998-06-19,75.25,75.75,75.25,75.65,0
1998-06-22,75.85,76.4,75.42,75.42,0
1998-06-23,75.6,75.85,75.42,75.8,0
1998-06-24,76.0,76.4,75.15,76.1,0
1998-06-25,76.3,76.9,76.3,76.54,0
1998-06-26,76.6,76.8,75.5,75.92,0
1998-06-29,76.7,77.0,76.05,76.98,0
1998-06-30,76.45,76.48,75.7,76.19,0
1998-07-01,76.5,76.6,75.6,75.92,0
1998-07-02,75.2,75.8,75.2,75.55,0
1998-07-06,75.4,75.5,74.8,75.05,0
1998-07-07,74.9,76.15,74.8,75.92,0
1998-07-08,75.9,75.95,75.35,75.45,0
1998-07-09,75.1,75.8,75.0,75.2,0
1998-07-10,74.5,74.8,73.75,74.73,0
1998-07-13,72.8,74.23,72.8,72.8,0
1998-07-14,72.8,73.15,71.6,72.1,0
1998-07-15,72.55,72.7,72.21,72.3,0
1998-07-16,72.15,72.55,71.9,71.98,0
1998-07-17,72.15,74.3,71.9,73.4,0
1998-07-20,73.6,73.9,72.7,72.91,0
1998-07-21,72.8,73.0,72.21,72.3,0
1998-07-22,72.1,72.45,71.5,72.4,0
1998-07-23,72.45,72.8,71.72,71.72,0
1998-07-24,71.6,72.1,71.6,71.66,0
1998-07-27,71.5,71.6,70.85,71.21,0
1998-07-28,71.28,71.9,71.11,71.12,0
1998-07-29,71.3,72.1,71.2,71.7,0
1998-07-30,71.85,71.95,71.5,71.71,0
1998-07-31,71.95,72.05,71.0,71.24,0
1998-08-03,70.94,71.2,70.5,70.73,0
1998-08-04,70.73,71.1,70.5,70.79,0
1998-08-05,71.25,71.9,70.35,71.81,0
1998-08-06,72.3,73.35,72.3,73.1,0
1998-08-07,73.25,73.25,72.7,73.1,0
1998-08-10,72.95,72.95,72.3,72.32,0
1998-08-11,71.0,71.3,70.2,71.01,0
1998-08-12,72.8,73.0,71.9,72.4,0
1998-08-13,72.65,72.75,72.3,72.75,0
1998-08-14,72.95,73.75,72.95,73.73,0
1998-08-17,73.8,74.45,73.8,74.05,0
1998-08-18,73.5,74.05,73.3,73.41,0
1998-08-19,74.05,74.45,73.7,74.21,0
1998-08-20,73.7,74.2,73.7,73.96,0
1998-08-21,73.9,74.5,73.85,74.0,0
1998-08-24,74.05,75.2,73.95,75.2,0
1998-08-25,75.26,75.35,74.6,74.65,0
1998-08-26,74.2,75.15,74.15,74.38,0
1998-08-27,73.3,73.9,73.0,73.1,0
1998-08-28,72.75,72.8,71.5,71.87,0
1998-08-31,71.55,71.95,71.1,71.72,0
1998-09-01,71.3,73.2,71.27,73.11,0
1998-09-02,73.3,74.3,73.3,74.26,0
1998-09-03,73.6,74.05,73.6,73.86,0
1998-09-04,73.65,73.9,73.5,73.86,0
1998-09-08,74.4,74.5,73.5,74.45,0
1998-09-09,74.0,74.15,73.7,74.01,0
1998-09-10,73.5,73.7,73.15,73.22,0
1998-09-11,74.2,74.5,73.1,73.22,0
1998-09-14,73.1,74.45,73.1,74.36,0
1998-09-15,74.6,74.74,74.15,74.32,0
1998-09-16,74.15,74.9,74.05,74.43,0
1998-09-17,74.15,74.45,74.05,74.05,0
1998-09-18,74.05,75.3,73.85,75.0,0
1998-09-21,75.0,75.1,74.45,74.95,0
1998-09-22,74.8,75.45,74.8,75.39,0
1998-09-23,75.3,75.65,75.0,75.05,0
1998-09-24,74.6,74.75,73.2,73.75,0
1998-09-25,73.9,74.05,73.4,73.4,0
1998-09-28,73.9,74.05,73.0,73.74,0
1998-09-29,73.67,74.05,72.3,72.37,0
1998-09-30,72.25,73.0,72.15,72.93,0
1998-10-01,73.05,73.2,72.5,72.5,0
1998-10-02,71.95,73.05,71.25,72.59,0
1998-10-05,72.8,73.35,72.45,73.19,0
1998-10-06,73.7,74.15,73.45,73.67,0
1998-10-07,73.4,73.75,72.83,72.92,0
1998-10-08,72.5,72.8,72.0,72.25,0
1998-10-09,71.1,71.75,70.9,71.5,0
1998-10-12,71.4,71.55,70.65,70.87,0
1998-10-13,70.5,71.15,70.2,70.68,0
1998-10-14,70.6,71.1,70.55,70.57,0
1998-10-15,70.5,70.55,68.8,69.01,0
1998-10-16,69.0,69.6,68.13,68.25,0
1998-10-19,68.1,68.29,67.6,68.07,0
1998-10-20,68.6,68.9,68.25,68.88,0
1998-10-21,68.85,69.2,68.75,69.15,0
1998-10-22,68.85,69.1,66.9,67.05,0
1998-10-23,67.6,68.0,67.4,67.79,0
1998-10-26,67.99,68.0,66.5,66.88,0
1998-10-27,66.5,67.99,66.5,67.55,0
1998-10-28,67.65,67.85,67.3,67.46,0
1998-10-29,67.83,67.9,66.1,66.82,0
1998-10-30,67.0,67.35,66.5,67.13,0
1998-11-02,67.35,67.5,67.0,67.02,0
1998-11-03,67.2,67.25,66.7,67.2,0
1998-11-04,67.3,67.9,67.05,67.59,0
1998-11-05,67.75,67.85,67.0,67.04,0
1998-11-06,67.05,67.49,66.8,67.49,0
1998-11-09,67.7,68.64,67.7,68.56,0
1998-11-10,68.12,68.45,67.55,68.42,0
1998-11-11,68.35,68.49,66.63,66.83,0
1998-11-12,66.8,67.2,65.8,67.14,0
1998-11-13,66.85,67.3,66.62,66.95,0
1998-11-16,66.5,66.7,64.25,64.45,0
1998-11-17,63.95,64.1,63.0,63.2,0
1998-11-18,63.4,64.5,63.0,64.4,0
1998-11-19,64.4,64.95,63.65,63.74,0
1998-11-20,64.1,64.8,63.2,63.47,0
1998-11-23,63.4,63.98,62.6,62.86,0
1998-11-24,62.86,63.43,62.8,63.11,0
1998-11-25,63.4,64.15,63.4,64.0,0
1998-11-30,64.55,64.79,63.65,63.9,0
1998-12-01,64.05,64.3,63.4,63.95,0
1998-12-02,63.6,65.05,63.45,64.65,0
1998-12-03,64.4,64.5,62.95,63.07,0
1998-12-04,63.25,63.87,63.2,63.6,0
1998-12-07,63.6,63.7,62.4,63.22,0
1998-12-08,63.4,64.1,63.12,63.2,0
1998-12-09,63.45,63.5,62.6,62.72,0
1998-12-10,62.75,63.6,62.15,62.54,0
1998-12-11,61.4,61.75,60.85,61.56,0
1998-12-14,61.8,62.18,61.25,62.14,0
1998-12-15,61.85,61.95,61.25,61.27,0
1998-12-16,60.9,62.6,60.35,62.45,0
1998-12-17,61.85,62.16,61.35,61.7,0
1998-12-18,61.8,62.35,61.61,62.17,0
1998-12-21,62.1,62.17,61.62,61.82,0
1998-12-22,60.9,61.3,60.9,61.23,0
1998-12-23,61.65,61.8,59.45,59.95,0
1998-12-24,60.05,60.25,59.85,59.94,0
1998-12-28,59.6,60.75,59.4,60.28,0
1998-12-29,60.15,61.15,60.15,60.65,0
1998-12-30,60.85,61.41,60.35,60.44,0
1998-12-31,60.0,60.65,59.8,60.36,0
1999-01-04,60.1,60.2,58.6,59.03,0
1999-01-05,58.65,60.46,58.1,60.23,0
1999-01-06,59.75,60.5,59.75,59.97,0
1999-01-07,60.1,60.25,58.65,58.84,0
1999-01-08,59.0,59.85,58.95,59.29,0
1999-01-11,59.3,59.65,58.85,59.04,0
1999-01-12,59.0,60.5,59.0,59.61,0
1999-01-13,59.75,59.95,58.0,58.98,0
1999-01-14,59.35,59.51,58.6,59.25,0
1999-01-15,59.2,59.75,59.2,59.53,0
1999-01-19,59.55,60.0,58.9,58.91,0
1999-01-20,58.9,59.8,58.55,59.34,0
1999-01-21,59.05,59.6,59.05,59.38,0
1999-01-22,59.45,59.55,58.4,58.54,0
1999-01-25,58.3,58.75,57.3,57.37,0
1999-01-26,57.65,58.4,57.65,58.25,0
1999-01-27,58.25,58.99,58.25,58.95,0
1999-01-28,58.4,61.35,58.4,61.05,0
1999-01-29,60.9,61.5,60.1,60.68,0
1999-02-01,60.6,60.85,60.3,60.62,0
1999-02-02,60.9,61.25,59.8,60.08,0
1999-02-03,60.08,60.75,59.91,60.39,0
1999-02-04,60.45,60.55,58.5,59.13,0
1999-02-05,59.35,59.68,59.15,59.41,0
1999-02-08,60.0,60.8,59.4,59.77,0
1999-02-09,59.52,59.85,57.75,57.89,0
1999-02-10,57.75,58.5,57.5,58.1,0
1999-02-11,56.0,57.8,56.0,56.52,0
1999-02-12,56.9,57.15,56.3,56.62,0
1999-02-16,56.5,57.2,56.37,56.74,0
1999-02-17,56.65,58.3,56.1,57.63,0
1999-02-18,57.15,58.27,57.15,58.19,0
1999-02-19,58.6,61.19,58.35,60.09,0
1999-02-22,60.55,63.05,59.9,62.68,0
1999-02-23,63.25,63.5,62.5,63.25,0
1999-02-24,63.7,64.0,63.4,64.0,0
1999-02-25,64.5,65.0,63.5,64.23,0
1999-02-26,64.11,64.25,63.65,63.78,0
1999-03-01,63.75,64.75,63.6,64.75,0
1999-03-02,64.75,66.0,64.74,65.82,0
1999-03-03,65.78,66.25,65.75,66.05,0
1999-03-04,66.5,66.6,65.0,66.6,0
1999-03-05,66.75,66.75,66.5,66.7,0
1999-03-08,66.7,67.0,66.5,66.88,0
1999-03-09,67.0,67.0,61.0,61.63,0
