Date,open,high,low,close,volume
2024-05-24,81.4,82.17,79.53,80.52,69535
2024-05-28,80.66,83.19,80.3,82.43,48235
2024-05-29,79.0,79.18,77.73,78.1,34677
2024-05-30,78.1,78.43,75.56,76.51,53470
2024-05-31,77.39,77.39,74.74,75.11,50444
2024-06-03,75.1,75.3,73.05,73.35,70800
2024-06-04,73.34,73.96,72.77,73.51,61988
2024-06-05,73.65,74.74,73.41,73.51,42147
2024-06-06,73.62,73.97,72.68,73.6,50104
2024-06-07,73.76,74.41,72.51,72.89,51001
2024-06-10,72.89,73.3,71.27,71.59,64487
2024-06-11,71.75,72.73,71.47,72.43,60364
2024-06-12,72.45,72.95,71.5,71.65,53127
2024-06-13,71.6,72.17,71.2,71.79,46335
2024-06-14,71.92,72.61,71.55,72.14,43310
2024-06-17,72.15,72.32,70.0,71.77,56989
2024-06-18,71.77,73.47,70.92,72.76,56989
2024-06-20,72.82,73.59,72.5,72.62,30103
2024-06-21,72.72,73.09,72.01,72.21,26498
2024-06-24,72.43,73.83,72.26,73.39,19656
2024-06-25,73.3,75.18,72.9,75.07,33100
2024-06-26,74.95,75.39,74.44,75.34,29624
2024-06-27,75.32,75.84,73.55,74.58,26967
2024-06-28,74.65,75.19,72.07,72.69,37593
2024-07-01,72.69,73.55,72.19,73.1,26465
2024-07-02,73.11,73.75,72.3,72.7,20324
2024-07-03,72.69,73.1,72.32,72.36,20324
2024-07-05,72.45,72.61,70.83,70.98,25804
2024-07-08,71.0,71.96,70.76,71.05,24438
2024-07-09,71.4,71.4,70.48,70.55,21643
2024-07-10,70.6,71.65,70.21,70.93,20789
2024-07-11,71.08,71.94,70.75,70.87,20936
2024-07-12,70.85,71.48,70.38,71.27,19033
2024-07-15,71.25,73.0,70.93,72.44,33421
2024-07-16,72.41,72.55,71.25,71.37,25182
2024-07-17,71.37,72.8,71.32,72.07,22871
2024-07-18,72.05,72.45,71.65,71.93,13837
2024-07-19,71.94,72.15,70.54,70.7,21590
2024-07-22,70.78,71.23,70.06,70.62,20447
2024-07-23,70.68,71.03,68.72,69.48,36491
2024-07-24,69.48,69.53,67.5,68.65,42868
2024-07-25,68.7,69.15,67.73,68.9,22930
2024-07-26,69.0,69.0,67.62,67.99,22379
2024-07-29,68.14,69.44,68.05,69.21,23452
2024-07-30,69.2,70.2,68.66,69.55,26889
2024-07-31,69.46,69.64,68.29,68.99,27074
2024-08-01,68.96,70.02,67.8,68.08,32155
2024-08-02,68.0,68.82,67.95,68.25,21042
2024-08-05,68.3,68.58,66.9,67.78,36106
2024-08-06,67.8,68.33,67.12,67.3,24771
2024-08-07,67.36,68.2,66.86,67.73,25370
2024-08-08,67.7,67.73,66.55,67.24,29956
2024-08-09,67.19,68.79,67.17,68.34,31281
2024-08-12,68.34,70.8,68.12,69.07,56346
2024-08-13,69.05,69.42,67.9,67.99,31299
2024-08-14,67.89,68.25,66.89,67.05,26357
2024-08-15,67.14,67.94,67.05,67.15,22995
2024-08-16,67.15,67.36,66.26,67.24,24687
2024-08-19,67.24,69.31,67.24,68.68,35762
2024-08-20,68.68,69.63,68.57,69.34,27519
2024-08-21,69.34,70.49,69.0,70.35,27974
2024-08-22,70.35,70.64,69.06,69.34,25026
2024-08-23,69.58,71.25,69.3,70.91,31316
2024-08-26,70.8,71.36,70.22,70.26,24218
2024-08-27,70.21,70.45,69.53,69.98,22045
2024-08-28,70.05,70.07,68.27,68.55,29325
2024-08-29,68.59,70.25,68.55,69.92,29425
2024-08-30,70.0,70.38,69.46,69.99,29425
2024-09-03,69.92,71.18,69.19,70.5,37797
2024-09-04,70.29,70.49,69.35,69.81,30141
2024-09-05,69.84,70.3,69.05,69.44,24686
2024-09-06,69.5,69.57,67.8,67.88,36032
2024-09-09,68.0,68.31,67.51,67.69,26467
2024-09-10,67.7,68.67,67.63,68.21,26092
2024-09-11,68.06,69.82,68.05,69.61,35190
2024-09-12,69.64,70.59,69.3,70.38,34493
2024-09-13,70.45,70.85,69.45,69.82,25838
2024-09-16,69.69,72.82,69.58,72.82,78517
2024-09-17,72.85,72.99,71.51,72.16,42951
2024-09-18,72.25,72.57,70.2,71.27,42527
2024-09-19,71.27,73.55,70.63,73.03,52993
2024-09-20,72.95,74.23,72.81,73.52,52414
2024-09-23,73.6,74.1,73.26,73.44,38958
2024-09-24,73.47,74.55,73.2,74.09,48661
2024-09-25,74.09,74.3,72.87,73.2,30841
2024-09-26,73.29,74.2,72.6,73.02,37762
2024-09-27,73.07,73.95,71.68,72.72,35434
2024-09-30,72.97,73.72,72.78,73.61,38512
2024-10-01,73.54,74.0,72.8,73.09,40574
2024-10-02,73.0,73.7,72.42,73.4,25606
2024-10-03,73.38,73.6,71.86,72.73,37947
2024-10-04,72.7,73.35,72.13,73.27,22535
2024-10-07,73.0,74.14,72.97,73.53,33573
2024-10-08,73.59,73.59,71.11,72.27,51065
2024-10-09,72.25,72.9,72.01,72.25,35596
2024-10-10,72.2,72.72,71.75,72.66,32906
2024-10-11,72.62,73.5,71.76,72.21,40979
2024-10-14,72.2,72.2,70.6,71.03,38011
2024-10-15,71.06,71.38,70.55,70.62,28066
2024-10-16,70.62,71.99,70.62,71.26,30947
2024-10-17,71.28,71.5,70.16,70.76,39897
2024-10-18,70.82,71.73,70.8,70.99,30389
2024-10-21,71.05,72.6,71.0,72.2,45148
2024-10-22,72.35,72.42,71.72,72.08,35439
2024-10-23,72.08,72.75,71.86,72.51,34115
2024-10-24,72.46,72.69,71.25,71.53,36427
2024-10-25,71.46,71.65,70.61,70.66,35291
2024-10-28,70.69,71.04,69.93,70.36,35961
2024-10-29,70.36,71.11,70.0,70.56,34156
2024-10-30,70.51,70.74,69.78,69.92,34210
2024-10-31,70.12,70.12,69.26,69.57,42954
2024-11-01,69.61,71.4,69.4,70.17,73540
2024-11-04,70.18,70.99,69.71,69.93,48610
2024-11-05,69.93,70.18,69.42,69.95,43371
2024-11-06,69.95,70.0,68.95,69.69,64158
2024-11-07,69.75,71.18,69.75,71.05,83614
2024-11-08,73.46,73.75,72.33,73.25,89520
2024-11-11,73.22,73.44,72.15,72.2,80921
2024-11-12,72.46,72.5,71.05,71.07,83205
2024-11-13,71.07,71.23,70.22,71.1,82206
2024-11-14,71.1,71.86,70.5,70.56,62101
2024-11-15,70.57,70.65,68.83,68.91,69873
2024-11-18,69.0,69.29,68.8,69.02,53964
2024-11-19,69.0,69.42,68.4,69.25,55507
2024-11-20,69.15,70.5,69.1,70.28,45999
2024-11-21,70.4,70.89,69.9,70.43,32411
2024-11-22,70.38,71.12,69.71,70.77,27918
2024-11-25,70.77,71.99,70.76,71.72,47413
2024-11-26,71.66,71.77,71.07,71.68,31924
2024-11-27,71.6,71.97,71.37,71.75,31924
2024-11-29,71.75,72.15,71.2,71.93,26048
2024-12-02,71.91,72.06,70.38,71.49,45685
2024-12-03,71.41,71.71,70.86,71.27,34515
2024-12-04,71.2,71.85,70.89,71.25,25776
2024-12-05,71.25,71.93,71.03,71.1,27396
2024-12-06,71.1,71.15,70.06,70.11,38319
2024-12-09,70.01,70.75,69.75,69.95,35394
2024-12-10,69.95,70.17,69.25,69.48,36727
2024-12-11,69.48,70.39,69.05,70.15,39985
2024-12-12,69.87,70.47,69.84,70.09,26196
2024-12-13,70.0,70.07,69.2,69.27,24400
2024-12-16,69.27,69.91,69.02,69.06,20898
2024-12-17,69.06,69.19,68.55,68.69,32268
2024-12-18,68.65,68.9,68.05,68.08,32936
2024-12-19,68.11,68.34,67.56,67.91,32674
2024-12-20,67.91,68.21,67.48,68.06,25609
2024-12-23,68.15,69.86,68.15,69.42,33239
2024-12-24,69.37,69.65,68.68,68.78,33239
2024-12-26,68.78,69.17,68.5,68.75,12042
2024-12-27,68.67,69.0,68.3,68.89,12974
2024-12-30,68.78,69.25,68.26,68.48,18418
2024-12-31,68.5,68.89,68.27,68.4,18418
