Date,open,high,low,close,volume
1999-05-24,59.45,59.45,59.45,59.45,0
1999-05-25,59.85,59.85,59.85,59.85,0
1999-05-26,59.8,59.8,59.5,59.5,0
1999-05-27,59.45,59.5,59.1,59.1,0
1999-05-28,59.3,59.53,58.9,59.53,0
1999-06-01,59.75,60.05,59.4,59.65,0
1999-06-02,59.65,59.65,59.65,59.65,0
1999-06-03,59.3,59.3,59.3,59.3,0
1999-06-04,59.25,59.65,59.25,59.65,0
1999-06-07,59.6,59.8,59.6,59.8,0
1999-06-08,59.75,59.75,59.5,59.5,0
1999-06-09,59.5,59.5,59.1,59.13,0
1999-06-10,59.0,59.0,58.76,58.76,0
1999-06-11,58.75,58.8,58.25,58.25,0
1999-06-14,58.4,58.55,58.4,58.55,0
1999-06-15,58.45,58.85,58.35,58.78,0
1999-06-16,58.4,58.4,57.83,57.83,0
1999-06-17,58.05,58.05,57.63,57.63,0
1999-06-18,57.65,58.3,57.65,58.3,0
1999-06-21,58.3,58.3,57.6,57.65,0
1999-06-22,57.95,58.15,57.6,58.15,0
1999-06-23,58.0,58.0,57.5,57.65,0
1999-06-24,58.0,58.08,58.0,58.08,0
1999-06-25,57.5,57.7,57.5,57.7,0
1999-06-28,57.5,58.0,56.75,56.75,0
1999-06-29,56.8,56.8,56.23,56.3,0
1999-06-30,56.05,56.6,56.05,56.45,0
1999-07-01,56.2,56.2,55.75,55.75,0
1999-07-02,55.95,55.95,55.4,55.4,0
1999-07-06,55.25,55.81,54.05,55.81,0
1999-07-07,55.65,55.65,54.65,54.9,0
1999-07-08,54.6,54.6,54.35,54.35,0
1999-07-09,54.15,54.15,53.6,53.6,0
1999-07-12,53.15,53.25,52.2,52.25,0
1999-07-13,52.6,53.2,52.6,52.9,0
1999-07-14,52.6,52.8,52.06,52.06,0
1999-07-15,52.45,52.55,52.25,52.3,0
1999-07-16,52.4,52.6,52.4,52.6,0
1999-07-19,53.4,53.9,53.3,53.55,0
1999-07-20,54.15,54.3,53.0,53.0,0
1999-07-21,53.0,54.4,53.0,54.05,0
1999-07-22,55.0,55.0,54.35,54.45,0
1999-07-23,54.7,55.2,54.7,54.95,0
1999-07-26,54.8,54.8,54.2,54.3,0
1999-07-27,53.8,54.05,53.8,53.8,0
1999-07-28,53.8,53.8,53.4,53.4,0
1999-07-29,53.45,54.65,53.35,54.65,0
1999-07-30,54.9,55.5,54.9,55.38,0
1999-08-02,55.8,55.8,54.6,54.63,0
1999-08-03,54.9,54.9,54.1,54.5,0
1999-08-04,54.85,55.2,54.8,54.8,0
1999-08-05,54.9,55.2,54.9,54.9,0
1999-08-06,55.24,55.4,55.15,55.4,0
1999-08-09,56.0,56.2,56.0,56.1,0
1999-08-10,56.3,56.3,55.35,55.35,0
1999-08-11,55.4,55.6,55.15,55.28,0
1999-08-12,56.85,57.25,56.5,56.8,0
1999-08-13,56.5,56.6,56.0,56.45,0
1999-08-16,56.9,57.45,56.9,57.43,0
1999-08-17,57.5,57.7,57.3,57.68,0
1999-08-18,57.55,57.55,57.2,57.3,0
1999-08-19,57.25,57.5,56.9,56.9,0
1999-08-20,57.4,57.4,56.1,56.1,0
1999-08-23,55.6,55.7,55.0,55.0,0
1999-08-24,55.08,55.2,54.55,54.62,0
1999-08-25,54.4,54.4,54.05,54.07,0
1999-08-26,53.85,54.7,53.8,54.7,0
1999-08-27,54.42,54.42,53.75,53.75,0
1999-08-30,53.55,53.65,53.0,53.1,0
1999-08-31,53.2,53.8,53.2,53.65,0
1999-09-01,53.77,53.8,53.35,53.72,0
1999-09-02,54.1,54.85,53.55,53.65,0
1999-09-03,53.7,54.45,53.65,54.35,0
1999-09-07,54.75,55.0,54.75,54.8,0
1999-09-08,54.9,54.9,54.8,54.8,0
1999-09-09,54.8,55.4,54.8,55.25,0
1999-09-10,56.25,56.45,56.1,56.45,0
1999-09-13,56.77,57.3,56.6,57.23,0
1999-09-14,57.5,57.75,55.1,56.48,0
1999-09-15,55.8,55.85,55.6,55.75,0
1999-09-16,55.4,55.85,55.4,55.78,0
1999-09-17,55.25,56.0,55.25,56.0,0
1999-09-20,55.6,56.6,55.6,56.25,0
1999-09-21,56.1,56.45,56.1,56.45,0
1999-09-22,56.4,56.5,55.32,55.32,0
1999-09-23,55.7,55.85,55.5,55.7,0
1999-09-24,55.7,55.85,55.6,55.82,0
1999-09-27,56.0,56.53,56.0,56.53,0
1999-09-28,57.1,57.1,56.3,56.68,0
1999-09-29,56.45,57.0,56.45,56.9,0
1999-09-30,56.8,56.85,55.45,55.53,0
1999-10-01,55.5,55.65,55.25,55.65,0
1999-10-04,55.5,55.6,55.25,55.25,0
1999-10-05,55.3,55.4,55.05,55.1,0
1999-10-06,54.9,55.05,54.6,54.63,0
1999-10-07,54.9,55.05,54.6,54.85,0
1999-10-08,56.63,57.2,56.1,56.5,0
1999-10-11,56.5,56.65,56.5,56.65,0
1999-10-12,56.35,56.9,56.15,56.85,0
1999-10-13,57.0,57.7,56.95,57.7,0
1999-10-14,57.7,58.0,57.7,57.71,0
1999-10-15,57.4,57.55,57.1,57.5,0
1999-10-18,57.5,57.7,56.9,56.95,0
1999-10-19,56.3,57.83,56.3,56.85,0
1999-10-20,57.1,57.1,56.3,56.3,0
1999-10-21,56.3,56.65,56.0,56.4,0
1999-10-22,56.1,56.3,56.05,56.3,0
1999-10-25,56.25,56.4,56.1,56.3,0
1999-10-26,56.3,56.4,56.0,56.0,0
1999-10-27,56.05,56.48,56.0,56.48,0
1999-10-28,56.65,56.65,55.7,55.71,0
1999-10-29,55.8,55.85,55.49,55.49,0
1999-11-01,55.45,55.65,55.45,55.5,0
1999-11-02,55.5,55.8,55.5,55.7,0
1999-11-03,55.8,55.85,55.28,55.28,0
1999-11-04,55.45,55.55,55.1,55.12,0
1999-11-05,55.35,55.35,54.8,55.0,0
1999-11-08,54.85,55.0,54.3,54.38,0
1999-11-09,54.4,54.98,54.4,54.98,0
1999-11-10,55.01,55.03,54.3,54.95,0
1999-11-11,55.0,55.4,54.75,54.9,0
1999-11-12,55.1,55.1,54.6,54.66,0
1999-11-15,54.8,54.85,54.1,54.28,0
1999-11-16,54.2,54.25,53.34,53.34,0
1999-11-17,53.25,53.7,53.0,53.45,0
1999-11-18,53.8,53.85,53.25,53.84,0
1999-11-19,53.9,54.1,53.3,53.43,0
1999-11-22,53.5,54.2,53.5,54.08,0
1999-11-23,54.25,54.3,53.5,53.75,0
1999-11-24,53.65,53.95,53.55,53.88,0
1999-11-29,53.9,54.1,53.7,53.98,0
1999-11-30,53.75,53.85,53.25,53.5,0
1999-12-01,53.01,53.5,52.75,53.48,0
1999-12-02,53.4,53.65,53.15,53.25,0
1999-12-03,53.05,53.15,52.5,52.5,0
1999-12-06,52.7,52.75,52.35,52.46,0
1999-12-07,52.35,53.15,52.35,53.15,0
1999-12-08,52.95,53.0,52.3,52.68,0
1999-12-09,52.98,53.0,52.4,52.5,0
1999-12-10,52.3,52.7,52.3,52.55,0
1999-12-13,52.4,52.75,52.25,52.52,0
1999-12-14,52.7,52.8,52.55,52.55,0
1999-12-15,52.55,52.7,52.25,52.33,0
1999-12-16,52.2,52.3,51.75,51.77,0
1999-12-17,51.8,52.0,51.7,52.0,0
1999-12-20,51.75,51.95,51.5,51.95,0
1999-12-21,51.77,52.18,51.77,52.05,0
1999-12-22,52.05,52.35,51.9,51.98,0
1999-12-23,51.92,52.6,51.92,52.55,0
1999-12-27,52.7,52.75,51.71,51.76,0
1999-12-28,51.71,52.0,51.71,51.85,0
1999-12-29,51.71,52.7,51.71,52.6,0
1999-12-30,52.8,53.7,52.6,53.61,0
1999-12-31,53.61,53.61,53.61,53.61,0
2000-01-03,53.45,53.75,53.35,53.7,0
2000-01-04,53.55,53.65,53.1,53.48,0
2000-01-05,53.65,54.55,53.65,54.12,0
2000-01-06,54.4,54.75,54.27,54.7,0
2000-01-07,54.65,56.45,54.65,56.37,0
2000-01-10,55.9,56.45,55.6,56.1,0
2000-01-11,56.2,56.7,56.0,56.65,0
2000-01-12,56.85,57.1,56.3,56.36,0
2000-01-13,56.3,57.3,56.15,57.2,0
2000-01-14,57.4,58.1,57.2,57.56,0
2000-01-18,57.45,57.5,57.0,57.4,0
2000-01-19,58.0,60.2,58.0,60.1,0
2000-01-20,59.7,59.9,58.9,59.78,0
2000-01-21,60.3,60.5,58.28,58.35,0
2000-01-24,58.5,59.05,58.1,58.57,0
2000-01-25,58.35,59.95,58.35,59.83,0
2000-01-26,60.4,60.4,59.0,59.62,0
2000-01-27,59.62,60.1,58.9,59.8,0
2000-01-28,59.9,60.05,59.4,59.9,0
2000-01-31,59.25,60.15,58.9,60.02,0
2000-02-01,59.7,60.25,59.35,59.48,0
2000-02-02,59.5,59.8,59.25,59.5,0
2000-02-03,59.68,59.85,58.3,58.84,0
2000-02-04,58.65,58.95,58.0,58.9,0
2000-02-07,58.65,59.05,58.6,58.98,0
2000-02-08,58.6,58.75,58.25,58.33,0
2000-02-09,58.2,58.85,58.1,58.8,0
2000-02-10,58.85,60.8,58.7,60.42,0
2000-02-11,60.06,60.65,60.0,60.14,0
2000-02-14,60.0,61.9,60.0,60.52,0
2000-02-15,60.15,60.3,59.0,59.0,0
2000-02-16,58.7,59.3,58.4,59.0,0
2000-02-17,59.4,59.75,59.0,59.42,0
2000-02-18,59.5,61.3,59.4,61.22,0
2000-02-22,61.5,63.0,60.75,62.8,0
2000-02-23,62.2,62.95,62.01,62.22,0
2000-02-24,61.9,62.0,60.8,61.94,0
2000-02-25,62.0,62.2,60.5,60.5,0
2000-02-28,60.45,61.25,60.1,61.19,0
2000-02-29,60.31,60.55,59.2,60.21,0
2000-03-01,60.21,63.21,60.21,62.92,0
2000-03-02,62.5,62.8,62.0,62.09,0
2000-03-03,62.05,62.5,61.8,62.43,0
2000-03-06,62.7,63.2,62.55,62.59,0
2000-03-07,62.65,63.15,62.0,62.84,0
2000-03-08,63.3,63.95,63.0,63.85,0
2000-03-09,63.82,64.39,63.67,64.11,0
2000-03-10,63.85,64.85,63.85,64.8,0
2000-03-13,64.3,64.7,63.55,64.4,0
2000-03-14,64.2,64.95,64.1,64.5,0
2000-03-15,64.95,65.05,64.05,64.54,0
2000-03-16,63.9,64.4,63.8,63.93,0
2000-03-17,63.95,64.3,63.8,64.0,0
2000-03-20,63.35,63.5,62.35,62.54,0
2000-03-21,62.0,63.1,61.81,62.69,0
2000-03-22,61.8,62.35,61.15,61.28,0
2000-03-23,60.5,61.3,60.31,60.53,0
2000-03-24,60.6,61.0,60.1,60.36,0
2000-03-27,60.5,60.9,60.05,60.85,0
2000-03-28,60.72,61.15,60.6,60.61,0
2000-03-29,60.05,60.18,59.45,59.5,0
2000-03-30,59.55,60.0,59.21,59.21,0
2000-03-31,59.5,60.6,59.5,60.25,0
2000-04-03,59.4,60.25,59.4,60.21,0
2000-04-04,60.2,60.2,59.0,59.1,0
2000-04-05,59.0,59.5,58.35,58.35,0
2000-04-06,58.9,59.1,57.5,57.66,0
2000-04-07,57.9,58.55,57.85,58.34,0
2000-04-10,58.05,58.4,57.85,58.15,0
2000-04-11,57.8,58.0,56.85,57.16,0
2000-04-12,56.95,57.85,55.75,57.85,0
2000-04-13,58.0,59.25,58.0,58.7,0
2000-04-14,59.05,59.24,57.9,58.22,0
2000-04-17,58.05,58.4,57.75,58.33,0
2000-04-18,58.15,58.94,58.07,58.73,0
2000-04-19,58.8,59.19,57.3,57.71,0
2000-04-20,57.3,58.25,57.3,57.92,0
2000-04-24,57.95,58.05,56.2,57.59,0
2000-04-25,57.8,57.94,57.35,57.59,0
2000-04-26,57.45,58.48,57.4,57.91,0
2000-04-27,57.7,58.13,57.5,57.55,0
2000-04-28,57.4,57.85,55.4,55.81,0
2000-05-01,56.0,57.2,55.2,57.14,0
2000-05-02,56.8,59.08,56.8,58.95,0
2000-05-03,58.6,59.2,57.6,57.69,0
2000-05-04,57.7,57.85,57.05,57.25,0
2000-05-05,57.05,59.0,57.05,58.86,0
2000-05-08,58.65,58.95,58.3,58.46,0
2000-05-09,58.65,59.9,58.65,59.66,0
2000-05-10,60.2,61.29,60.2,61.24,0
2000-05-11,61.25,62.47,60.0,60.8,0
2000-05-12,61.7,62.25,61.25,62.23,0
2000-05-15,62.3,62.89,61.4,62.75,0
2000-05-16,62.8,62.9,62.35,62.62,0
2000-05-17,62.62,62.8,61.5,62.07,0
2000-05-18,61.65,62.4,61.65,62.1,0
2000-05-19,61.8,62.55,61.25,61.3,0
2000-05-22,61.8,63.45,61.6,63.44,0
2000-05-23,63.3,63.5,62.9,63.42,0
2000-05-24,63.4,63.6,62.3,62.73,0
2000-05-25,62.9,64.15,62.8,63.28,0
2000-05-26,62.3,63.75,61.0,63.22,0
2000-05-30,63.1,63.32,60.9,61.01,0
2000-05-31,61.5,63.0,60.6,62.64,0
2000-06-01,60.8,61.8,60.15,60.25,0
2000-06-02,59.25,59.7,58.9,58.99,0
2000-06-05,58.7,59.25,58.0,58.55,0
2000-06-06,58.0,58.65,57.57,57.6,0
2000-06-07,57.6,58.45,57.4,58.25,0
2000-06-08,58.1,58.85,57.87,58.19,0
2000-06-09,58.5,58.8,58.1,58.35,0
2000-06-12,57.5,57.75,56.4,56.75,0
2000-06-13,56.2,57.95,56.2,56.98,0
2000-06-14,57.2,57.75,56.8,57.0,0
2000-06-15,57.1,59.1,56.75,57.91,0
2000-06-16,57.5,57.65,56.3,57.0,0
2000-06-19,56.5,57.05,56.11,56.11,0
2000-06-20,56.4,56.9,56.0,56.64,0
2000-06-21,56.3,56.55,55.52,55.55,0
2000-06-22,55.15,55.6,54.95,55.01,0
2000-06-23,54.7,55.95,54.0,54.1,0
2000-06-26,53.75,55.0,53.0,53.09,0
2000-06-27,53.55,53.6,52.05,52.31,0
2000-06-28,52.05,52.6,52.0,52.3,0
2000-06-29,52.4,52.55,51.8,52.3,0
2000-06-30,52.0,53.0,50.5,50.88,0
2000-07-05,50.2,50.7,50.2,50.5,0
2000-07-06,51.0,51.5,49.8,50.05,0
2000-07-07,50.9,51.8,50.9,51.73,0
