Date,open,high,low,close,volume
2006-12-11,725.0,725.0,725.0,725.0,36
2006-12-12,725.0,725.0,725.0,725.0,0
2006-12-13,725.0,725.0,725.0,725.0,0
2006-12-14,730.0,730.0,730.0,730.0,0
2006-12-15,717.0,720.0,717.0,720.0,1
2006-12-18,715.0,715.0,715.0,715.0,0
2006-12-19,716.0,716.0,716.0,716.0,0
2006-12-20,716.0,716.0,716.0,716.0,0
2006-12-21,718.0,718.0,718.0,718.0,0
2006-12-22,728.0,728.0,728.0,728.0,0
2006-12-26,737.0,737.0,737.0,737.0,0
2006-12-27,735.0,735.0,735.0,735.0,0
2006-12-28,742.0,742.0,742.0,742.0,0
2006-12-29,738.0,750.0,738.0,750.0,3
2007-01-03,744.0,744.0,744.0,744.0,0
2007-01-04,731.0,735.0,731.0,735.0,8
2007-01-05,739.0,739.0,739.0,739.0,0
2007-01-08,736.0,736.0,736.0,736.0,0
2007-01-09,730.0,730.0,730.0,730.0,0
2007-01-10,730.0,730.0,730.0,730.0,0
2007-01-11,740.0,740.0,740.0,740.0,0
2007-01-12,775.0,775.0,775.0,775.0,0
2007-01-16,770.0,770.0,770.0,770.0,0
2007-01-17,777.0,777.0,777.0,777.0,1
2007-01-18,777.0,777.0,775.0,777.0,51
2007-01-19,774.0,775.0,774.0,774.0,22
2007-01-22,770.0,774.0,770.0,773.0,24
2007-01-23,774.0,780.0,774.0,780.0,148
2007-01-24,772.0,778.0,771.5,778.0,131
2007-01-25,773.0,775.0,768.0,775.0,78
2007-01-26,769.0,776.5,769.0,776.5,20
2007-01-29,780.0,780.0,772.0,776.5,17
2007-01-30,777.0,782.5,774.0,782.5,141
2007-01-31,783.0,783.0,777.0,777.0,85
2007-02-01,781.0,782.0,779.0,780.0,240
2007-02-02,778.0,794.0,778.0,793.5,401
2007-02-05,799.0,799.0,795.0,799.0,347
2007-02-06,798.0,802.5,798.0,798.0,755
2007-02-07,800.0,800.0,796.0,797.0,175
2007-02-08,796.0,801.0,796.0,800.0,220
2007-02-09,798.0,807.0,797.0,804.0,577
2007-02-12,800.0,802.0,798.0,802.0,165
2007-02-13,802.0,808.0,802.0,808.0,290
2007-02-14,809.0,809.0,805.0,807.0,407
2007-02-15,808.0,810.0,806.0,809.0,358
2007-02-16,809.0,817.5,808.0,817.5,801
2007-02-20,817.5,825.0,817.5,825.0,38
