Date,open,high,low,close,volume
2019-06-12,949.0,949.0,949.0,949.0,9
2019-06-13,953.0,953.0,953.0,953.0,35
2019-06-14,954.25,954.25,954.25,954.25,9
2019-06-17,960.5,960.5,960.5,960.5,4
2019-06-18,960.5,960.5,960.5,960.5,21
2019-06-19,954.0,954.0,954.0,954.0,8
2019-06-20,964.75,964.75,964.75,964.75,10
2019-06-21,953.5,953.5,953.5,953.5,2
2019-06-24,958.5,958.5,958.5,958.5,0
2019-06-25,953.75,953.75,953.75,953.75,12
2019-06-26,948.25,948.25,948.25,948.25,2
2019-06-27,948.5,948.5,948.5,948.5,0
2019-06-28,958.75,958.75,958.75,958.75,5
2019-07-01,949.0,949.0,949.0,949.0,0
2019-07-02,943.25,943.25,943.25,943.25,0
2019-07-03,949.75,949.75,949.75,949.75,10
2019-07-05,939.75,939.75,939.75,939.75,3
2019-07-08,943.25,943.25,943.25,943.25,6
2019-07-09,951.5,951.5,951.5,951.5,0
2019-07-10,958.25,958.25,958.25,958.25,0
2019-07-11,962.5,962.5,962.5,962.5,2
2019-07-12,972.5,972.5,972.5,972.5,2
2019-07-15,962.25,962.25,962.25,962.25,0
2019-07-16,951.25,951.25,951.25,951.25,0
2019-07-17,947.25,947.25,947.25,947.25,0
2019-07-18,948.25,948.25,948.25,948.25,0
2019-07-19,961.5,961.5,961.5,961.5,0
2019-07-22,951.25,951.25,951.25,951.25,1
2019-07-23,951.5,951.5,951.5,951.5,0
2019-07-24,955.75,955.75,955.75,955.75,0
2019-07-25,951.25,951.25,951.25,951.25,8
2019-07-26,953.5,953.5,953.5,953.5,0
2019-07-29,958.25,958.25,958.25,958.25,0
2019-07-30,955.75,955.75,955.75,955.75,0
2019-07-31,946.75,946.75,946.75,946.75,0
2019-08-01,936.5,936.5,936.5,936.5,48
2019-08-02,936.75,936.75,936.75,936.75,15
2019-08-05,936.75,936.75,936.75,936.75,9
2019-08-06,934.0,934.0,934.0,934.0,47
2019-08-07,933.75,933.75,933.75,933.75,2
2019-08-08,947.5,947.5,947.5,947.5,9
2019-08-09,955.0,955.0,955.0,955.0,5
2019-08-12,950.25,950.25,950.25,950.25,101
2019-08-13,954.75,954.75,954.75,954.75,12
2019-08-14,943.25,943.25,943.25,943.25,9
2019-08-15,937.5,937.5,937.5,937.5,4
2019-08-16,946.5,946.5,946.5,946.5,0
2019-08-19,935.25,935.25,935.25,935.25,7
2019-08-20,935.75,935.75,935.75,935.75,24
2019-08-21,940.0,940.0,940.0,940.0,13
2019-08-22,937.25,937.25,937.25,937.25,2
2019-08-23,933.0,933.0,933.0,933.0,107
2019-08-26,940.25,940.25,940.25,940.25,20
2019-08-27,935.0,935.0,935.0,935.0,12
2019-08-28,939.5,939.5,939.5,939.5,3
2019-08-29,940.5,940.5,940.5,940.5,0
2019-08-30,940.5,940.5,940.5,940.5,4
2019-09-03,942.25,942.25,942.25,942.25,7
2019-09-04,946.25,946.25,946.25,946.25,4
2019-09-05,933.25,933.25,933.25,933.25,24
2019-09-06,932.0,932.0,932.0,932.0,0
2019-09-09,935.25,935.25,935.25,935.25,3
2019-09-10,943.5,943.5,943.5,943.5,74
2019-09-11,940.75,940.75,940.75,940.75,14
2019-09-12,961.25,961.25,961.25,961.25,65
2019-09-13,961.0,961.0,961.0,961.0,231
2019-09-16,963.5,963.5,963.5,963.5,141
2019-09-17,961.0,961.0,961.0,961.0,53
2019-09-18,956.25,956.25,956.25,956.25,41
2019-09-19,954.5,954.5,954.5,954.5,142
2019-09-20,947.5,947.5,947.5,947.5,182
2019-09-23,950.5,950.5,950.5,950.5,100
2019-09-24,951.5,951.5,951.5,951.5,208
2019-09-25,949.0,949.0,949.0,949.0,101
2019-09-26,950.25,950.25,950.25,950.25,194
2019-09-27,947.5,947.5,947.5,947.5,301
2019-09-30,959.0,959.0,959.0,959.0,211
2019-10-01,964.0,964.0,964.0,964.0,532
2019-10-02,966.5,966.5,966.5,966.5,573
2019-10-03,965.5,965.5,965.5,965.5,571
2019-10-04,966.75,966.75,966.75,966.75,338
2019-10-07,966.75,966.75,966.75,966.75,271
2019-10-08,971.25,971.25,971.25,971.25,658
2019-10-09,972.75,972.75,972.75,972.75,456
2019-10-10,970.0,970.0,970.0,970.0,479
2019-10-11,972.25,972.25,972.25,972.25,759
2019-10-14,975.25,975.25,975.25,975.25,265
2019-10-15,974.75,974.75,974.75,974.75,548
2019-10-16,972.75,972.75,972.75,972.75,580
2019-10-17,972.75,972.75,972.75,972.75,266
2019-10-18,975.25,975.25,975.25,975.25,496
2019-10-21,976.25,976.25,976.25,976.25,102
2019-10-22,976.5,976.5,976.5,976.5,175
2019-10-23,975.5,975.5,975.5,975.5,479
2019-10-24,978.25,978.25,978.25,978.25,302
2019-10-25,971.75,971.75,971.75,971.75,170
2019-10-28,974.75,974.75,974.75,974.75,115
2019-10-29,975.5,975.5,975.5,975.5,339
2019-10-30,972.75,972.75,972.75,972.75,166
2019-10-31,975.25,975.25,975.25,975.25,341
2019-11-01,975.5,975.5,975.5,975.5,865
2019-11-04,977.5,977.5,977.5,977.5,523
2019-11-05,974.5,974.5,974.5,974.5,302
2019-11-06,971.0,971.0,971.0,971.0,936
2019-11-07,976.0,976.0,976.0,976.0,318
2019-11-08,971.0,971.0,971.0,971.0,179
2019-11-11,961.25,961.25,961.25,961.25,179
2019-11-12,961.0,961.0,961.0,961.0,216
2019-11-13,959.0,959.0,959.0,959.0,423
2019-11-14,955.5,955.5,955.5,955.5,276
2019-11-15,957.25,957.25,957.25,957.25,171
2019-11-18,950.75,950.75,950.75,950.75,859
2019-11-19,953.0,953.0,953.0,953.0,1068
2019-11-20,953.0,953.0,953.0,953.0,481
2019-11-21,949.0,949.0,949.0,949.0,997
2019-11-22,946.75,946.75,946.75,946.75,610
2019-11-25,946.25,946.25,946.25,946.25,628
2019-11-26,939.0,939.0,939.0,939.0,1270
2019-11-27,935.5,935.5,935.5,935.5,1014
2019-11-29,932.5,932.5,932.5,932.5,434
2019-12-02,931.0,931.0,931.0,931.0,474
2019-12-03,931.75,931.75,931.75,931.75,431
2019-12-04,934.75,934.75,934.75,934.75,980
2019-12-05,938.0,938.0,938.0,938.0,784
2019-12-06,941.75,941.75,941.75,941.75,770
2019-12-09,948.0,948.0,948.0,948.0,665
2019-12-10,951.0,951.0,951.0,951.0,1315
2019-12-11,946.5,946.5,946.5,946.5,696
2019-12-12,948.0,948.0,948.0,948.0,834
2019-12-13,955.0,955.0,955.0,955.0,1428
2019-12-16,965.25,965.25,965.25,965.25,2334
2019-12-17,969.0,969.0,969.0,969.0,2046
2019-12-18,970.75,970.75,970.75,970.75,938
2019-12-19,969.25,969.25,969.25,969.25,399
2019-12-20,968.75,968.75,968.75,968.75,1188
2019-12-23,971.0,971.0,971.0,971.0,1129
2019-12-24,973.25,973.25,973.25,973.25,646
2019-12-26,975.25,975.25,975.25,975.25,164
2019-12-27,973.0,973.0,973.0,973.0,891
2019-12-30,979.75,979.75,979.75,979.75,770
2019-12-31,981.25,981.25,981.25,981.25,272
2020-01-02,983.5,983.5,983.5,983.5,719
2020-01-03,976.0,976.0,976.0,976.0,1922
2020-01-06,978.5,978.5,978.5,978.5,1744
2020-01-07,978.5,978.5,978.5,978.5,1645
2020-01-08,980.25,980.25,980.25,980.25,4938
2020-01-09,976.5,976.5,976.5,976.5,2008
2020-01-10,979.5,979.5,979.5,979.5,2000
2020-01-13,973.5,973.5,973.5,973.5,2506
2020-01-14,972.75,972.75,972.75,972.75,3180
2020-01-15,962.0,962.0,962.0,962.0,3673
2020-01-16,959.75,959.75,959.75,959.75,3194
2020-01-17,963.75,963.75,963.75,963.75,4237
2020-01-21,955.25,955.25,955.25,955.25,1738
2020-01-22,954.5,954.5,954.5,954.5,1595
2020-01-23,952.0,952.0,952.0,952.0,1707
2020-01-24,944.0,944.0,944.0,944.0,1150
2020-01-27,939.0,939.0,939.0,939.0,3256
2020-01-28,935.75,935.75,935.75,935.75,1502
2020-01-29,935.0,935.0,935.0,935.0,1496
2020-01-30,922.5,922.5,922.5,922.5,2221
2020-01-31,918.75,918.75,918.75,918.75,1934
2020-02-03,921.75,921.75,921.75,921.75,2668
2020-02-04,924.5,924.5,924.5,924.5,1212
2020-02-05,926.25,926.25,926.25,926.25,1511
2020-02-06,925.5,925.5,925.5,925.5,1823
2020-02-07,923.5,923.5,923.5,923.5,4101
2020-02-10,924.0,924.0,924.0,924.0,3661
2020-02-11,924.0,924.0,924.0,924.0,3031
2020-02-12,925.5,925.5,925.5,925.5,4584
2020-02-13,927.5,927.5,927.5,927.5,4044
2020-02-14,926.25,926.25,926.25,926.25,2250
2020-02-18,924.75,924.75,924.75,924.75,3484
2020-02-19,926.25,926.25,926.25,926.25,3212
2020-02-20,920.5,920.5,920.5,920.5,2682
2020-02-21,920.25,920.25,920.25,920.25,5082
2020-02-24,908.75,908.75,908.75,908.75,3898
2020-02-25,914.5,914.5,914.5,914.5,1921
2020-02-26,916.5,916.5,916.5,916.5,4286
2020-02-27,916.5,916.5,916.5,916.5,8863
2020-02-28,911.0,911.0,911.0,911.0,6052
2020-03-02,920.75,920.75,920.75,920.75,7944
2020-03-03,921.75,921.75,921.75,921.75,7685
2020-03-04,918.75,918.75,918.75,918.75,13018
2020-03-05,910.0,910.0,910.0,910.0,8731
2020-03-06,908.0,908.0,908.0,908.0,9636
2020-03-09,889.25,889.25,889.25,889.25,7010
2020-03-10,894.5,894.5,894.5,894.5,4713
2020-03-11,889.25,889.25,889.25,889.25,5555
2020-03-12,875.75,875.75,875.75,875.75,11075
2020-03-13,867.75,867.75,867.75,867.75,5728
2020-03-16,849.0,849.0,849.0,849.0,10812
2020-03-17,846.0,846.0,846.0,846.0,7733
2020-03-18,844.25,844.25,844.25,844.25,7364
2020-03-19,848.0,848.0,848.0,848.0,16131
2020-03-20,860.0,860.0,860.0,860.0,10371
2020-03-23,870.75,870.75,870.75,870.75,12816
2020-03-24,873.0,873.0,873.0,873.0,11481
2020-03-25,876.0,876.0,876.0,876.0,6397
2020-03-26,878.5,878.5,878.5,878.5,4982
2020-03-27,875.25,875.25,875.25,875.25,5771
2020-03-30,872.25,872.25,872.25,872.25,4025
2020-03-31,875.5,875.5,875.5,875.5,6035
2020-04-01,862.5,862.5,862.5,862.5,5413
2020-04-02,863.75,863.75,863.75,863.75,5279
2020-04-03,862.5,862.5,862.5,862.5,5462
2020-04-06,866.5,866.5,866.5,866.5,3328
2020-04-07,869.0,869.0,869.0,869.0,4800
2020-04-08,871.25,871.25,871.25,871.25,3526
2020-04-09,878.75,878.75,878.75,878.75,4786
2020-04-13,873.5,873.5,873.5,873.5,5233
2020-04-14,868.5,868.5,868.5,868.5,6083
2020-04-15,862.25,862.25,862.25,862.25,8771
2020-04-16,857.0,857.0,857.0,857.0,3037
2020-04-17,853.75,853.75,853.75,853.75,4360
2020-04-20,849.25,849.25,849.25,849.25,3479
2020-04-21,851.25,851.25,851.25,851.25,12436
2020-04-22,848.5,848.5,848.5,848.5,12156
2020-04-23,849.0,849.0,849.0,849.0,8799
2020-04-24,842.0,842.0,842.0,842.0,7946
2020-04-27,841.25,841.25,841.25,841.25,5614
2020-04-28,841.25,841.25,841.25,841.25,4562
2020-04-29,847.25,847.25,847.25,847.25,4260
2020-04-30,859.5,859.5,859.5,859.5,6805
2020-05-01,857.75,857.75,857.75,857.75,5572
2020-05-04,849.5,849.5,849.5,849.5,6048
2020-05-05,849.5,849.5,849.5,849.5,4927
2020-05-06,841.75,841.75,841.75,841.75,6700
2020-05-07,849.25,849.25,849.25,849.25,14859
2020-05-08,856.5,856.5,856.5,856.5,9611
2020-05-11,859.5,859.5,859.5,859.5,4878
2020-05-12,858.5,858.5,858.5,858.5,6313
2020-05-13,847.5,847.5,847.5,847.5,11739
2020-05-14,845.75,845.75,845.75,845.75,6682
2020-05-15,848.0,848.0,848.0,848.0,9144
2020-05-18,855.75,855.75,855.75,855.75,7785
2020-05-19,853.75,853.75,853.75,853.75,7223
2020-05-20,857.0,857.0,857.0,857.0,6550
2020-05-21,849.5,849.5,849.5,849.5,9523
2020-05-22,848.5,848.5,848.5,848.5,9575
2020-05-26,858.5,858.5,858.5,858.5,7557
2020-05-27,859.0,859.0,859.0,859.0,6652
2020-05-28,859.5,859.5,859.5,859.5,6234
2020-05-29,855.5,855.5,855.5,855.5,8203
2020-06-01,856.75,856.75,856.75,856.75,6266
2020-06-02,865.0,865.0,865.0,865.0,8502
2020-06-03,870.5,870.5,870.5,870.5,4930
2020-06-04,881.5,881.5,881.5,881.5,12158
2020-06-05,884.5,884.5,884.5,884.5,13353
2020-06-08,883.25,883.25,883.25,883.25,8215
2020-06-09,881.25,881.25,881.25,881.25,11735
2020-06-10,881.25,881.25,881.25,881.25,8815
2020-06-11,880.0,880.0,880.0,880.0,13738
2020-06-12,882.25,882.25,882.25,882.25,9779
2020-06-15,879.75,879.75,879.75,879.75,12268
2020-06-16,876.5,876.5,876.5,876.5,8201
2020-06-17,879.75,879.75,879.75,879.75,10876
2020-06-18,879.25,879.25,879.25,879.25,6561
2020-06-19,884.25,884.25,884.25,884.25,7678
2020-06-22,882.75,882.75,882.75,882.75,7674
2020-06-23,878.0,878.0,878.0,878.0,12900
2020-06-24,873.75,873.75,873.75,873.75,9557
2020-06-25,871.0,871.0,871.0,871.0,13830
2020-06-26,864.0,864.0,864.0,864.0,11478
2020-06-29,865.0,865.0,865.0,865.0,13460
2020-06-30,884.75,884.75,884.75,884.75,24605
2020-07-01,903.5,903.5,903.5,903.5,25051
2020-07-02,901.25,901.25,901.25,901.25,11927
2020-07-06,910.5,910.5,910.5,910.5,17773
2020-07-07,907.25,907.25,907.25,907.25,12413
2020-07-08,902.75,902.75,902.75,902.75,12040
2020-07-09,907.0,907.0,907.0,907.0,12310
2020-07-10,896.25,896.25,896.25,896.25,13186
2020-07-13,881.25,881.25,881.25,881.25,17706
2020-07-14,883.25,883.25,883.25,883.25,13794
2020-07-15,887.25,887.25,887.25,887.25,11819
2020-07-16,895.0,895.0,895.0,895.0,10648
2020-07-17,899.25,899.25,899.25,899.25,8421
2020-07-20,904.25,904.25,904.25,904.25,7934
2020-07-21,898.0,898.0,898.0,898.0,11189
2020-07-22,900.25,900.25,900.25,900.25,11071
2020-07-23,905.0,905.0,905.0,905.0,13097
2020-07-24,904.75,904.75,904.75,904.75,11659
2020-07-27,905.25,905.25,905.25,905.25,11674
2020-07-28,893.25,893.25,893.25,893.25,24055
2020-07-29,891.5,891.5,891.5,891.5,17022
2020-07-30,893.75,893.75,893.75,893.75,16432
2020-07-31,898.0,898.0,898.0,898.0,11500
2020-08-03,901.75,901.75,901.75,901.75,14604
2020-08-04,888.0,888.0,888.0,888.0,27863
2020-08-05,885.25,885.25,885.25,885.25,29688
2020-08-06,884.5,884.5,884.5,884.5,22828
2020-08-07,874.0,874.0,874.0,874.0,18197
2020-08-10,879.25,879.25,879.25,879.25,18243
2020-08-11,879.0,879.0,879.0,879.0,18410
2020-08-12,887.75,887.75,887.75,887.75,25125
2020-08-13,904.5,904.5,904.5,904.5,32983
2020-08-14,903.75,903.75,903.75,903.75,15683
2020-08-17,921.0,921.0,921.0,921.0,22519
2020-08-18,919.75,919.75,919.75,919.75,20304
2020-08-19,920.0,920.0,920.0,920.0,20459
2020-08-20,911.75,911.75,911.75,911.75,34696
2020-08-21,911.25,911.25,911.25,911.25,14059
2020-08-24,913.0,913.0,913.0,913.0,32391
2020-08-25,927.25,927.25,927.25,927.25,23203
2020-08-26,930.25,930.25,930.25,930.25,25174
2020-08-27,947.5,947.5,947.5,947.5,38692
2020-08-28,956.25,956.25,956.25,956.25,23032
2020-08-31,959.75,959.75,959.75,959.75,30010
2020-09-01,961.0,961.0,961.0,961.0,34712
2020-09-02,968.25,968.25,968.25,968.25,37235
2020-09-03,972.25,972.25,972.25,972.25,42976
2020-09-04,973.5,973.5,973.5,973.5,37231
2020-09-08,978.25,978.25,978.25,978.25,45209
2020-09-09,983.25,983.25,983.25,983.25,39439
2020-09-10,981.5,981.5,981.5,981.5,27326
2020-09-11,999.25,999.25,999.25,999.25,56120
2020-09-14,1003.25,1003.25,1003.25,1003.25,38911
2020-09-15,995.75,995.75,995.75,995.75,43164
2020-09-16,1015.25,1015.25,1015.25,1015.25,51551
2020-09-17,1031.25,1031.25,1031.25,1031.25,92177
2020-09-18,1047.25,1047.25,1047.25,1047.25,62458
2020-09-21,1027.5,1027.5,1027.5,1027.5,60857
2020-09-22,1024.5,1024.5,1024.5,1024.5,49288
2020-09-23,1018.75,1018.75,1018.75,1018.75,39459
2020-09-24,1003.25,1003.25,1003.25,1003.25,58048
2020-09-25,1006.25,1006.25,1006.25,1006.25,36004
2020-09-28,1000.25,1000.25,1000.25,1000.25,28471
2020-09-29,997.0,997.0,997.0,997.0,32442
2020-09-30,1027.25,1027.25,1027.25,1027.25,68503
2020-10-01,1027.25,1027.25,1027.25,1027.25,48949
2020-10-02,1024.75,1024.75,1024.75,1024.75,41170
2020-10-05,1025.0,1025.0,1025.0,1025.0,36409
2020-10-06,1045.5,1045.5,1045.5,1045.5,98153
2020-10-07,1051.5,1051.5,1051.5,1051.5,141901
2020-10-08,1048.0,1048.0,1048.0,1048.0,150315
2020-10-09,1065.75,1065.75,1065.75,1065.75,142107
2020-10-12,1036.75,1036.75,1036.75,1036.75,158295
2020-10-13,1047.0,1047.0,1047.0,1047.0,107177
2020-10-14,1057.25,1057.25,1057.25,1057.25,88108
2020-10-15,1062.0,1062.0,1062.0,1062.0,79353
2020-10-16,1050.25,1050.25,1050.25,1050.25,87036
2020-10-19,1054.0,1054.0,1054.0,1054.0,71835
2020-10-20,1063.75,1063.75,1063.75,1063.75,74638
2020-10-21,1071.5,1071.5,1071.5,1071.5,91349
2020-10-22,1072.25,1072.25,1072.25,1072.25,104986
2020-10-23,1081.0,1081.0,1081.0,1081.0,124765
2020-10-26,1083.5,1083.5,1083.5,1083.5,134255
2020-10-27,1076.5,1076.5,1076.5,1076.5,161794
2020-10-28,1054.75,1054.75,1054.75,1054.75,199958
2020-10-29,1050.5,1050.5,1050.5,1050.5,153852
2020-10-30,1056.25,1056.25,1056.25,1056.25,132975
2020-11-02,1052.25,1052.25,1052.25,1052.25,92507
2020-11-03,1064.25,1064.25,1064.25,1064.25,111138
2020-11-04,1086.25,1086.25,1086.25,1086.25,138800
2020-11-05,1103.75,1103.75,1103.75,1103.75,164144
2020-11-06,1101.5,1101.5,1101.5,1101.5,121325
2020-11-09,1110.5,1110.5,1110.5,1110.5,122176
2020-11-10,1146.0,1146.0,1146.0,1146.0,222347
2020-11-11,1152.5,1152.5,1152.5,1152.5,173589
2020-11-12,1145.5,1145.5,1145.5,1145.5,125087
2020-11-13,1148.0,1148.0,1148.0,1148.0,118177
2020-11-16,1153.5,1153.5,1153.5,1153.5,93941
2020-11-17,1169.75,1169.75,1169.75,1169.75,148053
2020-11-18,1175.75,1175.75,1175.75,1175.75,165853
2020-11-19,1177.5,1177.5,1177.5,1177.5,130563
2020-11-20,1181.0,1181.0,1181.0,1181.0,149969
2020-11-23,1191.5,1191.5,1191.5,1191.5,113186
2020-11-24,1191.25,1191.25,1191.25,1191.25,126040
2020-11-25,1184.0,1184.0,1184.0,1184.0,85398
2020-11-27,1191.75,1191.75,1191.75,1191.75,49078
2020-11-30,1168.5,1168.5,1168.5,1168.5,127702
2020-12-01,1162.0,1162.0,1162.0,1162.0,109296
2020-12-02,1153.0,1153.0,1153.0,1153.0,134260
2020-12-03,1168.25,1168.25,1168.25,1168.25,93899
2020-12-04,1163.0,1163.0,1163.0,1163.0,98159
2020-12-07,1158.5,1158.5,1158.5,1158.5,165902
2020-12-08,1145.75,1145.75,1145.75,1145.75,176569
2020-12-09,1158.5,1158.5,1158.5,1158.5,121502
2020-12-10,1152.75,1152.75,1152.75,1152.75,202110
2020-12-11,1160.5,1160.5,1160.5,1160.5,129424
2020-12-14,1169.5,1169.5,1169.5,1169.5,101997
2020-12-15,1184.25,1184.25,1184.25,1184.25,128713
2020-12-16,1183.75,1183.75,1183.75,1183.75,122886
2020-12-17,1201.25,1201.25,1201.25,1201.25,125030
2020-12-18,1220.0,1220.0,1220.0,1220.0,110919
2020-12-21,1243.25,1243.25,1243.25,1243.25,129147
2020-12-22,1247.25,1247.25,1247.25,1247.25,102551
2020-12-23,1258.75,1258.75,1258.75,1258.75,93382
2020-12-24,1263.5,1263.5,1263.5,1263.5,41312
2020-12-28,1255.25,1255.25,1255.25,1255.25,56756
2020-12-29,1295.5,1295.5,1295.5,1295.5,43283
2020-12-30,1303.75,1303.75,1303.75,1303.75,24625
2020-12-31,1315.25,1315.25,1315.25,1315.25,3634
2021-01-04,1316.5,1316.5,1316.5,1316.5,2421
2021-01-05,1350.0,1350.0,1350.0,1350.0,1194
2021-01-06,1365.25,1365.25,1365.25,1365.25,880
2021-01-07,1360.5,1360.5,1360.5,1360.5,1097
2021-01-08,1375.75,1375.75,1375.75,1375.75,810
2021-01-11,1374.5,1374.5,1374.5,1374.5,365
2021-01-12,1422.0,1422.0,1422.0,1422.0,331
2021-01-13,1411.0,1411.0,1411.0,1411.0,242
2021-01-14,1436.5,1436.5,1436.5,1436.5,12
