Date,open,high,low,close,volume
2003-02-26,528.0,528.0,528.0,528.0,2
2003-02-27,528.0,529.0,528.0,528.0,101
2003-02-28,526.0,526.0,526.0,526.0,0
2003-03-03,531.0,531.0,531.0,531.0,0
2003-03-04,531.0,532.5,526.0,527.0,27
2003-03-05,523.5,523.5,523.5,523.5,0
2003-03-06,522.0,522.0,522.0,522.0,0
2003-03-07,521.0,521.0,521.0,521.0,0
2003-03-10,520.0,520.0,520.0,520.0,0
2003-03-11,523.0,523.0,523.0,523.0,0
2003-03-12,517.0,517.0,517.0,517.0,0
2003-03-13,521.0,521.0,521.0,521.0,0
2003-03-14,521.0,523.0,520.0,520.0,103
2003-03-17,518.5,518.5,515.5,515.5,11
2003-03-18,519.0,519.0,519.0,519.0,20
2003-03-19,518.5,520.0,518.25,518.5,205
2003-03-20,523.0,523.0,522.5,522.5,59
2003-03-21,524.0,525.0,522.0,523.75,101
2003-03-24,521.0,521.0,520.5,520.5,25
2003-03-25,521.0,522.0,521.0,522.0,37
2003-03-26,517.0,518.5,516.5,518.5,40
2003-03-27,525.0,525.0,525.0,525.0,0
2003-03-28,522.5,522.5,522.5,522.5,20
2003-03-31,520.0,520.0,520.0,520.0,0
2003-04-01,516.5,516.5,516.5,516.5,0
2003-04-02,523.0,523.0,523.0,523.0,86
2003-04-03,520.5,520.5,520.5,520.5,84
2003-04-04,525.5,525.5,524.0,524.5,83
2003-04-07,530.75,531.0,529.5,531.0,14
2003-04-08,535.0,535.0,535.0,535.0,0
2003-04-09,538.0,538.0,534.0,535.5,75
2003-04-10,534.0,534.0,534.0,534.0,0
2003-04-11,533.0,533.0,533.0,533.0,0
2003-04-14,530.0,537.0,530.0,536.0,40
2003-04-15,537.5,537.5,537.5,537.5,0
2003-04-16,536.25,536.25,536.25,536.25,0
2003-04-17,536.0,540.5,536.0,540.5,22
2003-04-21,537.0,539.0,537.0,539.0,11
2003-04-22,539.0,542.5,539.0,542.5,20
2003-04-23,543.0,543.0,539.5,540.5,8
2003-04-24,539.0,539.0,539.0,539.0,0
2003-04-25,535.5,535.5,535.5,535.5,0
2003-04-28,536.5,536.5,536.5,536.5,0
2003-04-29,547.0,547.0,547.0,547.0,0
2003-04-30,547.0,553.0,547.0,549.0,20
2003-05-01,555.5,555.5,555.5,555.5,0
2003-05-02,557.0,560.0,557.0,560.0,3
2003-05-05,563.5,567.0,562.0,562.0,12
2003-05-06,559.0,560.0,558.0,560.0,69
2003-05-07,562.0,562.0,558.0,558.0,130
2003-05-08,554.0,554.0,554.0,554.0,0
2003-05-09,557.0,561.0,557.0,561.0,169
2003-05-12,557.0,566.0,557.0,561.5,189
2003-05-13,561.5,561.5,561.5,561.5,0
2003-05-14,564.0,565.0,564.0,565.0,301
2003-05-15,565.0,569.0,565.0,568.0,333
2003-05-16,570.0,573.5,570.0,571.75,657
2003-05-19,568.5,570.0,566.5,567.5,392
2003-05-20,567.5,585.0,567.5,573.75,657
2003-05-21,577.5,579.0,571.5,579.0,917
2003-05-22,578.0,578.0,571.0,572.5,575
2003-05-23,572.5,573.5,568.5,569.5,186
2003-05-27,565.5,569.0,560.0,565.5,308
2003-05-28,566.5,566.5,561.5,561.5,217
2003-05-29,567.0,567.5,565.5,566.5,54
2003-05-30,567.0,569.0,563.0,567.0,184
2003-06-02,563.5,567.0,558.5,559.0,29
2003-06-03,558.0,561.0,557.5,557.5,89
2003-06-04,558.5,564.5,558.5,564.25,257
2003-06-05,564.0,568.5,560.0,566.0,54
2003-06-06,569.0,578.0,569.0,576.5,1005
2003-06-09,574.0,576.5,570.5,571.25,579
2003-06-10,573.0,580.0,573.0,578.25,3104
2003-06-11,577.0,580.0,576.5,579.5,2124
2003-06-12,580.0,580.0,576.0,577.0,821
2003-06-13,579.0,586.0,560.0,561.0,1018
2003-06-16,563.0,564.0,557.0,562.0,157
2003-06-17,559.5,569.0,559.5,568.0,572
2003-06-18,568.0,576.0,568.0,575.5,154
2003-06-19,577.5,578.5,572.0,574.25,525
2003-06-20,572.0,577.0,570.0,572.5,251
2003-06-23,567.0,570.0,564.0,564.5,316
2003-06-24,565.0,573.5,564.0,568.5,530
2003-06-25,572.0,573.0,568.5,573.0,604
2003-06-26,572.0,572.0,556.0,558.0,732
2003-06-27,559.0,562.0,555.5,561.5,398
2003-06-30,553.0,557.5,553.0,557.0,348
2003-07-01,557.5,565.0,557.5,561.25,692
2003-07-02,560.0,563.5,559.0,560.5,231
2003-07-03,559.5,560.0,552.5,553.5,444
2003-07-07,545.0,546.0,542.0,544.5,1063
2003-07-08,545.5,550.25,544.5,544.75,576
2003-07-09,546.5,549.5,545.5,549.5,750
2003-07-10,541.5,541.5,534.5,535.5,768
2003-07-11,538.0,538.0,533.5,534.0,402
2003-07-14,531.5,537.0,531.5,534.75,750
2003-07-15,532.0,533.25,528.0,528.0,570
2003-07-16,527.5,532.0,527.5,530.5,730
2003-07-17,526.0,526.0,522.0,523.5,895
2003-07-18,521.5,522.5,519.0,519.5,1185
2003-07-21,517.5,522.0,515.5,521.0,1726
2003-07-22,522.5,525.0,520.5,521.25,954
2003-07-23,521.0,525.75,519.0,519.5,1386
2003-07-24,520.0,523.5,518.5,519.75,1169
2003-07-25,518.5,522.0,518.0,521.25,1924
2003-07-28,528.5,531.5,526.0,531.25,928
2003-07-29,532.5,533.0,524.5,524.5,1208
2003-07-30,524.0,529.5,524.0,525.0,566
2003-07-31,523.0,523.0,516.5,517.75,1799
2003-08-01,524.5,529.0,524.0,525.5,947
2003-08-04,524.5,528.75,521.0,524.75,1190
2003-08-05,523.0,524.0,520.25,523.75,256
2003-08-06,521.0,526.5,521.0,526.25,1134
2003-08-07,525.5,528.75,525.0,527.0,1358
2003-08-08,526.0,531.0,525.0,530.75,1456
2003-08-11,533.0,539.0,533.0,538.0,3216
2003-08-12,548.0,555.0,546.0,550.0,5919
2003-08-13,551.0,553.5,547.0,547.25,2622
2003-08-14,548.5,552.5,547.0,550.25,3077
2003-08-15,549.0,553.0,547.0,553.0,1346
2003-08-18,565.0,575.0,565.0,574.0,9436
2003-08-19,568.0,572.0,563.5,564.5,3991
2003-08-20,572.0,575.0,569.0,571.75,7342
2003-08-21,577.0,579.75,569.0,572.5,3570
2003-08-22,574.5,578.0,573.0,577.25,3406
