Date,open,high,low,close,volume
2000-03-03,547.0,548.0,546.0,546.5,0
2000-03-06,550.0,550.0,550.0,550.0,0
2000-03-07,546.5,546.5,546.5,546.5,0
2000-03-08,547.0,552.5,547.0,552.25,0
2000-03-09,554.0,554.0,553.5,553.5,0
2000-03-10,546.5,546.5,546.5,546.5,0
2000-03-13,549.5,558.0,549.5,558.0,0
2000-03-14,568.0,568.0,568.0,568.0,0
2000-03-15,566.0,568.0,566.0,566.0,0
2000-03-16,573.0,573.5,563.0,564.0,0
2000-03-17,572.0,576.5,572.0,576.5,0
2000-03-20,564.5,568.5,564.5,567.75,0
2000-03-21,568.0,568.5,563.5,567.75,0
2000-03-22,568.0,573.5,568.0,573.5,0
2000-03-23,568.0,569.5,566.5,566.5,0
2000-03-24,572.0,574.0,570.5,571.25,0
2000-03-27,573.0,575.0,571.0,574.5,0
2000-03-28,570.0,570.0,567.0,568.0,0
2000-03-29,568.0,570.0,565.0,570.0,0
2000-03-30,574.5,577.0,573.0,577.0,0
2000-03-31,585.0,586.0,584.0,584.25,0
2000-04-03,589.5,593.5,587.0,588.0,0
2000-04-04,585.0,587.0,576.5,581.75,0
2000-04-05,581.25,586.5,580.0,586.5,0
2000-04-06,577.0,577.5,573.0,574.5,0
2000-04-07,570.5,580.0,570.5,579.0,0
2000-04-10,574.0,575.5,573.0,574.5,0
2000-04-11,573.75,576.0,569.5,569.5,0
2000-04-12,574.0,577.75,573.0,577.75,0
2000-04-13,578.0,581.5,576.0,580.5,0
2000-04-14,584.0,584.0,575.0,575.0,0
2000-04-17,575.0,576.5,572.0,575.25,0
2000-04-18,573.5,578.0,573.0,578.0,0
2000-04-19,578.0,581.5,577.0,581.5,0
2000-04-20,575.5,580.0,575.5,580.0,0
2000-04-24,578.0,588.5,576.0,587.75,0
2000-04-25,588.0,589.0,585.0,585.5,0
2000-04-26,590.0,590.0,582.0,583.0,0
2000-04-27,580.0,580.5,574.0,574.75,0
2000-04-28,575.0,575.0,566.0,569.0,0
2000-05-01,573.5,596.0,573.5,596.0,0
2000-05-02,597.0,599.0,592.0,592.0,0
2000-05-03,597.0,604.0,597.0,600.0,0
2000-05-04,594.0,600.0,594.0,596.5,0
2000-05-05,592.0,593.0,590.0,593.0,0
2000-05-08,583.0,587.5,581.0,585.0,0
2000-05-09,583.0,585.0,582.0,583.0,0
2000-05-10,590.5,597.0,590.5,596.0,0
2000-05-11,597.0,598.0,591.0,596.5,0
2000-05-12,590.5,595.0,590.0,595.0,0
2000-05-15,578.0,581.0,569.0,581.0,0
2000-05-16,577.0,581.0,573.0,574.5,0
2000-05-17,567.0,573.0,567.0,569.5,0
2000-05-18,582.0,587.0,573.0,577.0,0
2000-05-19,580.0,582.0,580.0,581.0,0
2000-05-22,580.5,586.5,580.0,581.0,0
2000-05-23,579.0,579.0,576.0,576.0,0
2000-05-24,572.0,572.5,568.0,570.0,0
2000-05-25,569.0,569.0,551.5,553.5,0
2000-05-26,555.0,561.0,555.0,560.25,0
2000-05-30,542.5,543.5,539.0,542.5,0
2000-05-31,545.5,545.5,542.0,543.75,0
2000-06-01,550.0,553.0,550.0,551.0,0
2000-06-02,555.5,560.5,555.5,560.0,0
2000-06-05,561.0,561.0,556.0,559.0,0
2000-06-06,553.5,562.0,552.0,561.25,0
2000-06-07,550.0,553.0,549.0,552.5,0
2000-06-08,551.0,554.5,551.0,551.5,0
2000-06-09,548.5,551.0,547.5,548.0,0
2000-06-12,530.0,533.5,527.0,533.5,0
2000-06-13,535.0,535.5,527.5,529.25,0
2000-06-14,523.0,524.0,517.0,518.75,0
2000-06-15,521.0,522.0,518.0,518.5,0
2000-06-16,524.0,527.0,523.0,523.0,0
2000-06-19,520.0,520.0,517.0,520.0,0
2000-06-20,516.0,516.0,512.0,513.0,0
2000-06-21,515.0,517.0,514.0,514.0,0
2000-06-22,516.0,516.5,508.0,508.0,0
2000-06-23,506.0,508.5,505.0,506.0,0
