Date,open,high,low,close,volume
2014-06-16,1192.25,1197.75,1192.25,1192.25,0
2014-06-17,1191.5,1192.25,1191.5,1191.5,0
2014-06-18,1191.5,1191.5,1191.5,1191.5,0
2014-06-19,1202.25,1202.25,1191.5,1202.25,0
2014-06-20,1203.75,1203.75,1202.25,1203.75,0
2014-06-23,1201.25,1203.75,1201.25,1201.25,0
2014-06-24,1195.25,1201.25,1195.25,1195.25,0
2014-06-25,1198.5,1198.5,1195.25,1198.5,0
2014-06-26,1204.25,1204.25,1198.5,1204.25,0
2014-06-27,1193.0,1204.25,1193.0,1193.0,0
2014-06-30,1152.75,1193.0,1152.75,1152.75,2
2014-07-01,1156.0,1156.0,1152.75,1156.0,0
2014-07-02,1154.75,1156.0,1154.75,1154.75,0
2014-07-03,1144.0,1154.75,1144.0,1144.0,0
2014-07-07,1139.25,1144.0,1139.25,1139.25,0
2014-07-08,1128.25,1139.25,1128.25,1128.25,0
2014-07-09,1117.0,1128.25,1117.0,1117.0,0
2014-07-10,1105.75,1117.0,1105.75,1105.75,0
2014-07-11,1100.75,1105.75,1100.75,1100.75,6
2014-07-14,1111.0,1111.0,1100.75,1111.0,0
2014-07-15,1110.0,1111.0,1110.0,1110.0,0
2014-07-16,1120.0,1120.0,1110.0,1120.0,0
2014-07-17,1112.5,1120.0,1112.5,1112.5,0
2014-07-18,1105.5,1112.5,1105.5,1105.5,0
2014-07-21,1094.0,1105.5,1094.0,1094.0,3
2014-07-22,1079.0,1094.0,1079.0,1079.0,2
2014-07-23,1086.0,1086.0,1079.0,1086.0,4
2014-07-24,1085.0,1086.0,1085.0,1085.0,8
2014-07-25,1085.75,1085.75,1085.0,1085.75,0
2014-07-28,1099.5,1099.5,1085.75,1099.5,0
2014-07-29,1093.75,1099.5,1093.75,1093.75,0
2014-07-30,1085.5,1093.75,1085.5,1085.5,0
2014-07-31,1085.75,1085.75,1085.5,1085.75,0
2014-08-01,1074.0,1085.75,1074.0,1074.0,3
2014-08-04,1092.25,1092.25,1074.0,1092.25,0
2014-08-05,1083.75,1092.25,1083.75,1083.75,8
2014-08-06,1094.25,1094.25,1083.75,1094.25,2
2014-08-07,1092.0,1094.25,1092.0,1092.0,0
2014-08-08,1093.75,1093.75,1092.0,1093.75,0
2014-08-11,1083.25,1093.75,1083.25,1083.25,2
2014-08-12,1071.5,1083.25,1071.5,1071.5,0
2014-08-13,1061.25,1071.5,1061.25,1061.25,0
2014-08-14,1069.0,1069.0,1061.25,1069.0,0
2014-08-15,1069.5,1069.5,1069.0,1069.5,0
2014-08-18,1072.75,1072.75,1069.5,1072.75,0
2014-08-19,1068.75,1072.75,1068.75,1068.75,0
2014-08-20,1055.75,1068.75,1055.75,1055.75,0
2014-08-21,1055.25,1055.75,1055.25,1055.25,0
2014-08-22,1056.5,1056.5,1055.25,1056.5,3
2014-08-25,1049.0,1056.5,1049.0,1049.0,2
2014-08-26,1049.75,1049.75,1049.0,1049.75,3
2014-08-27,1045.75,1049.75,1045.75,1045.75,0
2014-08-28,1049.25,1049.25,1045.75,1049.25,0
2014-08-29,1046.75,1049.25,1046.75,1046.75,0
2014-09-02,1051.0,1051.0,1046.75,1051.0,2
2014-09-03,1040.0,1051.0,1040.0,1040.0,1
2014-09-04,1029.75,1040.0,1029.75,1029.75,11
2014-09-05,1045.25,1045.25,1029.75,1045.25,2
2014-09-08,1029.5,1045.25,1029.5,1029.5,0
2014-09-09,1019.0,1029.5,1019.0,1019.0,35
2014-09-10,1017.75,1019.0,1017.75,1017.75,4
2014-09-11,1006.5,1017.75,1006.5,1006.5,16
2014-09-12,1007.0,1007.0,1006.5,1007.0,9
2014-09-15,1008.75,1008.75,1007.0,1008.75,7
2014-09-16,1004.75,1008.75,1004.75,1004.75,4
2014-09-17,1008.75,1008.75,1004.75,1008.75,33
2014-09-18,998.0,1008.75,998.0,998.0,13
2014-09-19,984.75,998.0,984.75,984.75,58
2014-09-22,968.5,984.75,968.5,968.5,61
2014-09-23,968.75,968.75,968.5,968.75,25
2014-09-24,971.0,971.0,968.75,971.0,9
2014-09-25,960.0,971.0,960.0,960.0,43
2014-09-26,950.75,960.0,950.75,950.75,37
2014-09-29,962.5,962.5,950.75,962.5,7
2014-09-30,956.25,962.5,956.25,956.25,0
2014-10-01,960.5,960.5,956.25,960.5,0
2014-10-02,966.5,966.5,960.5,966.5,8
2014-10-03,951.25,966.5,951.25,951.25,1
2014-10-06,975.75,975.75,951.25,975.75,24
2014-10-07,977.5,977.5,975.75,977.5,18
2014-10-08,973.75,977.5,973.75,973.75,11
2014-10-09,977.0,977.0,973.75,977.0,5
2014-10-10,958.75,977.0,958.75,958.75,37
2014-10-13,975.5,975.5,958.75,975.5,3
2014-10-14,994.5,994.5,975.5,994.5,45
2014-10-15,982.25,994.5,982.25,982.25,33
2014-10-16,993.0,993.0,982.25,993.0,10
2014-10-17,980.5,993.0,980.5,980.5,10
2014-10-20,974.75,980.5,974.75,974.75,1
2014-10-21,989.25,989.25,974.75,989.25,11
2014-10-22,989.5,989.5,989.25,989.5,28
2014-10-23,1005.25,1005.25,989.5,1005.25,34
2014-10-24,992.0,1005.25,992.0,992.0,47
2014-10-27,1012.5,1012.5,992.0,1012.5,10
2014-10-28,1003.75,1012.5,1003.75,1003.75,49
2014-10-29,1033.25,1033.25,1033.25,1033.25,22
2014-10-30,1024.5,1033.25,1024.5,1024.5,32
2014-10-31,1041.75,1041.75,1024.5,1041.75,49
2014-11-03,1029.0,1041.75,1029.0,1029.0,1
2014-11-04,1013.5,1029.0,1013.5,1013.5,5
2014-11-05,1018.5,1018.5,1013.5,1018.5,8
2014-11-06,1021.0,1021.0,1018.5,1021.0,11
2014-11-07,1032.75,1032.75,1021.0,1032.75,8
2014-11-10,1025.0,1032.75,1025.0,1025.0,32
2014-11-11,1051.75,1051.75,1025.0,1051.75,65
2014-11-12,1039.75,1051.75,1039.75,1039.75,10
2014-11-13,1049.0,1049.0,1039.75,1049.0,0
2014-11-14,1028.0,1049.0,1028.0,1028.0,10
2014-11-17,1038.75,1038.75,1028.0,1038.75,0
2014-11-18,1024.75,1038.75,1024.75,1024.75,5
2014-11-19,1006.25,1024.75,1006.25,1006.25,19
2014-11-20,1017.75,1017.75,1006.25,1017.75,4
2014-11-21,1031.0,1031.0,1017.75,1031.0,59
2014-11-24,1023.25,1031.0,1023.25,1023.25,25
2014-11-25,1037.0,1037.0,1023.25,1037.0,0
2014-11-26,1035.0,1037.0,1035.0,1035.0,0
2014-11-28,1011.0,1035.0,1011.0,1011.0,12
2014-12-01,1012.25,1012.25,1011.0,1012.25,42
2014-12-02,996.25,1012.25,996.25,996.25,8
2014-12-03,997.5,997.5,996.25,997.5,2
2014-12-04,1006.75,1006.75,997.5,1006.75,8
2014-12-05,1029.0,1029.0,1006.75,1029.0,13
2014-12-08,1032.0,1032.0,1029.0,1032.0,16
2014-12-09,1035.25,1035.25,1032.0,1035.25,9
2014-12-10,1024.75,1035.25,1024.75,1024.75,25
2014-12-11,1032.5,1032.5,1024.75,1032.5,4
2014-12-12,1034.25,1034.25,1032.5,1034.25,13
2014-12-15,1026.0,1034.25,1026.0,1026.0,0
2014-12-16,1016.25,1026.0,1016.25,1016.25,10
2014-12-17,1023.75,1023.75,1016.25,1023.75,3
2014-12-18,1033.25,1033.25,1023.75,1033.25,44
2014-12-19,1030.75,1033.25,1030.75,1030.75,2
2014-12-22,1037.0,1037.0,1030.75,1037.0,6
2014-12-23,1036.5,1037.0,1036.5,1036.5,19
2014-12-24,1027.0,1036.5,1027.0,1027.0,0
2014-12-26,1040.75,1040.75,1027.0,1040.75,7
2014-12-29,1036.25,1040.75,1036.25,1036.25,10
2014-12-30,1032.0,1036.25,1032.0,1032.0,60
2014-12-31,1016.0,1032.0,1016.0,1016.0,10
2015-01-02,1004.75,1016.0,1004.75,1004.75,0
2015-01-05,1036.25,1036.25,1004.75,1036.25,10
2015-01-06,1040.0,1040.0,1036.25,1040.0,16
2015-01-07,1036.0,1040.0,1036.0,1036.0,34
2015-01-08,1029.25,1036.0,1029.25,1029.25,48
2015-01-09,1031.5,1031.5,1029.25,1031.5,4
2015-01-12,1006.5,1031.5,1006.5,1006.5,14
2015-01-13,1000.75,1006.5,1000.75,1000.75,6
2015-01-14,1004.75,1004.75,1000.75,1004.75,29
2015-01-15,990.5,1004.75,990.5,990.5,10
2015-01-16,990.0,990.5,990.0,990.0,1
2015-01-20,982.5,990.0,982.5,982.5,39
2015-01-21,981.0,982.5,981.0,981.0,27
2015-01-22,976.0,981.0,976.0,976.0,8
2015-01-23,974.75,976.0,974.75,974.75,47
2015-01-26,986.75,986.75,974.75,986.75,1
2015-01-27,978.0,986.75,978.0,978.0,0
2015-01-28,973.75,978.0,973.75,973.75,142
2015-01-29,965.0,973.75,965.0,965.0,288
2015-01-30,959.5,965.0,959.5,959.5,344
2015-02-02,959.25,959.5,959.25,959.25,136
2015-02-03,979.5,979.5,959.25,979.5,123
2015-02-04,969.0,979.5,969.0,969.0,92
2015-02-05,978.5,978.5,969.0,978.5,141
2015-02-06,975.25,978.5,975.25,975.25,507
2015-02-09,979.25,979.25,975.25,979.25,58
2015-02-10,969.25,979.25,969.25,969.25,88
2015-02-11,974.75,974.75,969.25,974.75,25
2015-02-12,979.0,979.0,974.75,979.0,27
2015-02-13,984.25,984.25,979.0,984.25,71
2015-02-17,993.0,999.75,993.0,999.75,42
2015-02-18,990.5,999.75,990.5,990.5,39
2015-02-19,1000.5,1000.5,990.5,1000.5,149
2015-02-20,994.25,1000.5,994.25,994.25,9
2015-02-23,993.75,994.25,993.75,993.75,97
2015-02-24,1007.0,1007.0,1006.25,1006.25,234
2015-02-25,1001.0,1006.25,1001.0,1001.0,63
2015-02-26,1010.0,1010.0,1001.0,1010.0,106
2015-02-27,1008.25,1010.0,1008.25,1008.25,769
2015-03-02,995.25,1008.25,995.25,995.25,51
2015-03-03,998.0,998.0,995.25,998.0,206
2015-03-04,983.0,998.0,983.0,983.0,262
2015-03-05,975.5,983.0,975.5,975.5,292
2015-03-06,974.25,975.5,974.25,974.25,645
2015-03-09,978.0,980.5,974.25,980.5,389
2015-03-10,973.0,980.5,973.0,973.0,684
2015-03-11,975.0,979.0,973.0,979.0,349
2015-03-12,973.75,979.0,973.75,973.75,489
2015-03-13,960.75,973.75,960.75,960.75,1354
2015-03-16,961.25,961.25,960.75,961.25,295
2015-03-17,950.25,961.25,950.25,950.25,1172
2015-03-18,958.0,958.0,950.25,958.0,1403
2015-03-19,953.0,958.0,953.0,953.0,1469
2015-03-20,963.0,963.0,953.0,963.0,1163
2015-03-23,971.5,971.5,963.0,971.5,312
2015-03-24,970.25,971.5,970.25,970.25,635
2015-03-25,964.5,970.25,964.5,964.5,549
2015-03-26,963.5,964.5,963.5,963.5,558
2015-03-27,955.0,963.5,955.0,956.75,759
2015-03-30,956.75,956.75,956.75,956.75,1327
2015-03-31,964.5,964.5,956.75,963.25,1059
2015-04-01,981.75,981.75,963.25,981.75,1039
2015-04-02,983.75,983.75,981.75,983.75,1040
2015-04-06,978.25,983.75,978.25,978.25,306
2015-04-07,975.25,978.25,975.25,975.25,848
2015-04-08,972.25,975.25,972.25,972.25,349
2015-04-09,958.5,972.25,958.5,958.5,619
2015-04-10,956.25,958.5,956.25,956.25,569
2015-04-13,953.25,956.25,953.25,953.25,240
2015-04-14,961.75,961.75,953.25,961.75,403
2015-04-15,965.75,965.75,961.75,965.75,505
2015-04-16,965.5,965.75,965.5,965.5,848
2015-04-17,965.0,965.5,965.0,965.0,1032
2015-04-20,970.75,970.75,965.0,970.75,773
2015-04-21,969.5,970.75,969.5,969.5,735
2015-04-22,966.75,969.5,966.75,966.75,278
2015-04-23,974.25,974.25,966.75,974.25,796
2015-04-24,965.25,974.25,965.25,965.25,568
2015-04-27,965.0,965.25,965.0,965.0,1370
2015-04-28,965.25,965.25,965.0,965.25,914
2015-04-29,973.25,973.25,965.25,973.25,776
2015-04-30,963.75,973.25,963.75,963.75,966
2015-05-01,953.25,963.75,953.25,953.25,742
2015-05-04,960.25,960.25,953.25,960.25,1880
2015-05-05,962.0,965.0,960.25,965.0,1671
2015-05-06,966.75,966.75,965.0,966.75,1623
2015-05-07,963.75,966.75,963.75,963.75,1434
2015-05-08,960.0,965.0,960.0,965.0,682
2015-05-11,962.5,965.0,962.5,962.5,682
2015-05-12,945.75,962.5,945.75,945.75,1916
2015-05-13,950.5,950.5,945.75,950.5,1581
2015-05-14,953.25,953.25,950.5,953.25,1313
2015-05-15,951.0,953.25,951.0,951.0,718
2015-05-18,951.25,951.25,951.0,951.25,1501
2015-05-19,940.25,951.25,940.25,940.25,1565
2015-05-20,937.25,940.25,937.25,937.25,990
2015-05-21,935.25,937.25,935.25,935.25,1390
2015-05-22,925.0,935.25,925.0,925.0,2638
2015-05-26,921.25,925.0,921.25,921.25,3843
2015-05-27,921.25,921.25,921.25,921.25,3730
2015-05-28,916.5,921.25,916.5,916.5,3518
2015-05-29,919.25,919.25,916.5,919.25,4299
2015-06-01,916.5,919.25,916.5,916.5,3561
2015-06-02,931.0,931.0,916.5,931.0,3951
2015-06-03,930.5,931.0,930.5,930.5,3816
2015-06-04,939.25,939.25,930.5,939.25,2330
2015-06-05,929.5,939.25,929.5,929.5,4889
2015-06-08,935.25,935.25,929.5,935.25,1364
2015-06-09,939.0,939.0,935.25,939.0,2252
2015-06-10,936.25,939.0,936.25,936.25,2375
2015-06-11,922.0,936.25,922.0,922.0,2199
2015-06-12,918.0,922.0,918.0,918.0,2392
2015-06-15,918.5,918.5,918.0,918.5,1080
2015-06-16,938.25,938.25,918.5,938.25,3256
2015-06-17,948.75,948.75,938.25,948.75,4764
2015-06-18,949.5,949.5,948.75,949.5,1785
2015-06-19,947.5,949.5,947.5,947.5,3687
2015-06-22,966.0,966.0,947.5,966.0,4447
2015-06-23,964.75,966.0,964.75,964.75,12705
2015-06-24,961.75,964.75,961.75,961.75,5649
