Date,open,high,low,close,volume
2021-09-15,1240.75,1240.75,1240.75,1240.75,0
2021-09-16,1236.25,1236.25,1236.25,1236.25,0
2021-09-17,1229.75,1229.75,1229.75,1229.75,0
2021-09-20,1214.0,1214.0,1214.0,1214.0,0
2021-09-21,1223.75,1223.75,1223.75,1223.75,0
2021-09-22,1226.0,1226.0,1226.0,1226.0,0
2021-09-23,1229.75,1229.75,1229.75,1229.75,0
2021-09-24,1228.75,1228.75,1228.75,1228.75,0
2021-09-27,1232.75,1232.75,1232.75,1232.75,0
2021-09-28,1223.25,1223.25,1223.25,1223.25,0
2021-09-29,1223.25,1223.25,1223.25,1223.25,0
2021-09-30,1223.75,1223.75,1223.75,1223.75,0
2021-10-01,1224.0,1224.0,1224.0,1224.0,0
2021-10-04,1223.5,1223.5,1223.5,1223.5,0
2021-10-05,1230.75,1230.75,1230.75,1230.75,15
2021-10-06,1221.5,1221.5,1221.5,1221.5,0
2021-10-07,1230.5,1230.5,1230.5,1230.5,0
2021-10-08,1223.5,1223.5,1223.5,1223.5,15
2021-10-11,1214.5,1214.5,1214.5,1214.5,0
2021-10-12,1198.25,1198.25,1198.25,1198.25,0
2021-10-13,1191.0,1191.0,1191.0,1191.0,0
2021-10-14,1189.75,1189.75,1189.75,1189.75,0
2021-10-15,1198.25,1198.25,1198.25,1198.25,0
2021-10-18,1199.75,1199.75,1199.75,1199.75,0
2021-10-19,1206.75,1206.75,1206.75,1206.75,0
2021-10-20,1220.75,1220.75,1220.75,1220.75,25
2021-10-21,1202.5,1202.5,1202.5,1202.5,0
2021-10-22,1194.75,1194.75,1194.75,1194.75,0
2021-10-25,1205.0,1205.0,1205.0,1205.0,0
2021-10-26,1207.0,1207.0,1207.0,1207.0,0
2021-10-27,1210.5,1210.5,1210.5,1210.5,0
2021-10-28,1212.5,1212.5,1212.5,1212.5,1
2021-10-29,1212.75,1212.75,1212.75,1212.75,0
2021-11-01,1212.5,1212.5,1212.5,1212.5,0
2021-11-02,1220.25,1220.25,1220.25,1220.25,0
2021-11-03,1212.0,1212.0,1212.0,1212.0,0
2021-11-04,1198.0,1198.0,1198.0,1198.0,1
2021-11-05,1185.0,1185.0,1185.0,1185.0,10
2021-11-08,1177.75,1177.75,1177.75,1177.75,0
2021-11-09,1196.75,1196.75,1196.75,1196.75,0
2021-11-10,1198.5,1198.5,1198.5,1198.5,0
2021-11-11,1198.25,1198.25,1198.25,1198.25,0
2021-11-12,1208.75,1208.75,1208.75,1208.75,6
2021-11-15,1219.5,1219.5,1219.5,1219.5,0
2021-11-16,1215.25,1215.25,1215.25,1215.25,0
2021-11-17,1226.25,1226.25,1226.25,1226.25,25
2021-11-18,1210.25,1210.25,1210.25,1210.25,0
2021-11-19,1215.0,1215.0,1215.0,1215.0,0
2021-11-22,1217.5,1217.5,1217.5,1217.5,0
2021-11-23,1216.25,1216.25,1216.25,1216.25,53
2021-11-24,1213.5,1213.5,1213.5,1213.5,0
2021-11-26,1206.25,1206.25,1206.25,1206.25,0
2021-11-29,1197.0,1197.0,1197.0,1197.0,0
2021-11-30,1180.75,1180.75,1180.75,1180.75,0
2021-12-01,1184.25,1184.25,1184.25,1184.25,0
2021-12-02,1188.5,1188.5,1188.5,1188.5,0
2021-12-03,1198.25,1198.25,1198.25,1198.25,0
2021-12-06,1199.25,1199.25,1199.25,1199.25,0
2021-12-07,1201.75,1201.75,1201.75,1201.75,0
2021-12-08,1214.0,1214.0,1214.0,1214.0,0
2021-12-09,1218.75,1218.75,1218.75,1218.75,0
2021-12-10,1219.25,1219.25,1219.25,1219.25,0
2021-12-13,1204.0,1204.0,1204.0,1204.0,0
2021-12-14,1216.0,1216.0,1216.0,1216.0,0
2021-12-15,1212.75,1212.75,1212.75,1212.75,0
2021-12-16,1217.75,1217.75,1217.75,1217.75,0
2021-12-17,1217.0,1217.0,1217.0,1217.0,0
2021-12-20,1220.75,1220.75,1220.75,1220.75,0
2021-12-21,1220.75,1220.75,1220.75,1220.75,0
2021-12-22,1227.75,1227.75,1227.75,1227.75,0
2021-12-23,1221.5,1221.5,1221.5,1221.5,0
2021-12-27,1232.25,1232.25,1232.25,1232.25,10
2021-12-28,1231.75,1231.75,1231.75,1231.75,29
2021-12-29,1242.25,1242.25,1242.25,1242.25,21
2021-12-30,1235.0,1235.0,1235.0,1235.0,1
2021-12-31,1238.25,1238.25,1238.25,1238.25,0
2022-01-03,1250.5,1250.5,1250.5,1250.5,12
2022-01-04,1258.5,1258.5,1258.5,1258.5,0
2022-01-05,1262.75,1262.75,1262.75,1262.75,1
2022-01-06,1272.25,1272.25,1272.25,1272.25,1
2022-01-07,1286.5,1286.5,1286.5,1286.5,10
2022-01-10,1272.25,1272.25,1272.25,1272.25,0
2022-01-11,1273.0,1273.0,1273.0,1273.0,0
2022-01-12,1283.5,1283.5,1283.5,1283.5,0
2022-01-13,1287.0,1287.0,1287.0,1287.0,0
2022-01-14,1276.0,1276.0,1276.0,1276.0,2
2022-01-18,1268.0,1268.0,1268.0,1268.0,0
2022-01-19,1287.25,1287.25,1287.25,1287.25,0
2022-01-20,1299.5,1299.5,1299.5,1299.5,0
2022-01-21,1300.0,1300.0,1300.0,1300.0,0
2022-01-24,1292.75,1292.75,1292.75,1292.75,0
2022-01-25,1305.5,1305.5,1305.5,1305.5,20
2022-01-26,1314.5,1314.5,1314.5,1314.5,11
2022-01-27,1313.0,1313.0,1313.0,1313.0,0
2022-01-28,1313.5,1313.5,1313.5,1313.5,0
2022-01-31,1326.75,1326.75,1326.75,1326.75,53
2022-02-01,1341.25,1341.25,1341.25,1341.25,8
