Date,open,high,low,close,volume
2017-12-15,983.25,983.25,983.25,983.25,50
2017-12-18,979.0,979.0,979.0,979.0,171
2017-12-19,975.25,975.25,975.25,975.25,312
2017-12-20,974.75,974.75,974.75,974.75,95
2017-12-21,975.0,975.0,975.0,975.0,98
2017-12-22,975.5,975.5,975.5,975.5,89
2017-12-26,983.5,983.5,983.5,983.5,14
2017-12-27,983.0,983.0,983.0,983.0,28
2017-12-28,978.25,978.25,978.25,978.25,71
2017-12-29,980.0,980.0,980.0,980.0,125
2018-01-02,985.0,985.0,985.0,985.0,156
2018-01-03,985.75,985.75,985.75,985.75,142
2018-01-04,985.0,985.0,985.0,985.0,59
2018-01-05,986.75,986.75,986.75,986.75,117
2018-01-08,985.25,985.25,985.25,985.25,60
2018-01-09,984.25,984.25,984.25,984.25,92
2018-01-10,977.25,977.25,977.25,977.25,185
2018-01-11,975.25,975.25,975.25,975.25,89
2018-01-12,987.25,987.25,987.25,987.25,362
2018-01-16,990.0,990.0,990.0,990.0,110
2018-01-17,990.0,990.0,990.0,990.0,41
2018-01-18,994.0,994.0,994.0,994.0,98
2018-01-19,993.5,993.5,993.5,993.5,407
2018-01-22,996.5,996.5,996.5,996.5,219
2018-01-23,996.0,996.0,996.0,996.0,490
2018-01-24,998.5,998.5,998.5,998.5,315
2018-01-25,999.5,999.5,999.5,999.5,254
2018-01-26,996.25,996.25,996.25,996.25,155
2018-01-29,998.75,998.75,998.75,998.75,87
2018-01-30,1001.75,1001.75,1001.75,1001.75,199
2018-01-31,999.0,999.0,999.0,999.0,122
2018-02-01,994.5,994.5,994.5,994.5,35
2018-02-02,988.75,988.75,988.75,988.75,129
2018-02-05,983.5,983.5,983.5,983.5,202
2018-02-06,995.0,995.0,995.0,995.0,56
2018-02-07,991.0,991.0,991.0,991.0,242
2018-02-08,994.75,994.75,994.75,994.75,431
2018-02-09,990.25,990.25,990.25,990.25,65
2018-02-12,997.25,997.25,997.25,997.25,386
2018-02-13,997.25,997.25,997.25,997.25,196
2018-02-14,993.5,993.5,993.5,993.5,285
2018-02-15,998.0,998.0,998.0,998.0,240
2018-02-16,997.25,997.25,997.25,997.25,232
2018-02-20,999.5,999.5,999.5,999.5,824
2018-02-21,1000.0,1000.0,1000.0,1000.0,404
2018-02-22,999.25,999.25,999.25,999.25,138
2018-02-23,1001.75,1001.75,1001.75,1001.75,174
2018-02-26,1002.0,1002.0,1002.0,1002.0,113
2018-02-27,1001.0,1001.0,1001.0,1001.0,301
2018-02-28,1000.0,1000.0,1000.0,1000.0,255
2018-03-01,1001.0,1001.0,1001.0,1001.0,376
2018-03-02,995.25,995.25,995.25,995.25,212
2018-03-05,1000.0,1000.0,1000.0,1000.0,317
2018-03-06,1007.75,1007.75,1007.75,1007.75,603
2018-03-07,1007.25,1007.25,1007.25,1007.25,883
2018-03-08,1007.25,1007.25,1007.25,1007.25,544
2018-03-09,996.25,996.25,996.25,996.25,474
2018-03-12,1004.0,1004.0,1004.0,1004.0,372
2018-03-13,1009.75,1009.75,1009.75,1009.75,350
2018-03-14,997.5,997.5,997.5,997.5,342
2018-03-15,999.25,999.25,999.25,999.25,253
2018-03-16,1004.5,1004.5,1004.5,1004.5,137
2018-03-19,996.5,996.5,996.5,996.5,704
2018-03-20,998.5,998.5,998.5,998.5,87
2018-03-21,997.5,997.5,997.5,997.5,277
