Date,open,high,low,close,volume
2022-09-15,1341.5,1341.5,1341.5,1341.5,0
2022-09-16,1341.75,1341.75,1341.75,1341.75,0
2022-09-19,1361.25,1361.25,1361.25,1361.25,0
2022-09-20,1369.0,1369.0,1369.0,1369.0,0
2022-09-21,1360.25,1360.25,1360.25,1360.25,0
2022-09-22,1361.0,1361.0,1361.0,1361.0,0
2022-09-23,1340.75,1340.75,1340.75,1340.75,0
2022-09-26,1329.25,1329.25,1329.25,1329.25,0
2022-09-27,1329.5,1329.5,1329.5,1329.5,0
2022-09-28,1339.25,1339.25,1339.25,1339.25,0
2022-09-29,1344.75,1344.75,1344.75,1344.75,0
2022-09-30,1323.75,1323.75,1323.75,1323.75,0
2022-10-03,1330.5,1330.5,1330.5,1330.5,0
2022-10-04,1347.25,1347.25,1347.25,1347.25,0
2022-10-05,1339.75,1339.75,1339.75,1339.75,0
2022-10-06,1338.25,1338.25,1338.25,1338.25,0
2022-10-07,1342.5,1342.5,1342.5,1342.5,0
2022-10-10,1344.75,1344.75,1344.75,1344.75,0
2022-10-11,1346.5,1346.5,1346.5,1346.5,0
2022-10-12,1346.0,1346.0,1346.0,1346.0,0
2022-10-13,1351.75,1351.75,1351.75,1351.75,0
2022-10-14,1343.25,1343.25,1343.25,1343.25,0
2022-10-17,1336.25,1336.25,1336.25,1336.25,0
2022-10-18,1331.75,1331.75,1331.75,1331.75,0
2022-10-19,1336.5,1336.5,1336.5,1336.5,0
2022-10-20,1346.25,1346.25,1346.25,1346.25,0
2022-10-21,1347.5,1347.5,1347.5,1347.5,0
2022-10-24,1333.0,1333.0,1333.0,1333.0,0
2022-10-25,1343.75,1343.75,1343.75,1343.75,0
2022-10-26,1341.25,1341.25,1341.25,1341.25,0
2022-10-27,1339.25,1339.25,1339.25,1339.25,0
2022-10-28,1347.0,1347.0,1347.0,1347.0,0
2022-10-31,1360.0,1360.0,1360.0,1360.0,0
2022-11-01,1372.75,1372.75,1372.75,1372.75,0
2022-11-02,1381.75,1381.75,1381.75,1381.75,0
2022-11-03,1369.75,1369.75,1369.75,1369.75,0
2022-11-04,1379.25,1379.25,1379.25,1379.25,0
2022-11-07,1370.75,1370.75,1370.75,1370.75,0
2022-11-08,1367.0,1367.0,1367.0,1367.0,0
2022-11-09,1366.5,1366.5,1366.5,1366.5,0
2022-11-10,1345.5,1345.5,1345.5,1345.5,0
2022-11-11,1363.5,1363.5,1363.5,1363.5,0
2022-11-14,1358.5,1358.5,1358.5,1358.5,0
2022-11-15,1373.25,1373.25,1373.25,1373.25,0
2022-11-16,1355.5,1355.5,1355.5,1355.5,0
2022-11-17,1345.5,1345.5,1345.5,1345.5,0
2022-11-18,1350.0,1350.0,1350.0,1350.0,0
2022-11-21,1354.25,1354.25,1354.25,1354.25,0
2022-11-22,1353.25,1353.25,1353.25,1353.25,0
2022-11-23,1350.5,1350.5,1350.5,1350.5,0
2022-11-25,1353.5,1353.5,1353.5,1353.5,0
2022-11-28,1369.0,1369.0,1369.0,1369.0,0
2022-11-29,1369.75,1369.75,1369.75,1369.75,0
2022-11-30,1374.75,1374.75,1374.75,1374.75,0
2022-12-01,1353.0,1353.0,1353.0,1353.0,0
2022-12-02,1364.0,1364.0,1364.0,1364.0,0
2022-12-05,1364.5,1364.5,1364.5,1364.5,0
2022-12-06,1369.25,1369.25,1369.25,1369.25,0
2022-12-07,1383.5,1383.5,1383.5,1383.5,2
2022-12-08,1382.25,1382.25,1382.25,1382.25,0
2022-12-09,1383.5,1383.5,1383.5,1383.5,0
2022-12-12,1371.5,1371.5,1371.5,1371.5,0
2022-12-13,1379.0,1379.0,1379.0,1379.0,0
2022-12-14,1379.5,1379.5,1379.5,1379.5,0
2022-12-15,1373.75,1373.75,1373.75,1373.75,0
2022-12-16,1372.0,1372.0,1372.0,1372.0,0
2022-12-19,1364.25,1364.25,1364.25,1364.25,0
2022-12-20,1372.0,1372.0,1372.0,1372.0,0
2022-12-21,1370.0,1370.0,1370.0,1370.0,0
2022-12-22,1363.5,1363.5,1363.5,1363.5,0
2022-12-23,1372.0,1372.0,1372.0,1372.0,0
2022-12-27,1371.5,1371.5,1371.5,1371.5,0
2022-12-28,1379.0,1379.0,1379.0,1379.0,0
2022-12-29,1381.5,1381.5,1381.5,1381.5,0
2022-12-30,1380.75,1380.75,1380.75,1380.75,0
2023-01-03,1369.25,1369.25,1369.25,1369.25,0
2023-01-04,1364.75,1364.75,1364.75,1364.75,0
2023-01-05,1357.75,1357.75,1357.75,1357.75,0
2023-01-06,1361.5,1361.5,1361.5,1361.5,0
2023-01-09,1357.75,1357.75,1357.75,1357.75,0
