Date,open,high,low,close,volume
2014-10-15,979.0,992.25,979.0,979.0,0
2014-10-16,983.25,983.25,979.0,983.25,0
2014-10-17,972.0,983.25,972.0,972.0,0
2014-10-20,967.75,972.0,967.75,967.75,0
2014-10-21,973.0,973.0,967.75,973.0,2
2014-10-22,976.25,976.25,973.0,976.25,0
2014-10-23,984.0,984.0,976.25,984.0,0
2014-10-24,975.25,984.0,975.25,975.25,1
2014-10-27,995.25,995.25,975.25,995.25,0
2014-10-28,988.75,995.25,988.75,988.75,0
2014-10-29,1006.75,1006.75,1006.75,1006.75,4
2014-10-30,998.5,1006.75,998.5,998.5,3
2014-10-31,1014.5,1014.5,998.5,1014.5,1
2014-11-03,1004.75,1014.5,1004.75,1004.75,0
2014-11-04,1003.5,1004.75,1003.5,1003.5,0
2014-11-05,1008.0,1008.0,1003.5,1008.0,0
2014-11-06,1011.75,1011.75,1008.0,1011.75,0
2014-11-07,1024.75,1024.75,1011.75,1024.75,0
2014-11-10,1018.0,1024.75,1018.0,1018.0,0
2014-11-11,1043.0,1043.0,1018.0,1043.0,0
2014-11-12,1030.5,1043.0,1030.5,1030.5,0
2014-11-13,1040.0,1040.0,1030.5,1040.0,0
2014-11-14,1020.0,1040.0,1020.0,1020.0,0
2014-11-17,1030.75,1030.75,1020.0,1030.75,0
2014-11-18,1016.0,1030.75,1016.0,1016.0,0
2014-11-19,1001.5,1016.0,1001.5,1001.5,6
2014-11-20,1011.0,1011.0,1001.5,1011.0,0
2014-11-21,1024.0,1024.0,1011.0,1024.0,2
2014-11-24,1016.0,1024.0,1016.0,1016.0,0
2014-11-25,1029.5,1029.5,1016.0,1029.5,0
2014-11-26,1028.0,1029.5,1028.0,1028.0,0
2014-11-28,1004.5,1028.0,1004.5,1004.5,0
2014-12-01,1005.75,1005.75,1004.5,1005.75,0
2014-12-02,990.25,1005.75,990.25,990.25,0
2014-12-03,991.0,991.0,990.25,991.0,0
2014-12-04,1000.25,1000.25,991.0,1000.25,0
2014-12-05,1022.5,1022.5,1000.25,1022.5,0
2014-12-08,1025.5,1025.5,1022.5,1025.5,0
2014-12-09,1028.5,1028.5,1025.5,1028.5,0
2014-12-10,1018.25,1028.5,1018.25,1018.25,0
2014-12-11,1025.5,1025.5,1018.25,1025.5,0
2014-12-12,1027.5,1027.5,1025.5,1027.5,0
2014-12-15,1019.5,1027.5,1019.5,1019.5,0
2014-12-16,1009.25,1019.5,1009.25,1009.25,0
2014-12-17,1015.25,1015.25,1009.25,1015.25,0
2014-12-18,1023.5,1023.5,1015.25,1023.5,0
2014-12-19,1020.25,1023.5,1020.25,1020.25,0
2014-12-22,1025.75,1025.75,1020.25,1025.75,1
2014-12-23,1025.5,1025.75,1025.5,1025.5,0
2014-12-24,1016.0,1025.5,1016.0,1016.0,0
2014-12-26,1029.0,1029.0,1016.0,1029.0,0
2014-12-29,1024.25,1029.0,1024.25,1024.25,0
2014-12-30,1018.75,1024.25,1018.75,1018.75,0
2014-12-31,1002.5,1018.75,1002.5,1002.5,0
2015-01-02,992.25,1002.5,992.25,992.25,0
2015-01-05,1022.75,1022.75,992.25,1022.75,0
2015-01-06,1026.75,1026.75,1022.75,1026.75,0
2015-01-07,1019.75,1026.75,1019.75,1019.75,0
2015-01-08,1012.25,1019.75,1012.25,1012.25,0
2015-01-09,1015.0,1015.0,1012.25,1015.0,0
2015-01-12,991.25,1015.0,991.25,991.25,0
2015-01-13,986.0,991.25,986.0,986.0,0
2015-01-14,990.0,990.0,986.0,990.0,0
2015-01-15,976.0,990.0,976.0,976.0,0
2015-01-16,976.0,976.0,976.0,976.0,0
2015-01-20,968.75,976.0,968.75,968.75,5
2015-01-21,969.5,969.5,968.75,969.5,0
2015-01-22,965.0,969.5,965.0,965.0,0
2015-01-23,967.5,967.5,965.0,967.5,0
2015-01-26,979.0,979.0,967.5,979.0,0
2015-01-27,970.5,979.0,970.5,970.5,0
2015-01-28,966.25,970.5,966.25,966.25,0
2015-01-29,958.5,966.25,958.5,958.5,8
2015-01-30,956.75,958.5,956.75,956.75,0
2015-02-02,955.5,956.75,955.5,955.5,0
