Date,open,high,low,close,volume
2017-10-16,1012.25,1012.25,1012.25,1012.25,0
2017-10-17,1007.25,1007.25,1007.25,1007.25,0
2017-10-18,1009.0,1009.0,1009.0,1009.0,0
2017-10-19,1012.75,1012.75,1012.75,1012.75,0
2017-10-20,1006.75,1006.75,1006.75,1006.75,0
2017-10-23,1011.0,1011.0,1011.0,1011.0,0
2017-10-24,1007.75,1007.75,1007.75,1007.75,0
2017-10-25,1008.0,1008.0,1008.0,1008.0,0
2017-10-26,1006.25,1006.25,1006.25,1006.25,0
2017-10-27,1008.75,1008.75,1008.75,1008.75,0
2017-10-30,1007.25,1007.25,1007.25,1007.25,0
2017-10-31,1006.5,1006.5,1006.5,1006.5,0
2017-11-01,1009.75,1009.75,1009.75,1009.75,0
2017-11-02,1015.5,1015.5,1015.5,1015.5,0
2017-11-03,1008.0,1008.0,1008.0,1008.0,0
2017-11-06,1013.25,1013.25,1013.25,1013.25,0
2017-11-07,1013.5,1013.5,1013.5,1013.5,0
2017-11-08,1017.0,1017.0,1017.0,1017.0,0
2017-11-09,1008.75,1008.75,1008.75,1008.75,0
2017-11-10,1009.0,1009.0,1009.0,1009.0,0
2017-11-13,998.75,998.75,998.75,998.75,0
2017-11-14,993.0,993.0,993.0,993.0,0
2017-11-15,999.5,999.5,999.5,999.5,0
2017-11-16,997.5,997.5,997.5,997.5,0
2017-11-17,1011.75,1011.75,1011.75,1011.75,0
2017-11-20,1013.25,1013.25,1013.25,1013.25,0
2017-11-21,1012.0,1012.0,1012.0,1012.0,0
2017-11-22,1018.25,1018.25,1018.25,1018.25,0
2017-11-24,1016.25,1016.25,1016.25,1016.25,0
2017-11-27,1016.75,1016.75,1016.75,1016.75,0
2017-11-28,1016.75,1016.75,1016.75,1016.75,0
2017-11-29,1015.5,1015.5,1015.5,1015.5,0
2017-11-30,1012.25,1012.25,1012.25,1012.25,0
2017-12-01,1020.0,1020.0,1020.0,1020.0,0
2017-12-04,1021.5,1021.5,1021.5,1021.5,0
2017-12-05,1025.25,1025.25,1025.25,1025.25,0
2017-12-06,1021.75,1021.75,1021.75,1021.75,0
2017-12-07,1012.0,1012.0,1012.0,1012.0,0
2017-12-08,1010.5,1010.5,1010.5,1010.5,0
2017-12-11,1004.75,1004.75,1004.75,1004.75,0
2017-12-12,1000.5,1000.5,1000.5,1000.5,0
2017-12-13,1003.25,1003.25,1003.25,1003.25,0
2017-12-14,995.5,995.5,995.5,995.5,0
2017-12-15,996.5,996.5,996.5,996.5,0
2017-12-18,992.25,992.25,992.25,992.25,0
2017-12-19,987.25,987.25,987.25,987.25,0
2017-12-20,987.0,987.0,987.0,987.0,0
2017-12-21,983.25,983.25,983.25,983.25,0
2017-12-22,984.5,984.5,984.5,984.5,0
2017-12-26,993.75,993.75,993.75,993.75,8
2017-12-27,993.0,993.0,993.0,993.0,0
2017-12-28,986.75,986.75,986.75,986.75,0
2017-12-29,988.75,988.75,988.75,988.75,0
2018-01-02,995.5,995.5,995.5,995.5,0
2018-01-03,999.0,999.0,999.0,999.0,0
2018-01-04,998.25,998.25,998.25,998.25,0
2018-01-05,999.25,999.25,999.25,999.25,0
2018-01-08,998.0,998.0,998.0,998.0,0
2018-01-09,997.0,997.0,997.0,997.0,0
2018-01-10,987.5,987.5,987.5,987.5,3
2018-01-11,985.5,985.5,985.5,985.5,0
2018-01-12,996.75,996.75,996.75,996.75,0
2018-01-16,999.25,999.25,999.25,999.25,0
2018-01-17,999.25,999.25,999.25,999.25,0
2018-01-18,1003.5,1003.5,1003.5,1003.5,0
2018-01-19,1003.75,1003.75,1003.75,1003.75,0
2018-01-22,1007.75,1007.75,1007.75,1007.75,0
2018-01-23,1009.5,1009.5,1009.5,1009.5,0
2018-01-24,1011.25,1011.25,1011.25,1011.25,0
2018-01-25,1011.5,1011.5,1011.5,1011.5,0
2018-01-26,1008.75,1008.75,1008.75,1008.75,0
2018-01-29,1011.75,1011.75,1011.75,1011.75,6
2018-01-30,1013.75,1013.75,1013.75,1013.75,0
2018-01-31,1010.0,1010.0,1010.0,1010.0,0
2018-02-01,1004.0,1004.0,1004.0,1004.0,0
2018-02-02,999.0,999.0,999.0,999.0,0
2018-02-05,992.75,992.75,992.75,992.75,0
2018-02-06,1004.75,1004.75,1004.75,1004.75,0
2018-02-07,1001.25,1001.25,1001.25,1001.25,0
2018-02-08,1002.5,1002.5,1002.5,1002.5,0
2018-02-09,998.75,998.75,998.75,998.75,0
2018-02-12,1006.5,1006.5,1006.5,1006.5,0
2018-02-13,1009.0,1009.0,1009.0,1009.0,0
2018-02-14,1004.25,1004.25,1004.25,1004.25,0
2018-02-15,1008.5,1008.5,1008.5,1008.5,0
2018-02-16,1008.5,1008.5,1008.5,1008.5,0
2018-02-20,1011.75,1011.75,1011.75,1011.75,0
2018-02-21,1014.0,1014.0,1014.0,1014.0,0
2018-02-22,1012.5,1012.5,1012.5,1012.5,0
2018-02-23,1014.0,1014.0,1014.0,1014.0,3
2018-02-26,1014.0,1014.0,1014.0,1014.0,0
2018-02-27,1011.25,1011.25,1011.25,1011.25,0
2018-02-28,1012.0,1012.0,1012.0,1012.0,14
2018-03-01,1014.75,1014.75,1014.75,1014.75,3
2018-03-02,1013.25,1013.25,1013.25,1013.25,0
2018-03-05,1016.75,1016.75,1016.75,1016.75,0
2018-03-06,1022.0,1022.0,1022.0,1022.0,0
2018-03-07,1021.75,1021.75,1021.75,1021.75,0
2018-03-08,1022.25,1022.25,1022.25,1022.25,0
2018-03-09,1008.25,1008.25,1008.25,1008.25,0
2018-03-12,1015.0,1015.0,1015.0,1015.0,0
2018-03-13,1021.25,1021.25,1021.25,1021.25,0
2018-03-14,1006.75,1006.75,1006.75,1006.75,6
2018-03-15,1010.25,1010.25,1010.25,1010.25,0
2018-03-16,1015.75,1015.75,1015.75,1015.75,0
2018-03-19,1004.75,1004.75,1004.75,1004.75,0
2018-03-20,1008.0,1008.0,1008.0,1008.0,0
2018-03-21,1008.25,1008.25,1008.25,1008.25,0
2018-03-22,1009.0,1009.0,1009.0,1009.0,0
2018-03-23,1009.0,1009.0,1009.0,1009.0,0
2018-03-26,1007.5,1007.5,1007.5,1007.5,0
2018-03-27,1002.75,1002.75,1002.75,1002.75,0
2018-03-28,998.75,998.75,998.75,998.75,0
2018-03-29,1023.25,1023.25,1023.25,1023.25,0
2018-04-02,1013.0,1013.0,1013.0,1013.0,0
2018-04-03,1014.5,1014.5,1014.5,1014.5,0
2018-04-04,999.75,999.75,999.75,999.75,0
2018-04-05,1011.25,1011.25,1011.25,1011.25,0
2018-04-06,1008.75,1008.75,1008.75,1008.75,0
2018-04-09,1013.25,1013.25,1013.25,1013.25,0
2018-04-10,1018.25,1018.25,1018.25,1018.25,0
2018-04-11,1014.25,1014.25,1014.25,1014.25,0
2018-04-12,1014.25,1014.25,1014.25,1014.25,0
2018-04-13,1011.75,1011.75,1011.75,1011.75,0
2018-04-16,1008.0,1008.0,1008.0,1008.0,0
2018-04-17,1014.5,1014.5,1014.5,1014.5,0
2018-04-18,1018.75,1018.75,1018.75,1018.75,0
2018-04-19,1019.25,1019.25,1019.25,1019.25,0
2018-04-20,1012.25,1012.25,1012.25,1012.25,0
2018-04-23,1008.75,1008.75,1008.75,1008.75,0
2018-04-24,1003.25,1003.25,1003.25,1003.25,0
2018-04-25,1002.75,1002.75,1002.75,1002.75,0
2018-04-26,1001.75,1001.75,1001.75,1001.75,0
2018-04-27,1011.5,1011.5,1011.5,1011.5,6
2018-04-30,1011.75,1011.75,1011.75,1011.75,0
2018-05-01,1019.75,1019.75,1019.75,1019.75,0
2018-05-02,1012.25,1012.25,1012.25,1012.25,0
2018-05-03,1017.5,1017.5,1017.5,1017.5,0
2018-05-04,1011.25,1011.25,1011.25,1011.25,0
2018-05-07,1000.0,1000.0,1000.0,1000.0,0
2018-05-08,1004.75,1004.75,1004.75,1004.75,0
2018-05-09,999.5,999.5,999.5,999.5,0
2018-05-10,1006.5,1006.5,1006.5,1006.5,0
2018-05-11,996.0,996.0,996.0,996.0,0
2018-05-14,997.25,997.25,997.25,997.25,0
2018-05-15,997.25,997.25,997.25,997.25,4
2018-05-16,987.75,987.75,987.75,987.75,0
2018-05-17,984.0,984.0,984.0,984.0,0
2018-05-18,979.0,979.0,979.0,979.0,14
2018-05-21,999.5,999.5,999.5,999.5,9
2018-05-22,1004.0,1004.0,1004.0,1004.0,0
2018-05-23,1012.0,1012.0,1012.0,1012.0,0
2018-05-24,1010.5,1010.5,1010.5,1010.5,10
2018-05-25,1012.75,1012.75,1012.75,1012.75,0
2018-05-29,1003.5,1003.5,1003.5,1003.5,0
2018-05-30,1007.5,1007.5,1007.5,1007.5,0
2018-05-31,1009.0,1009.0,1009.0,1009.0,2
2018-06-01,1013.0,1013.0,1013.0,1013.0,0
2018-06-04,1001.5,1001.5,1001.5,1001.5,9
2018-06-05,1005.75,1005.75,1005.75,1005.75,0
2018-06-06,1003.5,1003.5,1003.5,1003.5,0
2018-06-07,994.0,994.0,994.0,994.0,18
2018-06-08,987.0,987.0,987.0,987.0,1
2018-06-11,976.0,976.0,976.0,976.0,3
2018-06-12,979.0,979.0,979.0,979.0,5
2018-06-13,967.0,967.0,967.0,967.0,42
2018-06-14,958.75,958.75,958.75,958.75,3
2018-06-15,943.25,943.25,943.25,943.25,39
2018-06-18,944.0,944.0,944.0,944.0,7
2018-06-19,930.75,930.75,930.75,930.75,35
2018-06-20,931.75,931.75,931.75,931.75,12
2018-06-21,923.5,923.5,923.5,923.5,0
2018-06-22,933.5,933.5,933.5,933.5,0
2018-06-25,916.0,916.0,916.0,916.0,8
2018-06-26,909.75,909.75,909.75,909.75,10
2018-06-27,911.0,911.0,911.0,911.0,12
2018-06-28,906.5,906.5,906.5,906.5,7
2018-06-29,903.5,903.5,903.5,903.5,7
2018-07-02,896.75,896.75,896.75,896.75,22
2018-07-03,894.25,894.25,894.25,894.25,22
2018-07-05,886.25,886.25,886.25,886.25,12
2018-07-06,920.0,920.0,920.0,920.0,67
2018-07-09,901.75,901.75,901.75,901.75,15
2018-07-10,903.0,903.0,903.0,903.0,16
2018-07-11,881.0,881.0,881.0,881.0,39
2018-07-12,882.0,882.0,882.0,882.0,42
2018-07-13,870.25,870.25,870.25,870.25,21
2018-07-16,881.5,881.5,881.5,881.5,64
2018-07-17,888.0,888.0,888.0,888.0,83
2018-07-18,891.0,891.0,891.0,891.0,9
2018-07-19,894.25,894.25,894.25,894.25,0
2018-07-20,897.25,897.25,897.25,897.25,11
2018-07-23,896.25,896.25,896.25,896.25,0
2018-07-24,906.25,906.25,906.25,906.25,46
2018-07-25,910.0,910.0,910.0,910.0,85
2018-07-26,908.5,908.5,908.5,908.5,112
2018-07-27,917.25,917.25,917.25,917.25,18
2018-07-30,923.0,923.0,923.0,923.0,85
2018-07-31,947.0,947.0,947.0,947.0,71
2018-08-01,933.5,933.5,933.5,933.5,60
2018-08-02,931.75,931.75,931.75,931.75,51
2018-08-03,935.75,935.75,935.75,935.75,39
2018-08-06,928.75,928.75,928.75,928.75,6
2018-08-07,940.25,940.25,940.25,940.25,6
2018-08-08,945.75,945.75,945.75,945.75,43
2018-08-09,939.75,939.75,939.75,939.75,21
2018-08-10,905.5,905.5,905.5,905.5,228
2018-08-13,910.75,910.75,910.75,910.75,726
2018-08-14,918.5,918.5,918.5,918.5,100
2018-08-15,912.25,912.25,912.25,912.25,28
2018-08-16,936.25,936.25,936.25,936.25,12
2018-08-17,931.25,931.25,931.25,931.25,0
2018-08-20,932.0,932.0,932.0,932.0,7
2018-08-21,927.25,927.25,927.25,927.25,6
2018-08-22,914.75,914.75,914.75,914.75,27
2018-08-23,899.25,899.25,899.25,899.25,18
2018-08-24,901.0,901.0,901.0,901.0,52
2018-08-27,897.5,897.5,897.5,897.5,67
2018-08-28,887.0,887.0,887.0,887.0,204
2018-08-29,889.25,889.25,889.25,889.25,84
2018-08-30,884.25,884.25,884.25,884.25,108
2018-08-31,895.0,895.0,895.0,895.0,63
2018-09-04,894.75,894.75,894.75,894.75,19
2018-09-05,889.5,889.5,889.5,889.5,51
2018-09-06,891.75,891.75,891.75,891.75,36
2018-09-07,896.25,896.25,896.25,896.25,111
2018-09-10,896.25,896.25,896.25,896.25,102
2018-09-11,882.75,882.75,882.75,882.75,64
2018-09-12,891.5,891.5,891.5,891.5,201
2018-09-13,887.5,887.5,887.5,887.5,263
2018-09-14,886.5,886.5,886.5,886.5,68
2018-09-17,882.0,882.0,882.0,882.0,222
2018-09-18,873.5,873.5,873.5,873.5,133
2018-09-19,886.75,886.75,886.75,886.75,191
2018-09-20,905.75,905.75,905.75,905.75,165
2018-09-21,905.5,905.5,905.5,905.5,151
2018-09-24,901.75,901.75,901.75,901.75,497
2018-09-25,905.0,905.0,905.0,905.0,209
2018-09-26,908.25,908.25,908.25,908.25,25
2018-09-27,913.25,913.25,913.25,913.25,345
2018-09-28,904.0,904.0,904.0,904.0,181
2018-10-01,914.75,914.75,914.75,914.75,157
2018-10-02,923.5,923.5,923.5,923.5,300
2018-10-03,921.0,921.0,921.0,921.0,58
2018-10-04,919.0,919.0,919.0,919.0,29
2018-10-05,926.25,926.25,926.25,926.25,129
2018-10-08,926.0,926.0,926.0,926.0,122
2018-10-09,922.0,922.0,922.0,922.0,99
2018-10-10,911.0,911.0,911.0,911.0,73
2018-10-11,917.75,917.75,917.75,917.75,208
2018-10-12,925.75,925.75,925.75,925.75,111
2018-10-15,947.0,947.0,947.0,947.0,232
2018-10-16,940.5,940.5,940.5,940.5,97
2018-10-17,940.0,940.0,940.0,940.0,332
2018-10-18,919.25,919.25,919.25,919.25,362
2018-10-19,913.25,913.25,913.25,913.25,102
2018-10-22,915.5,915.5,915.5,915.5,218
2018-10-23,915.25,915.25,915.25,915.25,393
2018-10-24,909.5,909.5,909.5,909.5,362
