Date,open,high,low,close,volume
2018-09-17,922.75,922.75,922.75,922.75,0
2018-09-18,914.0,914.0,914.0,914.0,0
2018-09-19,924.25,924.25,924.25,924.25,0
2018-09-20,943.25,943.25,943.25,943.25,0
2018-09-21,944.75,944.75,944.75,944.75,0
2018-09-24,944.0,944.0,944.0,944.0,0
2018-09-25,944.5,944.5,944.5,944.5,1
2018-09-26,946.0,946.0,946.0,946.0,0
2018-09-27,950.75,950.75,950.75,950.75,0
2018-09-28,946.0,946.0,946.0,946.0,0
2018-10-01,955.75,955.75,955.75,955.75,0
2018-10-02,963.5,963.5,963.5,963.5,1
2018-10-03,962.0,962.0,962.0,962.0,0
2018-10-04,960.5,960.5,960.5,960.5,0
2018-10-05,969.25,969.25,969.25,969.25,0
2018-10-08,967.75,967.75,967.75,967.75,0
2018-10-09,963.5,963.5,963.5,963.5,0
2018-10-10,952.0,952.0,952.0,952.0,0
2018-10-11,958.25,958.25,958.25,958.25,0
2018-10-12,964.0,964.0,964.0,964.0,0
2018-10-15,982.75,982.75,982.75,982.75,0
2018-10-16,978.25,978.25,978.25,978.25,0
2018-10-17,977.5,977.5,977.5,977.5,0
2018-10-18,959.0,959.0,959.0,959.0,1
2018-10-19,952.75,952.75,952.75,952.75,0
2018-10-22,953.75,953.75,953.75,953.75,0
2018-10-23,953.75,953.75,953.75,953.75,0
2018-10-24,952.0,952.0,952.0,952.0,0
2018-10-25,944.5,944.5,944.5,944.5,1
2018-10-26,946.0,946.0,946.0,946.0,1
2018-10-29,941.5,941.5,941.5,941.5,0
2018-10-30,936.75,936.75,936.75,936.75,0
2018-10-31,941.0,941.0,941.0,941.0,1
2018-11-01,964.75,964.75,964.75,964.75,0
2018-11-02,966.75,966.75,966.75,966.75,0
2018-11-05,968.25,968.25,968.25,968.25,0
2018-11-06,968.25,968.25,968.25,968.25,0
2018-11-07,964.5,964.5,964.5,964.5,0
2018-11-08,965.75,965.75,965.75,965.75,0
2018-11-09,970.5,970.5,970.5,970.5,0
2018-11-12,969.5,969.5,969.5,969.5,0
2018-11-13,966.25,966.25,966.25,966.25,2
2018-11-14,973.75,973.75,973.75,973.75,0
2018-11-15,973.75,973.75,973.75,973.75,2
2018-11-16,973.75,973.75,973.75,973.75,0
2018-11-19,959.75,959.75,959.75,959.75,0
2018-11-20,967.0,967.0,967.0,967.0,0
2018-11-21,968.0,968.0,968.0,968.0,0
2018-11-23,968.25,968.25,968.25,968.25,0
2018-11-26,953.5,953.5,953.5,953.5,0
2018-11-27,965.0,965.0,965.0,965.0,1
2018-11-28,974.5,974.5,974.5,974.5,3
2018-11-29,969.5,969.5,969.5,969.5,0
2018-11-30,974.0,974.0,974.0,974.0,0
2018-12-03,984.25,984.25,984.25,984.25,2
2018-12-04,988.0,988.0,988.0,988.0,1
2018-12-05,989.0,989.0,989.0,989.0,0
2018-12-06,988.25,988.25,988.25,988.25,0
2018-12-07,994.0,994.0,994.0,994.0,1
2018-12-10,988.0,988.0,988.0,988.0,34
2018-12-11,992.25,992.25,992.25,992.25,2
2018-12-12,994.0,994.0,994.0,994.0,0
2018-12-13,985.25,985.25,985.25,985.25,0
2018-12-14,980.0,980.0,980.0,980.0,0
2018-12-17,982.5,982.5,982.5,982.5,0
2018-12-18,985.25,985.25,985.25,985.25,0
2018-12-19,981.75,981.75,981.75,981.75,3
2018-12-20,975.0,975.0,975.0,975.0,0
2018-12-21,970.5,970.5,970.5,970.5,0
2018-12-24,970.75,970.75,970.75,970.75,0
2018-12-26,960.0,960.0,960.0,960.0,0
2018-12-27,960.5,960.5,960.5,960.5,0
2018-12-28,969.75,969.75,969.75,969.75,0
2018-12-31,970.0,970.0,970.0,970.0,1
2019-01-02,977.25,977.25,977.25,977.25,2
2019-01-03,980.0,980.0,980.0,980.0,0
2019-01-04,987.5,987.5,987.5,987.5,0
2019-01-07,989.5,989.5,989.5,989.5,0
2019-01-08,987.75,987.75,987.75,987.75,0
2019-01-09,993.0,993.0,993.0,993.0,0
2019-01-10,980.25,980.25,980.25,980.25,0
2019-01-11,984.25,984.25,984.25,984.25,0
2019-01-14,980.0,980.0,980.0,980.0,0
2019-01-15,972.25,972.25,972.25,972.25,0
2019-01-16,971.5,971.5,971.5,971.5,0
2019-01-17,978.5,978.5,978.5,978.5,0
2019-01-18,985.5,985.5,985.5,985.5,0
2019-01-22,980.0,980.0,980.0,980.0,0
2019-01-23,983.5,983.5,983.5,983.5,0
2019-01-24,982.75,982.75,982.75,982.75,0
2019-01-25,987.75,987.75,987.75,987.75,0
2019-01-28,985.25,985.25,985.25,985.25,0
2019-01-29,982.25,982.25,982.25,982.25,0
2019-01-30,983.25,983.25,983.25,983.25,0
2019-01-31,980.5,980.5,980.5,980.5,0
2019-02-01,981.25,981.25,981.25,981.25,29
2019-02-04,981.75,981.75,981.75,981.75,0
2019-02-05,983.5,983.5,983.5,983.5,0
2019-02-06,987.25,987.25,987.25,987.25,3
2019-02-07,983.25,983.25,983.25,983.25,33
2019-02-08,983.25,983.25,983.25,983.25,1
2019-02-11,977.25,977.25,977.25,977.25,0
2019-02-12,988.25,988.25,988.25,988.25,0
2019-02-13,985.75,985.75,985.75,985.75,0
2019-02-14,976.0,976.0,976.0,976.0,10
2019-02-15,979.75,979.75,979.75,979.75,0
2019-02-19,974.5,974.5,974.5,974.5,20
2019-02-20,977.0,977.0,977.0,977.0,0
2019-02-21,981.25,981.25,981.25,981.25,11
2019-02-22,981.0,981.0,981.0,981.0,0
2019-02-25,980.5,980.5,980.5,980.5,0
2019-02-26,976.25,976.25,976.25,976.25,11
2019-02-27,976.5,976.5,976.5,976.5,2
2019-02-28,972.5,972.5,972.5,972.5,1
2019-03-01,973.25,973.25,973.25,973.25,0
2019-03-04,979.0,979.0,979.0,979.0,0
2019-03-05,979.5,979.5,979.5,979.5,0
2019-03-06,969.25,969.25,969.25,969.25,3
2019-03-07,965.75,965.75,965.75,965.75,4
2019-03-08,961.75,961.75,961.75,961.75,15
2019-03-11,958.0,958.0,958.0,958.0,0
2019-03-12,963.75,963.75,963.75,963.75,12
2019-03-13,968.0,968.0,968.0,968.0,1
2019-03-14,965.25,965.25,965.25,965.25,11
2019-03-15,972.25,972.25,972.25,972.25,37
2019-03-18,969.5,969.5,969.5,969.5,0
2019-03-19,969.75,969.75,969.75,969.75,0
2019-03-20,970.0,970.0,970.0,970.0,2
2019-03-21,973.5,973.5,973.5,973.5,0
2019-03-22,964.0,964.0,964.0,964.0,13
2019-03-25,966.25,966.25,966.25,966.25,0
2019-03-26,962.0,962.0,962.0,962.0,0
2019-03-27,953.5,953.5,953.5,953.5,9
2019-03-28,953.0,953.0,953.0,953.0,0
2019-03-29,949.0,949.0,949.0,949.0,0
2019-04-01,958.5,958.5,958.5,958.5,2
2019-04-02,965.25,965.25,965.25,965.25,0
2019-04-03,964.75,964.75,964.75,964.75,0
2019-04-04,972.0,972.0,972.0,972.0,5
2019-04-05,967.75,967.75,967.75,967.75,8
2019-04-08,967.0,967.0,967.0,967.0,0
2019-04-09,966.5,966.5,966.5,966.5,0
2019-04-10,968.5,968.5,968.5,968.5,0
2019-04-11,963.0,963.0,963.0,963.0,0
2019-04-12,962.25,962.25,962.25,962.25,0
2019-04-15,964.75,964.75,964.75,964.75,0
2019-04-16,956.0,956.0,956.0,956.0,1
2019-04-17,948.25,948.25,948.25,948.25,2
2019-04-18,949.25,949.25,949.25,949.25,2
2019-04-22,946.25,946.25,946.25,946.25,16
2019-04-23,935.0,935.0,935.0,935.0,34
2019-04-24,928.25,928.25,928.25,928.25,3
2019-04-25,932.0,932.0,932.0,932.0,10
2019-04-26,926.5,926.5,926.5,926.5,77
2019-04-29,919.5,919.5,919.5,919.5,33
2019-04-30,915.0,915.0,915.0,915.0,51
2019-05-01,913.0,913.0,913.0,913.0,70
2019-05-02,906.25,906.25,906.25,906.25,17
2019-05-03,907.5,907.5,907.5,907.5,41
2019-05-06,899.75,899.75,899.75,899.75,96
2019-05-07,898.0,898.0,898.0,898.0,11
2019-05-08,896.5,896.5,896.5,896.5,15
2019-05-09,885.5,885.5,885.5,885.5,48
2019-05-10,885.0,885.0,885.0,885.0,44
2019-05-13,881.5,881.5,881.5,881.5,18
2019-05-14,906.25,906.25,906.25,906.25,24
2019-05-15,907.25,907.25,907.25,907.25,44
2019-05-16,910.25,910.25,910.25,910.25,33
2019-05-17,893.5,893.5,893.5,893.5,4
2019-05-20,902.5,902.5,902.5,902.5,2
2019-05-21,893.25,893.25,893.25,893.25,23
2019-05-22,899.75,899.75,899.75,899.75,31
2019-05-23,896.5,896.5,896.5,896.5,59
2019-05-24,901.75,901.75,901.75,901.75,43
2019-05-28,925.0,925.0,925.0,925.0,70
2019-05-29,935.25,935.25,935.25,935.25,89
2019-05-30,947.5,947.5,947.5,947.5,81
2019-05-31,939.5,939.5,939.5,939.5,9
2019-06-03,942.0,942.0,942.0,942.0,15
2019-06-04,946.5,946.5,946.5,946.5,38
2019-06-05,937.25,937.25,937.25,937.25,59
2019-06-06,936.75,936.75,936.75,936.75,41
2019-06-07,927.75,927.75,927.75,927.75,80
2019-06-10,931.75,931.75,931.75,931.75,62
2019-06-11,933.5,933.5,933.5,933.5,62
2019-06-12,946.0,946.0,946.0,946.0,161
2019-06-13,950.5,950.5,950.5,950.5,382
2019-06-14,952.75,952.75,952.75,952.75,291
2019-06-17,962.25,962.25,962.25,962.25,511
2019-06-18,961.75,961.75,961.75,961.75,265
2019-06-19,956.25,956.25,956.25,956.25,88
2019-06-20,969.25,969.25,969.25,969.25,311
2019-06-21,957.75,957.75,957.75,957.75,29
2019-06-24,963.5,963.5,963.5,963.5,79
2019-06-25,955.0,955.0,955.0,955.0,27
2019-06-26,948.5,948.5,948.5,948.5,83
2019-06-27,947.25,947.25,947.25,947.25,138
2019-06-28,956.25,956.25,956.25,956.25,140
2019-07-01,945.75,945.75,945.75,945.75,42
2019-07-02,939.25,939.25,939.25,939.25,100
2019-07-03,948.5,948.5,948.5,948.5,30
2019-07-05,935.5,935.5,935.5,935.5,27
2019-07-08,938.5,938.5,938.5,938.5,4
2019-07-09,945.5,945.5,945.5,945.5,4
2019-07-10,952.25,952.25,952.25,952.25,8
2019-07-11,956.75,956.75,956.75,956.75,8
2019-07-12,968.0,968.0,968.0,968.0,11
2019-07-15,958.25,958.25,958.25,958.25,42
2019-07-16,946.5,946.5,946.5,946.5,27
2019-07-17,942.0,942.0,942.0,942.0,5
2019-07-18,941.5,941.5,941.5,941.5,29
2019-07-19,959.25,959.25,959.25,959.25,589
2019-07-22,948.0,948.0,948.0,948.0,41
2019-07-23,946.75,946.75,946.75,946.75,11
2019-07-24,951.5,951.5,951.5,951.5,59
2019-07-25,946.5,946.5,946.5,946.5,6
2019-07-26,947.75,947.75,947.75,947.75,76
2019-07-29,951.5,951.5,951.5,951.5,52
2019-07-30,947.25,947.25,947.25,947.25,118
2019-07-31,935.5,935.5,935.5,935.5,406
2019-08-01,919.25,919.25,919.25,919.25,873
2019-08-02,921.25,921.25,921.25,921.25,91
2019-08-05,920.75,920.75,920.75,920.75,218
2019-08-06,917.25,917.25,917.25,917.25,109
2019-08-07,917.5,917.5,917.5,917.5,178
2019-08-08,932.75,932.75,932.75,932.75,63
2019-08-09,941.0,941.0,941.0,941.0,39
2019-08-12,932.0,932.0,932.0,932.0,955
2019-08-13,939.5,939.5,939.5,939.5,119
2019-08-14,929.5,929.5,929.5,929.5,118
2019-08-15,922.75,922.75,922.75,922.75,129
2019-08-16,931.75,931.75,931.75,931.75,48
2019-08-19,920.5,920.5,920.5,920.5,83
2019-08-20,921.25,921.25,921.25,921.25,125
2019-08-21,925.75,925.75,925.75,925.75,17
2019-08-22,921.25,921.25,921.25,921.25,175
2019-08-23,912.75,912.75,912.75,912.75,819
2019-08-26,919.0,919.0,919.0,919.0,233
2019-08-27,912.5,912.5,912.5,912.5,328
2019-08-28,917.5,917.5,917.5,917.5,770
2019-08-29,919.25,919.25,919.25,919.25,250
2019-08-30,919.0,919.0,919.0,919.0,103
2019-09-03,920.25,920.25,920.25,920.25,237
2019-09-04,926.25,926.25,926.25,926.25,534
2019-09-05,913.75,913.75,913.75,913.75,272
2019-09-06,912.0,912.0,912.0,912.0,200
2019-09-09,913.25,913.25,913.25,913.25,250
2019-09-10,925.0,925.0,925.0,925.0,284
2019-09-11,920.75,920.75,920.75,920.75,73
2019-09-12,945.25,945.25,945.25,945.25,357
2019-09-13,947.0,947.0,947.0,947.0,194
2019-09-16,949.0,949.0,949.0,949.0,281
2019-09-17,943.75,943.75,943.75,943.75,129
2019-09-18,939.75,939.75,939.75,939.75,219
2019-09-19,940.75,940.75,940.75,940.75,167
2019-09-20,932.5,932.5,932.5,932.5,193
2019-09-23,938.25,938.25,938.25,938.25,279
2019-09-24,939.75,939.75,939.75,939.75,514
2019-09-25,937.0,937.0,937.0,937.0,278
