Date,open,high,low,close,volume
2006-06-06,648.0,650.0,648.0,648.0,2
2006-06-07,648.0,648.0,648.0,648.0,2
2006-06-08,644.0,644.0,644.0,644.0,0
2006-06-09,645.0,645.0,645.0,645.0,0
2006-06-12,654.0,654.0,654.0,654.0,0
2006-06-13,649.0,649.0,649.0,649.0,0
2006-06-14,644.0,644.0,644.0,644.0,0
2006-06-15,644.0,644.0,644.0,644.0,0
2006-06-16,652.0,652.0,652.0,652.0,0
2006-06-19,642.0,642.0,642.0,642.0,0
2006-06-20,642.0,642.0,642.0,642.0,0
2006-06-21,642.0,642.0,642.0,642.0,0
2006-06-22,642.0,642.0,642.0,642.0,0
2006-06-23,644.0,644.0,644.0,644.0,0
2006-06-26,638.0,638.0,638.0,638.0,0
2006-06-27,636.0,636.0,636.0,636.0,0
2006-06-28,640.0,640.0,640.0,640.0,0
2006-06-29,643.0,643.0,643.0,643.0,0
2006-06-30,653.0,653.0,653.0,653.0,0
2006-07-03,653.0,653.0,653.0,653.0,0
2006-07-05,650.0,650.0,650.0,650.0,0
2006-07-06,655.0,655.0,655.0,655.0,0
2006-07-07,655.0,655.0,655.0,655.0,0
2006-07-10,655.0,655.0,655.0,655.0,0
2006-07-11,662.0,662.0,662.0,662.0,0
2006-07-12,654.0,659.0,654.0,659.0,1
2006-07-13,661.0,661.0,661.0,661.0,1
2006-07-14,656.0,665.0,656.0,660.0,6
2006-07-17,655.0,655.0,652.0,652.0,2
2006-07-18,653.0,653.0,653.0,653.0,0
2006-07-19,646.0,646.0,646.0,646.0,0
2006-07-20,647.0,647.0,647.0,647.0,0
2006-07-21,639.0,639.0,639.0,639.0,0
2006-07-24,645.0,645.0,645.0,645.0,0
2006-07-25,647.0,647.0,647.0,647.0,0
2006-07-26,648.0,650.0,646.0,646.0,2
2006-07-27,640.0,640.0,640.0,640.0,0
2006-07-28,641.0,641.0,641.0,641.0,2
2006-07-31,647.0,647.0,647.0,647.0,0
2006-08-01,640.0,640.0,640.0,640.0,0
2006-08-02,646.0,646.0,646.0,646.0,0
2006-08-03,641.0,641.0,641.0,641.0,1
2006-08-04,642.0,642.0,642.0,642.0,0
2006-08-07,624.0,630.0,624.0,625.0,6
2006-08-08,620.0,620.0,620.0,620.0,0
2006-08-09,627.0,627.0,627.0,627.0,0
2006-08-10,620.0,620.0,620.0,620.0,0
2006-08-11,616.0,616.0,616.0,616.0,5
2006-08-14,613.0,613.0,613.0,613.0,0
2006-08-15,613.0,613.0,613.0,613.0,0
2006-08-16,609.5,609.5,609.5,609.5,0
2006-08-17,607.0,607.0,607.0,607.0,0
2006-08-18,603.0,603.0,603.0,603.0,0
2006-08-21,605.0,605.0,605.0,605.0,10
2006-08-22,605.0,605.0,605.0,605.0,2
2006-08-23,614.0,614.0,614.0,614.0,5
2006-08-24,612.0,612.0,612.0,612.0,0
2006-08-25,604.0,604.0,604.0,604.0,0
2006-08-28,600.0,600.0,600.0,600.0,0
2006-08-29,603.0,603.0,599.0,599.0,2
2006-08-30,605.0,605.0,605.0,605.0,0
2006-08-31,605.0,605.0,604.0,604.0,1
2006-09-01,600.0,600.0,600.0,600.0,0
2006-09-05,603.0,603.0,603.0,603.0,0
2006-09-06,595.0,595.0,595.0,595.0,0
2006-09-07,598.0,598.0,598.0,598.0,0
2006-09-08,596.0,596.0,596.0,596.0,0
2006-09-11,594.0,594.0,594.0,594.0,0
2006-09-12,594.5,594.5,587.0,587.0,15
2006-09-13,592.0,592.0,588.5,588.5,25
2006-09-14,593.5,593.5,593.5,593.5,0
2006-09-15,597.0,597.0,597.0,597.0,0
2006-09-18,603.0,604.5,600.5,600.5,56
2006-09-19,594.25,594.25,593.0,593.0,18
2006-09-20,593.0,597.0,593.0,597.0,29
2006-09-21,604.25,604.75,604.25,604.75,76
2006-09-22,596.75,596.75,596.75,596.75,100
2006-09-25,592.0,592.0,592.0,592.0,0
2006-09-26,595.0,595.0,595.0,595.0,1
2006-09-27,590.0,590.0,590.0,590.0,0
2006-09-28,600.0,602.0,600.0,602.0,5
2006-09-29,597.5,597.5,597.5,597.5,0
2006-10-02,596.5,596.5,594.25,594.25,9
2006-10-03,591.0,591.0,591.0,591.0,2
2006-10-04,595.0,607.5,591.0,602.5,18
2006-10-05,610.0,611.0,610.0,611.0,10
2006-10-06,608.5,608.5,608.5,608.5,0
2006-10-09,617.0,619.5,617.0,619.5,3
2006-10-10,614.5,614.5,607.5,607.5,3
2006-10-11,610.5,612.5,609.0,609.0,22
2006-10-12,617.5,625.0,617.5,623.5,52
2006-10-13,634.0,634.0,634.0,634.0,44
2006-10-16,634.0,638.0,634.0,638.0,34
2006-10-17,646.0,646.0,639.0,644.0,310
2006-10-18,645.0,647.0,645.0,647.0,44
2006-10-19,650.0,652.5,649.0,649.0,124
2006-10-20,650.0,651.0,646.0,646.0,16
2006-10-23,650.0,657.0,650.0,656.0,370
2006-10-24,662.0,662.0,660.0,660.0,40
2006-10-25,663.0,668.0,660.0,660.0,48
2006-10-26,668.25,669.0,666.0,666.0,142
2006-10-27,675.0,675.0,672.0,673.0,233
2006-10-30,678.0,679.0,675.0,679.0,93
2006-10-31,673.0,674.5,672.5,673.0,76
2006-11-01,673.0,682.0,672.0,681.5,156
2006-11-02,697.0,700.0,689.0,689.0,127
2006-11-03,690.0,695.0,690.0,691.0,51
2006-11-06,689.0,695.5,689.0,693.0,154
2006-11-07,691.0,697.0,691.0,696.0,314
2006-11-08,703.5,705.0,701.0,703.0,305
2006-11-09,705.0,706.5,699.5,699.5,510
2006-11-10,699.0,699.0,693.0,694.5,374
2006-11-13,699.0,699.0,690.0,691.0,18
2006-11-14,702.0,702.0,702.0,702.0,22
2006-11-15,706.0,706.0,696.0,696.0,305
2006-11-16,690.0,690.0,690.0,690.0,10
2006-11-17,691.0,693.0,687.0,693.0,22
2006-11-20,703.0,708.0,699.0,701.0,80
2006-11-21,705.0,706.5,703.0,706.5,52
2006-11-22,704.5,707.0,704.5,706.5,49
2006-11-24,713.0,715.0,713.0,713.0,152
2006-11-27,718.5,724.5,718.5,721.0,269
2006-11-28,718.5,720.0,716.5,720.0,60
2006-11-29,713.0,716.5,712.5,716.5,126
2006-11-30,719.0,720.0,716.0,720.0,132
2006-12-01,717.0,718.0,714.0,714.0,121
2006-12-04,704.0,704.0,697.5,697.5,9
2006-12-05,695.0,699.0,695.0,699.0,124
2006-12-06,690.5,690.5,690.5,690.5,150
2006-12-07,696.0,698.0,695.0,698.0,57
2006-12-08,696.0,696.0,696.0,696.0,130
2006-12-11,707.5,707.5,707.5,707.5,0
2006-12-12,709.0,709.0,703.0,705.0,17
2006-12-13,700.0,704.5,698.0,704.5,74
2006-12-14,707.5,710.0,705.0,706.5,129
2006-12-15,699.0,700.0,699.0,700.0,3
2006-12-18,696.0,696.0,689.5,693.0,73
2006-12-19,697.5,697.5,697.5,697.5,51
2006-12-20,699.5,699.5,692.5,693.0,216
2006-12-21,697.0,698.0,695.0,695.0,29
2006-12-22,697.0,703.5,697.0,703.5,64
2006-12-26,716.5,717.0,714.0,715.5,105
2006-12-27,714.0,717.0,714.0,715.5,19
2006-12-28,722.0,722.0,716.5,720.0,60
2006-12-29,720.5,725.0,720.0,725.0,41
2007-01-03,720.0,720.0,711.5,712.0,97
2007-01-04,706.0,714.0,705.5,705.5,193
2007-01-05,708.0,712.0,704.5,712.0,529
2007-01-08,707.0,710.0,707.0,709.5,13
2007-01-09,701.5,701.5,695.0,697.5,73
2007-01-10,698.0,702.0,692.0,698.5,99
2007-01-11,703.0,708.0,703.0,707.0,72
2007-01-12,747.0,752.0,742.0,748.0,151
2007-01-16,744.0,747.0,740.0,742.5,684
2007-01-17,745.5,759.0,745.0,755.5,616
2007-01-18,759.0,759.0,748.0,753.0,521
2007-01-19,752.0,756.0,750.0,751.5,524
2007-01-22,748.0,756.0,746.0,752.5,223
2007-01-23,756.0,761.0,756.0,760.5,332
2007-01-24,750.5,751.5,747.5,748.5,266
2007-01-25,751.0,751.0,744.0,748.0,474
2007-01-26,747.5,748.0,744.0,746.5,102
2007-01-29,742.0,747.0,741.5,744.5,207
2007-01-30,742.5,755.0,742.5,755.0,369
2007-01-31,755.0,762.0,753.0,753.0,226
2007-02-01,760.0,762.5,755.0,755.0,271
2007-02-02,757.0,772.0,756.5,771.5,156
2007-02-05,775.5,778.0,771.0,775.5,332
2007-02-06,774.5,780.0,774.0,776.0,312
2007-02-07,776.0,779.0,774.5,777.0,241
2007-02-08,774.0,779.5,774.0,778.5,497
2007-02-09,770.0,792.0,770.0,783.0,681
2007-02-12,776.5,781.0,776.5,781.0,225
2007-02-13,786.0,790.0,785.5,789.0,407
2007-02-14,789.0,792.0,783.0,784.75,190
2007-02-15,791.0,795.0,787.0,792.5,664
2007-02-16,790.0,801.0,790.0,800.0,284
2007-02-20,799.0,807.0,799.0,805.75,639
2007-02-21,802.0,821.0,801.0,816.0,181
2007-02-22,822.5,826.0,821.0,821.0,388
2007-02-23,816.0,821.0,812.5,813.0,135
2007-02-26,822.0,824.0,814.0,814.0,129
2007-02-27,803.0,807.5,794.0,798.0,142
2007-02-28,799.5,809.0,799.5,807.5,782
2007-03-01,789.0,794.0,777.0,781.0,334
2007-03-02,775.5,783.0,772.0,773.5,608
