Date,open,high,low,close,volume
2018-06-15,949.0,949.0,949.0,949.0,0
2018-06-18,947.75,947.75,947.75,947.75,0
2018-06-19,936.25,936.25,936.25,936.25,0
2018-06-20,939.25,939.25,939.25,939.25,0
2018-06-21,930.75,930.75,930.75,930.75,0
2018-06-22,938.75,938.75,938.75,938.75,0
2018-06-25,921.75,921.75,921.75,921.75,0
2018-06-26,917.75,917.75,917.75,917.75,0
2018-06-27,919.25,919.25,919.25,919.25,0
2018-06-28,915.75,915.75,915.75,915.75,0
2018-06-29,912.75,912.75,912.75,912.75,0
2018-07-02,908.75,908.75,908.75,908.75,0
2018-07-03,906.0,906.0,906.0,906.0,0
2018-07-05,900.75,900.75,900.75,900.75,23
2018-07-06,929.0,929.0,929.0,929.0,15
2018-07-09,914.75,914.75,914.75,914.75,30
2018-07-10,917.75,917.75,917.75,917.75,0
2018-07-11,903.5,903.5,903.5,903.5,61
2018-07-12,905.25,905.25,905.25,905.25,1
2018-07-13,896.5,896.5,896.5,896.5,0
2018-07-16,904.75,904.75,904.75,904.75,2
2018-07-17,909.0,909.0,909.0,909.0,0
2018-07-18,910.75,910.75,910.75,910.75,0
2018-07-19,916.25,916.25,916.25,916.25,0
2018-07-20,918.25,918.25,918.25,918.25,0
2018-07-23,918.25,918.25,918.25,918.25,2
2018-07-24,926.75,926.75,926.75,926.75,5
2018-07-25,931.0,931.0,931.0,931.0,3
2018-07-26,927.75,927.75,927.75,927.75,3
2018-07-27,934.75,934.75,934.75,934.75,2
2018-07-30,939.75,939.75,939.75,939.75,0
2018-07-31,961.0,961.0,961.0,961.0,0
2018-08-01,950.75,950.75,950.75,950.75,0
2018-08-02,949.5,949.5,949.5,949.5,1
2018-08-03,953.25,953.25,953.25,953.25,0
2018-08-06,946.0,946.0,946.0,946.0,3
2018-08-07,955.75,955.75,955.75,955.75,18
2018-08-08,962.5,962.5,962.5,962.5,0
2018-08-09,956.0,956.0,956.0,956.0,3
2018-08-10,926.75,926.75,926.75,926.75,16
2018-08-13,929.75,929.75,929.75,929.75,8
2018-08-14,936.5,936.5,936.5,936.5,11
2018-08-15,933.0,933.0,933.0,933.0,0
2018-08-16,953.25,953.25,953.25,953.25,4
2018-08-17,947.75,947.75,947.75,947.75,8
2018-08-20,947.75,947.75,947.75,947.75,0
2018-08-21,945.25,945.25,945.25,945.25,0
2018-08-22,934.75,934.75,934.75,934.75,0
2018-08-23,919.5,919.5,919.5,919.5,0
2018-08-24,921.25,921.25,921.25,921.25,0
2018-08-27,919.0,919.0,919.0,919.0,2
2018-08-28,911.75,911.75,911.75,911.75,0
2018-08-29,914.5,914.5,914.5,914.5,0
2018-08-30,908.5,908.5,908.5,908.5,2
2018-08-31,921.0,921.0,921.0,921.0,3
2018-09-04,920.75,920.75,920.75,920.75,25
2018-09-05,916.0,916.0,916.0,916.0,0
2018-09-06,918.0,918.0,918.0,918.0,3
2018-09-07,923.25,923.25,923.25,923.25,1
2018-09-10,923.0,923.0,923.0,923.0,1
2018-09-11,909.75,909.75,909.75,909.75,8
2018-09-12,920.0,920.0,920.0,920.0,0
2018-09-13,915.5,915.5,915.5,915.5,0
2018-09-14,915.25,915.25,915.25,915.25,0
2018-09-17,914.25,914.25,914.25,914.25,2
2018-09-18,905.75,905.75,905.75,905.75,11
2018-09-19,916.0,916.0,916.0,916.0,2
2018-09-20,935.25,935.25,935.25,935.25,11
2018-09-21,936.5,936.5,936.5,936.5,0
2018-09-24,935.25,935.25,935.25,935.25,2
2018-09-25,937.0,937.0,937.0,937.0,0
2018-09-26,938.5,938.5,938.5,938.5,0
2018-09-27,943.25,943.25,943.25,943.25,17
2018-09-28,937.0,937.0,937.0,937.0,6
2018-10-01,946.5,946.5,946.5,946.5,5
2018-10-02,955.0,955.0,955.0,955.0,7
2018-10-03,953.75,953.75,953.75,953.75,2
2018-10-04,952.0,952.0,952.0,952.0,0
2018-10-05,961.0,961.0,961.0,961.0,1
2018-10-08,959.25,959.25,959.25,959.25,12
2018-10-09,955.5,955.5,955.5,955.5,14
2018-10-10,944.0,944.0,944.0,944.0,35
2018-10-11,950.5,950.5,950.5,950.5,51
2018-10-12,957.5,957.5,957.5,957.5,8
2018-10-15,975.5,975.5,975.5,975.5,24
2018-10-16,970.25,970.25,970.25,970.25,3
2018-10-17,969.0,969.0,969.0,969.0,0
2018-10-18,950.5,950.5,950.5,950.5,0
2018-10-19,943.25,943.25,943.25,943.25,38
2018-10-22,944.75,944.75,944.75,944.75,3
2018-10-23,944.5,944.5,944.5,944.5,25
2018-10-24,941.75,941.75,941.75,941.75,5
2018-10-25,933.5,933.5,933.5,933.5,31
2018-10-26,936.0,936.0,936.0,936.0,14
2018-10-29,932.0,932.0,932.0,932.0,5
2018-10-30,927.0,927.0,927.0,927.0,2
2018-10-31,930.75,930.75,930.75,930.75,72
2018-11-01,955.5,955.5,955.5,955.5,22
2018-11-02,957.0,957.0,957.0,957.0,19
2018-11-05,959.0,959.0,959.0,959.0,28
2018-11-06,958.75,958.75,958.75,958.75,0
2018-11-07,954.75,954.75,954.75,954.75,0
2018-11-08,956.5,956.5,956.5,956.5,3
2018-11-09,961.25,961.25,961.25,961.25,3
2018-11-12,960.5,960.5,960.5,960.5,0
2018-11-13,956.75,956.75,956.75,956.75,1
