Date,open,high,low,close,volume
2008-03-03,1400.0,1400.0,1400.0,1400.0,0
2008-03-04,1360.0,1400.0,1360.0,1360.0,0
2008-03-05,1360.0,1360.0,1360.0,1360.0,0
2008-03-06,1320.0,1360.0,1320.0,1320.0,0
2008-03-07,1270.0,1320.0,1270.0,1270.0,0
2008-03-10,1270.0,1270.0,1270.0,1270.0,0
2008-03-11,1290.0,1290.0,1290.0,1290.0,0
2008-03-12,1290.0,1290.0,1290.0,1290.0,0
2008-03-13,1290.0,1290.0,1290.0,1290.0,0
2008-03-14,1240.0,1290.0,1240.0,1240.0,0
2008-03-17,1190.0,1240.0,1190.0,1190.0,0
2008-03-18,1200.0,1200.0,1190.0,1200.0,0
2008-03-19,1150.0,1200.0,1150.0,1150.0,5
2008-03-20,1100.0,1100.0,1100.0,1100.0,0
2008-03-24,1140.0,1140.0,1100.0,1140.0,0
2008-03-25,1190.0,1190.0,1140.0,1190.0,0
2008-03-26,1205.0,1205.0,1190.0,1205.0,0
2008-03-27,1170.0,1205.0,1170.0,1170.0,0
2008-03-28,1120.0,1170.0,1120.0,1120.0,0
2008-03-31,1050.0,1050.0,1050.0,1050.0,0
2008-04-01,1080.0,1080.0,1050.0,1080.0,0
2008-04-02,1100.0,1100.0,1080.0,1100.0,0
2008-04-03,1160.0,1160.0,1100.0,1160.0,0
2008-04-04,1200.0,1200.0,1160.0,1200.0,0
2008-04-07,1250.0,1250.0,1200.0,1200.0,1
2008-04-08,1200.0,1200.0,1200.0,1200.0,0
2008-04-09,1230.0,1230.0,1200.0,1230.0,0
2008-04-10,1266.0,1266.0,1230.0,1266.0,0
2008-04-11,1240.0,1247.0,1240.0,1247.0,1
2008-04-14,1266.75,1266.75,1247.0,1266.75,0
2008-04-15,1300.0,1300.0,1266.75,1300.0,0
2008-04-16,1280.0,1300.0,1280.0,1280.0,0
2008-04-17,1265.0,1280.0,1265.0,1265.0,0
2008-04-18,1270.0,1270.0,1265.0,1270.0,0
2008-04-21,1212.0,1270.0,1212.0,1212.0,0
2008-04-22,1260.0,1260.0,1212.0,1260.0,0
2008-04-23,1240.5,1260.0,1240.5,1240.5,0
2008-04-24,1229.0,1240.5,1229.0,1229.0,0
2008-04-25,1213.0,1229.0,1213.0,1213.0,0
2008-04-28,1210.0,1213.0,1210.0,1210.0,2
2008-04-29,1215.5,1215.5,1210.0,1215.5,0
2008-04-30,1239.0,1239.0,1215.5,1239.0,5
2008-05-01,1200.0,1239.0,1200.0,1200.0,0
2008-05-02,1220.0,1220.0,1200.0,1220.0,4
2008-05-05,1220.0,1220.0,1220.0,1220.0,0
2008-05-06,1223.0,1223.0,1220.0,1223.0,0
2008-05-07,1253.0,1253.0,1223.0,1253.0,8
2008-05-08,1253.0,1253.0,1253.0,1253.0,12
2008-05-09,1305.0,1305.0,1253.0,1305.0,4
2008-05-12,1300.0,1305.0,1300.0,1300.0,2
2008-05-13,1320.0,1320.0,1300.0,1320.0,24
2008-05-14,1329.0,1329.0,1320.0,1329.0,0
2008-05-15,1319.0,1329.0,1319.0,1319.0,3
2008-05-16,1350.0,1350.0,1319.0,1350.0,0
2008-05-19,1325.0,1350.0,1325.0,1325.0,2
2008-05-20,1328.25,1328.25,1325.0,1328.25,4
2008-05-21,1365.0,1365.0,1328.25,1365.0,6
2008-05-22,1340.0,1365.0,1340.0,1340.0,18
2008-05-23,1360.0,1360.0,1340.0,1360.0,6
2008-05-27,1351.0,1360.0,1351.0,1351.0,2
2008-05-28,1369.0,1369.0,1351.0,1369.0,8
2008-05-29,1333.5,1369.0,1333.5,1333.5,11
2008-05-30,1362.5,1362.5,1333.5,1362.5,16
2008-06-02,1366.0,1366.0,1362.5,1366.0,6
2008-06-03,1362.0,1366.0,1362.0,1362.0,16
2008-06-04,1384.0,1384.0,1362.0,1384.0,14
2008-06-05,1428.0,1428.0,1384.0,1428.0,14
2008-06-06,1435.0,1435.0,1428.0,1435.0,8
2008-06-09,1445.0,1446.0,1445.0,1446.0,2
2008-06-10,1441.0,1446.0,1441.0,1441.0,2
2008-06-11,1493.0,1493.0,1441.0,1493.0,6
2008-06-12,1497.5,1497.5,1493.0,1497.5,0
2008-06-13,1512.0,1512.0,1497.5,1512.0,0
2008-06-16,1498.0,1512.0,1498.0,1498.0,7
2008-06-17,1515.0,1515.0,1498.0,1515.0,48
2008-06-18,1505.0,1515.0,1505.0,1505.0,1
2008-06-19,1491.5,1505.0,1491.5,1491.5,0
2008-06-20,1489.0,1491.5,1489.0,1489.0,0
2008-06-23,1483.0,1489.0,1483.0,1483.0,2
2008-06-24,1483.0,1483.0,1483.0,1483.0,6
2008-06-25,1513.0,1513.0,1483.0,1513.0,4
2008-06-26,1540.0,1544.0,1540.0,1544.0,22
2008-06-27,1540.0,1544.0,1540.0,1540.0,1
2008-06-30,1539.0,1540.0,1539.0,1539.0,24
2008-07-01,1570.0,1570.0,1539.0,1570.0,7
2008-07-02,1595.0,1595.0,1570.0,1595.0,6
2008-07-03,1600.0,1600.0,1595.0,1600.0,4
2008-07-07,1540.0,1600.0,1540.0,1540.0,0
2008-07-08,1494.5,1540.0,1494.5,1494.5,0
2008-07-09,1516.0,1516.0,1494.5,1516.0,41
2008-07-10,1556.0,1556.0,1516.0,1556.0,2
2008-07-11,1561.0,1561.0,1556.0,1561.0,10
2008-07-14,1536.0,1561.0,1536.0,1536.0,2
2008-07-15,1492.0,1536.0,1492.0,1492.0,0
2008-07-16,1515.0,1515.0,1492.0,1515.0,5
2008-07-17,1475.0,1515.0,1475.0,1475.0,50
2008-07-18,1433.0,1475.0,1433.0,1433.0,101
2008-07-21,1403.0,1433.0,1403.0,1403.0,0
2008-07-22,1410.0,1410.0,1403.0,1410.0,60
2008-07-23,1388.0,1410.0,1388.0,1388.0,0
2008-07-24,1383.0,1388.0,1383.0,1383.0,0
2008-07-25,1385.5,1385.5,1383.0,1385.5,6
2008-07-28,1398.0,1398.0,1385.5,1398.0,2
2008-07-29,1393.0,1398.0,1393.0,1393.0,0
2008-07-30,1425.0,1425.0,1393.0,1425.0,41
2008-07-31,1428.0,1428.0,1425.0,1428.0,2
2008-08-01,1395.0,1428.0,1395.0,1395.0,3
2008-08-04,1325.0,1395.0,1325.0,1325.0,13
2008-08-05,1310.0,1325.0,1310.0,1310.0,12
2008-08-06,1268.0,1310.0,1268.0,1268.0,11
2008-08-07,1283.0,1283.0,1268.0,1283.0,11
2008-08-08,1224.0,1283.0,1224.0,1224.0,0
2008-08-11,1226.0,1226.0,1224.0,1226.0,0
2008-08-12,1244.0,1244.0,1226.0,1244.0,55
2008-08-13,1314.0,1314.0,1244.0,1314.0,27
2008-08-14,1300.0,1314.0,1300.0,1300.0,2
2008-08-15,1245.0,1300.0,1245.0,1245.0,17
2008-08-18,1311.5,1311.5,1245.0,1311.5,45
2008-08-19,1296.0,1311.5,1296.0,1296.0,0
2008-08-20,1316.0,1316.0,1296.0,1316.0,24
2008-08-21,1369.0,1369.0,1316.0,1369.0,15
2008-08-22,1353.0,1369.0,1353.0,1353.0,19
2008-08-25,1367.0,1367.0,1353.0,1367.0,11
2008-08-26,1367.0,1367.0,1367.0,1367.0,26
2008-08-27,1358.0,1367.0,1358.0,1358.0,81
2008-08-28,1335.5,1358.0,1335.5,1335.5,28
2008-08-29,1336.5,1336.5,1335.5,1336.5,35
2008-09-02,1282.5,1308.5,1282.5,1308.5,2
2008-09-03,1282.0,1282.0,1263.75,1263.75,150
2008-09-04,1251.25,1263.75,1251.25,1251.25,1
2008-09-05,1196.0,1226.0,1196.0,1197.75,58
2008-09-08,1210.0,1210.0,1197.75,1210.0,18
2008-09-09,1219.0,1219.0,1210.0,1219.0,10
2008-09-10,1198.0,1219.0,1198.0,1198.0,7
2008-09-11,1196.0,1198.0,1196.0,1196.0,56
2008-09-12,1223.0,1223.0,1196.0,1223.0,12
2008-09-15,1197.0,1223.0,1197.0,1197.0,68
2008-09-16,1138.0,1197.0,1138.0,1138.0,72
2008-09-17,1150.0,1150.0,1138.0,1150.0,174
2008-09-18,1130.0,1150.0,1130.0,1130.0,51
2008-09-19,1165.0,1165.0,1130.0,1165.0,59
2008-09-22,1228.5,1228.5,1165.0,1228.5,131
2008-09-23,1224.0,1228.5,1224.0,1224.0,37
2008-09-24,1227.0,1227.0,1224.0,1227.0,87
2008-09-25,1219.5,1227.0,1219.5,1219.5,29
2008-09-26,1202.5,1219.5,1202.5,1202.5,40
2008-09-29,1132.5,1202.5,1132.5,1132.5,25
2008-09-30,1100.0,1100.0,1089.0,1089.0,193
2008-10-01,1097.25,1097.25,1089.0,1097.25,40
2008-10-02,1050.0,1097.25,1050.0,1050.0,274
2008-10-03,1039.0,1050.0,1039.0,1039.0,239
2008-10-06,969.0,1039.0,969.0,969.0,84
2008-10-07,974.0,974.0,969.0,974.0,157
2008-10-08,1000.0,1010.0,1000.0,1010.0,161
2008-10-09,1024.0,1024.0,1010.0,1024.0,49
2008-10-10,954.0,1024.0,954.0,954.0,190
2008-10-13,980.0,980.0,975.0,975.0,48
