Date,open,high,low,close,volume
2014-04-15,1188.5,1188.5,1176.0,1188.5,0
2014-04-16,1196.75,1196.75,1188.5,1196.75,0
2014-04-17,1197.75,1197.75,1196.75,1197.75,0
2014-04-21,1182.25,1197.75,1182.25,1182.25,0
2014-04-22,1176.75,1182.25,1176.75,1176.75,0
2014-04-23,1194.5,1194.5,1176.75,1194.5,0
2014-04-24,1194.75,1194.75,1194.5,1194.75,0
2014-04-25,1200.5,1200.5,1194.75,1200.5,0
2014-04-28,1202.5,1202.5,1200.5,1202.5,0
2014-04-29,1210.25,1210.25,1202.5,1210.25,0
2014-04-30,1211.75,1211.75,1210.25,1211.75,0
2014-05-01,1192.75,1211.75,1192.75,1192.75,0
2014-05-02,1191.0,1192.75,1191.0,1191.0,0
2014-05-05,1194.5,1194.5,1191.0,1194.5,0
2014-05-06,1194.25,1194.5,1194.25,1194.25,0
2014-05-07,1186.75,1194.25,1186.75,1186.75,0
2014-05-08,1192.0,1192.0,1186.75,1192.0,0
2014-05-09,1195.5,1195.5,1192.0,1195.5,0
2014-05-12,1183.25,1195.5,1183.25,1183.25,0
2014-05-13,1189.75,1189.75,1183.25,1189.75,0
2014-05-14,1193.75,1193.75,1189.75,1193.75,0
2014-05-15,1187.25,1193.75,1187.25,1187.25,0
2014-05-16,1190.75,1190.75,1187.25,1190.75,0
2014-05-19,1205.5,1205.5,1190.75,1205.5,2
2014-05-20,1198.75,1205.5,1198.75,1198.75,1
2014-05-21,1211.75,1211.75,1198.75,1211.75,2
2014-05-22,1216.0,1216.0,1211.75,1216.0,0
2014-05-23,1216.25,1216.25,1216.0,1216.25,0
2014-05-27,1198.0,1216.25,1198.0,1198.0,0
2014-05-28,1201.25,1201.25,1198.0,1201.25,1
2014-05-29,1199.5,1201.25,1199.5,1199.5,0
2014-05-30,1195.5,1199.5,1195.5,1195.5,0
2014-06-02,1192.25,1195.5,1192.25,1192.25,0
2014-06-03,1187.5,1192.25,1187.5,1187.5,0
2014-06-04,1192.75,1192.75,1187.5,1192.75,0
2014-06-05,1188.25,1192.75,1188.25,1188.25,3
2014-06-06,1195.75,1195.75,1188.25,1195.75,0
2014-06-09,1200.25,1200.25,1195.75,1200.25,0
2014-06-10,1201.5,1201.5,1200.25,1201.5,0
2014-06-11,1196.25,1201.5,1196.25,1196.25,0
2014-06-12,1188.5,1196.25,1188.5,1188.5,0
2014-06-13,1198.75,1198.75,1188.5,1198.75,0
2014-06-16,1193.25,1198.75,1193.25,1193.25,0
2014-06-17,1192.5,1193.25,1192.5,1192.5,0
