Date,open,high,low,close,volume
2020-09-15,945.75,945.75,945.75,945.75,0
2020-09-16,949.5,949.5,949.5,949.5,0
2020-09-17,950.25,950.25,950.25,950.25,0
2020-09-18,950.25,950.25,950.25,950.25,0
2020-09-21,940.25,940.25,940.25,940.25,0
2020-09-22,933.25,933.25,933.25,933.25,0
2020-09-23,933.75,933.75,933.75,933.75,0
2020-09-24,932.0,932.0,932.0,932.0,0
2020-09-25,930.0,930.0,930.0,930.0,1
2020-09-28,925.5,925.5,925.5,925.5,0
2020-09-29,927.0,927.0,927.0,927.0,0
2020-09-30,939.75,939.75,939.75,939.75,0
2020-10-01,938.0,938.0,938.0,938.0,0
2020-10-02,937.5,937.5,937.5,937.5,0
2020-10-05,939.75,939.75,939.75,939.75,0
2020-10-06,940.25,940.25,940.25,940.25,0
2020-10-07,935.0,935.0,935.0,935.0,5
2020-10-08,931.25,931.25,931.25,931.25,5
2020-10-09,946.5,946.5,946.5,946.5,4
2020-10-12,943.25,943.25,943.25,943.25,0
2020-10-13,947.75,947.75,947.75,947.75,0
2020-10-14,947.5,947.5,947.5,947.5,0
2020-10-15,945.5,945.5,945.5,945.5,0
2020-10-16,944.75,944.75,944.75,944.75,0
2020-10-19,945.5,945.5,945.5,945.5,0
2020-10-20,951.25,951.25,951.25,951.25,0
2020-10-21,953.25,953.25,953.25,953.25,0
2020-10-22,954.25,954.25,954.25,954.25,0
2020-10-23,954.75,954.75,954.75,954.75,0
2020-10-26,953.5,953.5,953.5,953.5,0
2020-10-27,950.75,950.75,950.75,950.75,0
2020-10-28,939.25,939.25,939.25,939.25,0
2020-10-29,939.75,939.75,939.75,939.75,0
2020-10-30,945.75,945.75,945.75,945.75,0
2020-11-02,949.75,949.75,949.75,949.75,0
2020-11-03,955.25,955.25,955.25,955.25,0
2020-11-04,968.5,968.5,968.5,968.5,0
2020-11-05,981.25,981.25,981.25,981.25,0
2020-11-06,983.75,983.75,983.75,983.75,0
2020-11-09,982.5,982.5,982.5,982.5,0
2020-11-10,993.5,993.5,993.5,993.5,0
2020-11-11,1003.5,1003.5,1003.5,1003.5,0
2020-11-12,1002.0,1002.0,1002.0,1002.0,13
2020-11-13,1012.25,1012.25,1012.25,1012.25,50
