Date,open,high,low,close,volume
2002-12-16,485.0,485.0,485.0,485.0,0
2002-12-17,485.0,485.0,484.25,484.25,11
2002-12-18,486.5,486.5,485.25,485.25,2
2002-12-19,485.25,485.25,485.25,485.25,0
2002-12-20,485.0,485.0,485.0,485.0,0
2002-12-23,486.0,486.0,486.0,486.0,0
2002-12-26,485.25,485.25,485.25,485.25,0
2002-12-27,486.0,486.0,486.0,486.0,5
2002-12-30,486.0,486.0,486.0,486.0,0
2002-12-31,492.0,492.0,492.0,492.0,0
2003-01-02,490.5,490.5,490.5,490.5,0
2003-01-03,489.5,489.5,489.5,489.5,0
2003-01-06,490.0,490.0,490.0,490.0,0
2003-01-07,490.5,490.5,490.5,490.5,0
2003-01-08,493.25,493.25,493.25,493.25,0
2003-01-09,496.5,496.5,496.25,496.25,1
2003-01-10,490.0,490.0,490.0,490.0,0
2003-01-13,494.0,494.0,490.0,490.0,0
2003-01-14,489.0,489.0,489.0,489.0,0
2003-01-15,495.0,496.0,492.5,492.5,6
2003-01-16,495.0,495.0,495.0,495.0,3
2003-01-17,500.0,500.0,500.0,500.0,1
2003-01-21,500.0,500.0,500.0,500.0,0
2003-01-22,505.0,505.0,502.0,502.0,4
2003-01-23,504.5,504.5,502.5,502.5,4
2003-01-24,502.5,502.5,502.5,502.5,0
2003-01-27,503.0,503.0,502.25,502.25,2
2003-01-28,502.25,502.25,502.25,502.25,0
2003-01-29,502.0,502.5,500.0,500.0,32
2003-01-30,501.0,501.0,501.0,501.0,1
2003-01-31,500.0,500.0,500.0,500.0,3
2003-02-03,500.0,500.0,499.0,499.25,8
2003-02-04,500.0,500.0,500.0,500.0,0
2003-02-05,502.0,502.0,496.0,497.0,7
2003-02-06,495.25,495.25,495.25,495.25,0
2003-02-07,496.0,496.0,495.25,495.25,5
2003-02-10,497.25,497.25,497.25,497.25,4
2003-02-11,500.0,500.0,500.0,500.0,3
2003-02-12,503.0,503.0,498.25,498.25,6
2003-02-13,500.0,500.0,500.0,500.0,0
2003-02-14,503.0,506.0,503.0,503.0,3
2003-02-18,506.5,507.0,506.5,507.0,2
2003-02-19,507.0,507.0,504.0,504.0,4
2003-02-20,503.0,503.0,502.0,502.25,4
2003-02-21,501.25,501.25,501.25,501.25,0
2003-02-24,501.0,501.0,501.0,501.0,0
2003-02-25,504.0,504.0,502.0,502.0,5
2003-02-26,504.5,504.5,503.25,503.25,3
2003-02-27,505.0,505.0,503.25,503.25,2
2003-02-28,505.5,505.5,503.5,503.5,1
2003-03-03,506.0,506.0,506.0,506.0,0
2003-03-04,503.5,503.5,503.0,503.0,4
2003-03-05,503.0,503.0,501.25,501.25,2
2003-03-06,501.0,501.0,500.25,500.25,3
2003-03-07,500.0,500.0,500.0,500.0,3
2003-03-10,500.0,500.0,500.0,500.0,0
2003-03-11,500.0,500.0,499.0,499.75,6
2003-03-12,498.0,500.0,498.0,498.25,3
2003-03-13,498.25,498.25,498.25,498.25,0
2003-03-14,498.0,498.5,498.0,498.5,6
2003-03-17,498.5,498.5,496.25,496.25,4
2003-03-18,499.0,499.0,497.0,497.0,59
2003-03-19,498.0,498.0,498.0,498.0,0
2003-03-20,504.5,504.5,504.5,504.5,0
2003-03-21,504.0,504.0,504.0,504.0,21
2003-03-24,505.0,507.0,505.0,506.0,6
2003-03-25,506.0,506.0,506.0,506.0,0
2003-03-26,503.5,503.5,503.5,503.5,8
2003-03-27,504.0,504.0,504.0,504.0,0
2003-03-28,504.0,504.0,504.0,504.0,0
2003-03-31,504.0,508.0,502.0,506.0,118
2003-04-01,505.0,505.0,505.0,505.0,5
2003-04-02,507.0,508.0,507.0,507.0,25
2003-04-03,507.0,507.0,507.0,507.0,26
2003-04-04,507.0,507.0,506.0,506.0,1
2003-04-07,506.0,507.0,506.0,506.25,11
2003-04-08,507.5,507.5,507.5,507.5,17
2003-04-09,509.0,509.0,509.0,509.0,6
2003-04-10,510.0,510.5,509.0,509.25,16
2003-04-11,508.0,508.0,507.5,507.5,2
2003-04-14,509.0,509.0,509.0,509.0,0
2003-04-15,510.0,511.0,510.0,511.0,28
2003-04-16,511.0,511.0,505.5,505.75,3
2003-04-17,510.0,514.0,510.0,513.0,52
2003-04-21,511.0,511.0,510.0,510.0,11
2003-04-22,513.0,513.0,509.0,509.0,38
2003-04-23,509.0,509.0,509.0,509.0,1
2003-04-24,510.0,512.0,510.0,510.0,30
2003-04-25,506.0,506.0,506.0,506.0,0
2003-04-28,506.0,514.0,506.0,514.0,39
2003-04-29,514.0,519.0,514.0,519.0,16
2003-04-30,519.0,523.0,519.0,520.0,14
2003-05-01,523.0,527.5,523.0,525.75,11
2003-05-02,525.0,525.0,525.0,525.0,5
2003-05-05,525.0,530.0,525.0,527.5,18
2003-05-06,525.0,530.0,525.0,527.25,44
2003-05-07,530.0,532.0,527.25,527.25,16
2003-05-08,527.0,530.0,527.0,527.0,21
2003-05-09,529.0,534.0,529.0,534.0,28
2003-05-12,532.0,541.0,532.0,535.0,61
2003-05-13,534.0,535.0,534.0,534.0,17
2003-05-14,533.5,535.0,533.5,534.25,25
2003-05-15,536.0,536.0,536.0,536.0,0
2003-05-16,535.0,545.0,535.0,539.5,22
2003-05-19,539.5,541.0,532.0,532.0,23
2003-05-20,536.0,550.0,536.0,540.0,51
2003-05-21,545.0,548.0,542.0,542.25,53
2003-05-22,538.0,540.0,537.0,537.0,59
2003-05-23,539.0,540.0,537.0,537.0,21
2003-05-27,534.0,537.0,533.5,534.0,41
2003-05-28,544.0,544.0,532.75,532.75,2
2003-05-29,535.25,535.25,535.25,535.25,0
2003-05-30,535.25,535.25,535.25,535.25,0
2003-06-02,532.0,532.0,531.0,531.0,2
2003-06-03,535.0,535.0,528.5,528.5,9
2003-06-04,533.0,534.0,531.0,534.0,3
2003-06-05,534.5,536.0,534.0,535.5,5
2003-06-06,538.0,538.0,538.0,538.0,2
2003-06-09,539.0,540.0,534.5,534.5,6
2003-06-10,538.0,538.0,538.0,538.0,0
2003-06-11,538.0,538.0,538.0,538.0,1
2003-06-12,544.0,544.0,538.5,538.5,1
2003-06-13,544.0,545.0,529.0,529.0,42
2003-06-16,540.0,540.0,532.0,532.0,5
2003-06-17,533.0,540.0,533.0,539.0,83
2003-06-18,545.0,546.0,542.0,543.0,15
2003-06-19,545.0,550.0,545.0,545.0,35
2003-06-20,545.0,552.0,545.0,552.0,49
2003-06-23,546.0,549.0,543.0,549.0,48
2003-06-24,547.0,553.0,547.0,550.5,31
2003-06-25,551.0,555.0,551.0,555.0,68
2003-06-26,553.0,553.0,544.0,544.0,46
2003-06-27,545.0,548.0,544.0,548.0,42
2003-06-30,540.0,550.0,540.0,549.0,56
2003-07-01,545.0,549.0,545.0,549.0,16
2003-07-02,551.0,552.0,550.0,551.25,149
2003-07-03,547.0,547.0,545.0,546.5,101
2003-07-07,541.0,544.0,540.0,543.0,66
2003-07-08,546.0,546.0,538.0,542.0,148
2003-07-09,540.0,543.0,540.0,543.0,81
2003-07-10,538.0,538.0,533.0,537.0,94
2003-07-11,533.0,537.0,533.0,537.0,34
2003-07-14,533.0,534.0,532.5,532.5,17
2003-07-15,533.0,533.0,530.0,530.0,29
2003-07-16,530.0,533.0,529.5,530.0,22
2003-07-17,528.0,528.0,520.0,521.5,72
2003-07-18,519.0,524.0,519.0,524.0,102
2003-07-21,524.0,525.0,518.0,523.0,34
2003-07-22,524.0,526.0,522.0,522.0,21
2003-07-23,525.0,526.0,522.5,525.0,241
2003-07-24,526.0,528.0,525.0,528.0,24
2003-07-25,525.0,530.0,525.0,529.5,47
2003-07-28,530.0,535.5,530.0,535.25,32
2003-07-29,532.0,532.5,532.0,532.5,30
2003-07-30,533.0,534.5,533.0,533.0,67
2003-07-31,530.0,530.0,525.0,527.0,67
2003-08-01,529.0,532.0,528.0,531.75,122
2003-08-04,529.0,531.5,529.0,531.0,133
2003-08-05,530.0,531.0,527.0,530.5,47
2003-08-06,529.0,532.0,528.0,532.0,209
2003-08-07,532.0,532.0,530.0,531.5,78
2003-08-08,530.0,533.5,530.0,532.75,134
2003-08-11,534.0,538.0,533.0,536.0,83
2003-08-12,542.0,545.0,540.0,544.0,246
2003-08-13,542.0,546.0,541.5,541.75,211
2003-08-14,541.0,543.0,537.0,537.5,151
2003-08-15,538.0,542.0,538.0,541.0,93
2003-08-18,546.0,558.0,546.0,555.5,310
2003-08-19,549.5,554.0,549.5,550.0,138
2003-08-20,551.0,555.0,550.0,554.0,239
2003-08-21,558.0,558.0,551.0,551.75,126
