Date,open,high,low,close,volume
2020-08-17,908.5,908.5,908.5,908.5,65
2020-08-18,908.5,908.5,908.5,908.5,72
2020-08-19,905.75,905.75,905.75,905.75,151
2020-08-20,902.0,902.0,902.0,902.0,63
2020-08-21,903.25,903.25,903.25,903.25,31
2020-08-24,906.25,906.25,906.25,906.25,54
2020-08-25,915.0,915.0,915.0,915.0,65
2020-08-26,910.5,910.5,910.5,910.5,41
2020-08-27,916.75,916.75,916.75,916.75,117
2020-08-28,923.75,923.75,923.75,923.75,95
2020-08-31,929.5,929.5,929.5,929.5,147
2020-09-01,934.25,934.25,934.25,934.25,28
2020-09-02,942.5,942.5,942.5,942.5,110
2020-09-03,937.5,937.5,937.5,937.5,102
2020-09-04,939.0,939.0,939.0,939.0,26
2020-09-08,941.25,941.25,941.25,941.25,27
2020-09-09,942.25,942.25,942.25,942.25,60
2020-09-10,938.75,938.75,938.75,938.75,94
2020-09-11,937.0,937.0,937.0,937.0,338
2020-09-14,945.75,945.75,945.75,945.75,71
2020-09-15,947.75,947.75,947.75,947.75,92
2020-09-16,951.75,951.75,951.75,951.75,207
2020-09-17,953.0,953.0,953.0,953.0,57
2020-09-18,953.25,953.25,953.25,953.25,177
2020-09-21,943.0,943.0,943.0,943.0,71
2020-09-22,936.0,936.0,936.0,936.0,152
2020-09-23,936.5,936.5,936.5,936.5,172
2020-09-24,935.25,935.25,935.25,935.25,153
2020-09-25,933.5,933.5,933.5,933.5,98
2020-09-28,928.75,928.75,928.75,928.75,89
2020-09-29,930.0,930.0,930.0,930.0,47
2020-09-30,943.75,943.75,943.75,943.75,65
2020-10-01,940.75,940.75,940.75,940.75,226
2020-10-02,940.0,940.0,940.0,940.0,210
2020-10-05,943.5,943.5,943.5,943.5,44
2020-10-06,944.0,944.0,944.0,944.0,138
2020-10-07,940.25,940.25,940.25,940.25,173
2020-10-08,936.5,936.5,936.5,936.5,244
2020-10-09,951.5,951.5,951.5,951.5,74
2020-10-12,947.75,947.75,947.75,947.75,26
2020-10-13,953.25,953.25,953.25,953.25,67
2020-10-14,952.75,952.75,952.75,952.75,31
2020-10-15,950.75,950.75,950.75,950.75,74
2020-10-16,949.75,949.75,949.75,949.75,98
2020-10-19,950.75,950.75,950.75,950.75,76
2020-10-20,956.5,956.5,956.5,956.5,12
2020-10-21,958.75,958.75,958.75,958.75,84
2020-10-22,959.5,959.5,959.5,959.5,121
2020-10-23,959.5,959.5,959.5,959.5,266
2020-10-26,958.75,958.75,958.75,958.75,15
2020-10-27,955.75,955.75,955.75,955.75,106
2020-10-28,944.25,944.25,944.25,944.25,122
2020-10-29,944.75,944.75,944.75,944.75,62
2020-10-30,951.0,951.0,951.0,951.0,92
2020-11-02,954.75,954.75,954.75,954.75,16
2020-11-03,960.25,960.25,960.25,960.25,132
2020-11-04,973.5,973.5,973.5,973.5,387
2020-11-05,986.25,986.25,986.25,986.25,990
2020-11-06,988.75,988.75,988.75,988.75,473
2020-11-09,987.75,987.75,987.75,987.75,152
2020-11-10,998.75,998.75,998.75,998.75,117
2020-11-11,1009.25,1009.25,1009.25,1009.25,400
2020-11-12,1008.0,1008.0,1008.0,1008.0,258
2020-11-13,1017.75,1017.75,1017.75,1017.75,687
2020-11-16,1024.5,1024.5,1024.5,1024.5,999
2020-11-17,1025.75,1025.75,1025.75,1025.75,369
2020-11-18,1031.0,1031.0,1031.0,1031.0,521
2020-11-19,1031.0,1031.0,1031.0,1031.0,724
2020-11-20,1030.75,1030.75,1030.75,1030.75,721
2020-11-23,1035.5,1035.5,1035.5,1035.5,101
2020-11-24,1036.0,1036.0,1036.0,1036.0,228
2020-11-25,1031.0,1031.0,1031.0,1031.0,361
2020-11-27,1036.5,1036.5,1036.5,1036.5,41
2020-11-30,1023.0,1023.0,1023.0,1023.0,294
2020-12-01,1018.0,1018.0,1018.0,1018.0,194
2020-12-02,1013.0,1013.0,1013.0,1013.0,327
2020-12-03,1020.75,1020.75,1020.75,1020.75,465
2020-12-04,1021.25,1021.25,1021.25,1021.25,268
2020-12-07,1027.5,1027.5,1027.5,1027.5,106
2020-12-08,1027.25,1027.25,1027.25,1027.25,73
2020-12-09,1033.75,1033.75,1033.75,1033.75,116
2020-12-10,1033.25,1033.25,1033.25,1033.25,192
2020-12-11,1041.0,1041.0,1041.0,1041.0,70
2020-12-14,1043.75,1043.75,1043.75,1043.75,333
2020-12-15,1045.5,1045.5,1045.5,1045.5,120
2020-12-16,1041.5,1041.5,1041.5,1041.5,167
2020-12-17,1047.5,1047.5,1047.5,1047.5,264
2020-12-18,1056.25,1056.25,1056.25,1056.25,233
2020-12-21,1065.5,1065.5,1065.5,1065.5,150
2020-12-22,1064.75,1064.75,1064.75,1064.75,100
2020-12-23,1060.75,1060.75,1060.75,1060.75,335
2020-12-24,1059.75,1059.75,1059.75,1059.75,180
2020-12-28,1061.75,1061.75,1061.75,1061.75,161
2020-12-29,1072.25,1072.25,1072.25,1072.25,61
2020-12-30,1077.5,1077.5,1077.5,1077.5,278
2020-12-31,1082.5,1082.5,1082.5,1082.5,130
2021-01-04,1087.25,1087.25,1087.25,1087.25,643
2021-01-05,1106.0,1106.0,1106.0,1106.0,472
2021-01-06,1118.5,1118.5,1118.5,1118.5,489
2021-01-07,1120.0,1120.0,1120.0,1120.0,232
2021-01-08,1127.0,1127.0,1127.0,1127.0,1401
2021-01-11,1114.0,1114.0,1114.0,1114.0,2274
2021-01-12,1115.5,1115.5,1115.5,1115.5,807
2021-01-13,1116.75,1116.75,1116.75,1116.75,778
2021-01-14,1132.75,1132.75,1132.75,1132.75,607
2021-01-15,1139.0,1139.0,1139.0,1139.0,667
2021-01-19,1131.0,1131.0,1131.0,1131.0,849
2021-01-20,1113.5,1113.5,1113.5,1113.5,842
2021-01-21,1112.0,1112.0,1112.0,1112.0,334
2021-01-22,1068.0,1068.0,1068.0,1068.0,890
2021-01-25,1087.0,1087.0,1087.0,1087.0,548
2021-01-26,1103.0,1103.0,1103.0,1103.0,195
2021-01-27,1098.75,1098.75,1098.75,1098.75,391
2021-01-28,1080.75,1080.75,1080.75,1080.75,226
2021-01-29,1090.75,1090.75,1090.75,1090.75,186
2021-02-01,1103.0,1103.0,1103.0,1103.0,404
2021-02-02,1100.75,1100.75,1100.75,1100.75,517
2021-02-03,1104.25,1104.25,1104.25,1104.25,376
2021-02-04,1111.75,1111.75,1111.75,1111.75,210
2021-02-05,1113.25,1113.25,1113.25,1113.25,310
2021-02-08,1129.5,1129.5,1129.5,1129.5,403
2021-02-09,1138.25,1138.25,1138.25,1138.25,774
2021-02-10,1124.0,1124.0,1124.0,1124.0,1333
2021-02-11,1128.0,1128.0,1128.0,1128.0,360
2021-02-12,1128.5,1128.5,1128.5,1128.5,243
2021-02-16,1145.5,1145.5,1145.5,1145.5,355
2021-02-17,1145.0,1145.0,1145.0,1145.0,714
2021-02-18,1146.75,1146.75,1146.75,1146.75,1183
2021-02-19,1153.25,1153.25,1153.25,1153.25,409
2021-02-22,1163.75,1163.75,1163.75,1163.75,522
2021-02-23,1174.25,1174.25,1174.25,1174.25,874
2021-02-24,1183.5,1183.5,1183.5,1183.5,269
2021-02-25,1184.75,1184.75,1184.75,1184.75,770
2021-02-26,1177.25,1177.25,1177.25,1177.25,426
2021-03-01,1182.0,1182.0,1182.0,1182.0,867
2021-03-02,1188.75,1188.75,1188.75,1188.75,374
2021-03-03,1186.5,1186.5,1186.5,1186.5,300
2021-03-04,1198.25,1198.25,1198.25,1198.25,490
2021-03-05,1207.75,1207.75,1207.75,1207.75,309
2021-03-08,1215.75,1215.75,1215.75,1215.75,460
2021-03-09,1222.5,1222.5,1222.5,1222.5,1026
2021-03-10,1207.25,1207.25,1207.25,1207.25,787
2021-03-11,1218.5,1218.5,1218.5,1218.5,653
2021-03-12,1222.75,1222.75,1222.75,1222.75,941
2021-03-15,1222.75,1222.75,1222.75,1222.75,400
2021-03-16,1223.5,1223.5,1223.5,1223.5,248
2021-03-17,1212.0,1212.0,1212.0,1212.0,350
2021-03-18,1187.0,1187.0,1187.0,1187.0,439
2021-03-19,1192.75,1192.75,1192.75,1192.75,274
2021-03-22,1187.5,1187.5,1187.5,1187.5,371
2021-03-23,1195.75,1195.75,1195.75,1195.75,689
2021-03-24,1201.75,1201.75,1201.75,1201.75,446
2021-03-25,1191.75,1191.75,1191.75,1191.75,154
2021-03-26,1189.75,1189.75,1189.75,1189.75,707
2021-03-29,1189.5,1189.5,1189.5,1189.5,328
2021-03-30,1173.25,1173.25,1173.25,1173.25,675
2021-03-31,1231.5,1231.5,1231.5,1231.5,3592
2021-04-01,1227.0,1227.0,1227.0,1227.0,1655
2021-04-05,1232.0,1232.0,1232.0,1232.0,1908
2021-04-06,1235.25,1235.25,1235.25,1235.25,700
2021-04-07,1233.75,1233.75,1233.75,1233.75,535
2021-04-08,1235.75,1235.75,1235.75,1235.75,589
2021-04-09,1229.25,1229.25,1229.25,1229.25,656
2021-04-12,1219.5,1219.5,1219.5,1219.5,382
2021-04-13,1222.0,1222.0,1222.0,1222.0,1059
2021-04-14,1232.25,1232.25,1232.25,1232.25,388
2021-04-15,1235.5,1235.5,1235.5,1235.5,702
2021-04-16,1239.25,1239.25,1239.25,1239.25,412
2021-04-19,1245.25,1245.25,1245.25,1245.25,537
2021-04-20,1259.75,1259.75,1259.75,1259.75,823
2021-04-21,1269.5,1269.5,1269.5,1269.5,1075
2021-04-22,1296.75,1296.75,1296.75,1296.75,1161
2021-04-23,1300.75,1300.75,1300.75,1300.75,625
2021-04-26,1324.5,1324.5,1324.5,1324.5,931
2021-04-27,1313.0,1313.0,1313.0,1313.0,1095
2021-04-28,1300.0,1300.0,1300.0,1300.0,994
2021-04-29,1295.75,1295.75,1295.75,1295.75,436
2021-04-30,1314.25,1314.25,1314.25,1314.25,1136
2021-05-03,1317.0,1317.0,1317.0,1317.0,905
2021-05-04,1327.0,1327.0,1327.0,1327.0,936
2021-05-05,1346.25,1346.25,1346.25,1346.25,977
2021-05-06,1361.25,1361.25,1361.25,1361.25,1855
2021-05-07,1374.5,1374.5,1374.5,1374.5,1851
2021-05-10,1367.5,1367.5,1367.5,1367.5,1005
2021-05-11,1378.5,1378.5,1378.5,1378.5,1071
2021-05-12,1378.5,1378.5,1378.5,1378.5,2080
2021-05-13,1349.0,1349.0,1349.0,1349.0,1503
2021-05-14,1361.5,1361.5,1361.5,1361.5,1200
2021-05-17,1358.5,1358.5,1358.5,1358.5,835
2021-05-18,1364.5,1364.5,1364.5,1364.5,1018
2021-05-19,1342.75,1342.75,1342.75,1342.75,1864
2021-05-20,1339.0,1339.0,1339.0,1339.0,1256
2021-05-21,1331.5,1331.5,1331.5,1331.5,1914
2021-05-24,1335.5,1335.5,1335.5,1335.5,1939
2021-05-25,1326.0,1326.0,1326.0,1326.0,1602
2021-05-26,1325.0,1325.0,1325.0,1325.0,1436
2021-05-27,1349.75,1349.75,1349.75,1349.75,2198
2021-05-28,1345.5,1345.5,1345.5,1345.5,682
2021-06-01,1367.5,1367.5,1367.5,1367.5,2093
2021-06-02,1383.5,1383.5,1383.5,1383.5,875
2021-06-03,1382.0,1382.0,1382.0,1382.0,1238
2021-06-04,1394.75,1394.75,1394.75,1394.75,2054
2021-06-07,1412.0,1412.0,1412.0,1412.0,6719
2021-06-08,1423.75,1423.75,1423.75,1423.75,1730
2021-06-09,1416.75,1416.75,1416.75,1416.75,1720
2021-06-10,1425.75,1425.75,1425.75,1425.75,1678
2021-06-11,1410.25,1410.25,1410.25,1410.25,1392
2021-06-14,1372.25,1372.25,1372.25,1372.25,1941
2021-06-15,1354.5,1354.5,1354.5,1354.5,1107
2021-06-16,1327.25,1327.25,1327.25,1327.25,2284
2021-06-17,1244.5,1244.5,1244.5,1244.5,5313
2021-06-18,1303.5,1303.5,1303.5,1303.5,3185
2021-06-21,1311.75,1311.75,1311.75,1311.75,2770
2021-06-22,1294.5,1294.5,1294.5,1294.5,1623
2021-06-23,1297.5,1297.5,1297.5,1297.5,2422
2021-06-24,1290.0,1290.0,1290.0,1290.0,2280
2021-06-25,1266.0,1266.0,1266.0,1266.0,1811
2021-06-28,1303.5,1303.5,1303.5,1303.5,1543
2021-06-29,1300.0,1300.0,1300.0,1300.0,1453
2021-06-30,1363.5,1363.5,1363.5,1363.5,6702
2021-07-01,1359.75,1359.75,1359.75,1359.75,4215
2021-07-02,1364.75,1364.75,1364.75,1364.75,1816
2021-07-06,1282.25,1282.25,1282.25,1282.25,5868
2021-07-07,1304.75,1304.75,1304.75,1304.75,3021
2021-07-08,1302.75,1302.75,1302.75,1302.75,3563
2021-07-09,1314.25,1314.25,1314.25,1314.25,2403
2021-07-12,1333.25,1333.25,1333.25,1333.25,2112
2021-07-13,1335.75,1335.75,1335.75,1335.75,1652
2021-07-14,1362.5,1362.5,1362.5,1362.5,1800
2021-07-15,1356.75,1356.75,1356.75,1356.75,1272
2021-07-16,1366.25,1366.25,1366.25,1366.25,3101
2021-07-19,1348.75,1348.75,1348.75,1348.75,1740
2021-07-20,1359.5,1359.5,1359.5,1359.5,2359
2021-07-21,1366.0,1366.0,1366.0,1366.0,1522
2021-07-22,1344.0,1344.0,1344.0,1344.0,2486
2021-07-23,1340.75,1340.75,1340.75,1340.75,2383
2021-07-26,1349.0,1349.0,1349.0,1349.0,2443
2021-07-27,1348.0,1348.0,1348.0,1348.0,2377
2021-07-28,1351.25,1351.25,1351.25,1351.25,1576
2021-07-29,1364.75,1364.75,1364.75,1364.75,1107
2021-07-30,1344.0,1344.0,1344.0,1344.0,2850
2021-08-02,1349.25,1349.25,1349.25,1349.25,4025
2021-08-03,1323.5,1323.5,1323.5,1323.5,4181
2021-08-04,1329.0,1329.0,1329.0,1329.0,3727
2021-08-05,1330.5,1330.5,1330.5,1330.5,2034
2021-08-06,1337.5,1337.5,1337.5,1337.5,3120
2021-08-09,1330.75,1330.75,1330.75,1330.75,2173
2021-08-10,1337.75,1337.75,1337.75,1337.75,3539
2021-08-11,1340.25,1340.25,1340.25,1340.25,2742
2021-08-12,1341.75,1341.75,1341.75,1341.75,5226
2021-08-13,1354.0,1354.0,1354.0,1354.0,4607
2021-08-16,1358.0,1358.0,1358.0,1358.0,3404
2021-08-17,1354.25,1354.25,1354.25,1354.25,3328
2021-08-18,1350.0,1350.0,1350.0,1350.0,3870
2021-08-19,1323.5,1323.5,1323.5,1323.5,3796
2021-08-20,1300.0,1300.0,1300.0,1300.0,6516
2021-08-23,1305.5,1305.5,1305.5,1305.5,4236
2021-08-24,1342.0,1342.0,1342.0,1342.0,4840
2021-08-25,1344.5,1344.5,1344.5,1344.5,4293
2021-08-26,1336.5,1336.5,1336.5,1336.5,2879
2021-08-27,1334.0,1334.0,1334.0,1334.0,2116
2021-08-30,1322.25,1322.25,1322.25,1322.25,3410
2021-08-31,1314.25,1314.25,1314.25,1314.25,4448
2021-09-01,1304.5,1304.5,1304.5,1304.5,6695
2021-09-02,1307.25,1307.25,1307.25,1307.25,4547
2021-09-03,1317.25,1317.25,1317.25,1317.25,4154
2021-09-07,1304.75,1304.75,1304.75,1304.75,4465
2021-09-08,1305.5,1305.5,1305.5,1305.5,5158
2021-09-09,1294.5,1294.5,1294.5,1294.5,4319
2021-09-10,1309.5,1309.5,1309.5,1309.5,7232
2021-09-13,1308.5,1308.5,1308.5,1308.5,1943
2021-09-14,1306.75,1306.75,1306.75,1306.75,3893
2021-09-15,1315.0,1315.0,1315.0,1315.0,4826
2021-09-16,1314.5,1314.5,1314.5,1314.5,3699
2021-09-17,1305.0,1305.0,1305.0,1305.0,3743
2021-09-20,1286.0,1286.0,1286.0,1286.0,3500
2021-09-21,1297.25,1297.25,1297.25,1297.25,2986
2021-09-22,1304.0,1304.0,1304.0,1304.0,3226
2021-09-23,1305.75,1305.75,1305.75,1305.75,1951
2021-09-24,1305.25,1305.25,1305.25,1305.25,3702
2021-09-27,1310.75,1310.75,1310.75,1310.75,4303
2021-09-28,1300.5,1300.5,1300.5,1300.5,3741
2021-09-29,1305.75,1305.75,1305.75,1305.75,3980
