Date,open,high,low,close,volume
2001-01-16,522.0,522.0,519.0,519.0,49
2001-01-17,516.0,516.0,516.0,516.0,0
2001-01-18,517.5,517.5,517.5,517.5,0
2001-01-19,518.0,518.0,512.0,512.0,1
2001-01-22,518.0,518.0,518.0,518.0,0
2001-01-23,510.0,510.0,510.0,510.0,0
2001-01-24,513.5,513.5,513.5,513.5,0
2001-01-25,512.5,514.0,511.5,511.5,2
2001-01-26,504.0,504.0,504.0,504.0,0
2001-01-29,502.0,502.0,502.0,502.0,0
2001-01-30,505.0,505.0,505.0,505.0,2
2001-01-31,508.0,508.0,508.0,508.0,0
2001-02-01,513.0,513.0,513.0,513.0,0
2001-02-02,516.5,516.5,516.5,516.5,0
2001-02-05,513.0,513.0,513.0,513.0,0
2001-02-06,516.5,516.5,516.5,516.5,0
2001-02-07,513.0,513.0,513.0,513.0,0
2001-02-08,505.0,505.0,502.0,502.0,8
2001-02-09,503.0,503.0,501.0,503.0,11
2001-02-12,500.5,500.5,500.5,500.5,1
2001-02-13,501.5,501.5,499.0,499.0,3
2001-02-14,502.0,502.0,499.0,500.0,1
2001-02-15,498.0,498.0,498.0,498.0,0
2001-02-16,496.0,499.0,496.0,499.0,10
2001-02-20,505.0,505.0,499.0,501.0,14
2001-02-21,500.0,504.0,500.0,502.0,20
2001-02-22,498.0,498.0,498.0,498.0,0
2001-02-23,490.0,492.5,490.0,490.0,21
2001-02-26,489.0,489.0,489.0,489.0,0
2001-02-27,495.0,495.0,495.0,495.0,1
2001-02-28,502.5,502.5,502.5,502.5,0
2001-03-01,503.5,508.0,503.5,506.0,2
2001-03-02,509.0,509.0,504.0,504.0,26
2001-03-05,505.0,506.5,505.0,505.0,5
2001-03-06,505.0,512.0,505.0,512.0,28
2001-03-07,510.0,510.0,506.0,508.0,16
2001-03-08,507.0,507.0,504.0,504.0,30
2001-03-09,503.0,503.0,501.5,501.5,85
2001-03-12,501.5,501.5,501.0,501.0,2
2001-03-13,500.5,500.5,497.5,497.5,28
2001-03-14,485.0,485.0,485.0,485.0,0
