Date,open,high,low,close,volume
1998-07-31,602.0,602.0,596.0,596.0,0
1998-08-03,585.5,585.5,585.5,585.5,0
1998-08-04,588.0,588.0,585.0,585.0,0
1998-08-05,577.0,577.0,577.0,577.0,0
1998-08-06,575.0,578.0,574.0,578.0,0
1998-08-07,580.0,580.0,574.5,574.5,0
1998-08-10,579.0,579.0,579.0,579.0,0
1998-08-11,577.0,577.0,577.0,577.0,0
1998-08-12,575.0,575.0,570.5,571.5,0
1998-08-13,572.0,575.0,570.5,570.5,0
1998-08-14,576.25,576.25,571.5,571.5,0
1998-08-17,581.0,581.0,578.0,579.5,0
1998-08-18,574.5,574.5,574.5,574.5,0
1998-08-19,576.0,576.0,576.0,576.0,0
1998-08-20,574.0,574.0,574.0,574.0,0
1998-08-21,573.0,573.0,566.0,566.0,0
1998-08-24,566.5,569.0,566.0,568.5,0
1998-08-25,569.0,569.0,569.0,569.0,0
1998-08-26,564.5,564.5,564.25,564.25,0
1998-08-27,557.5,558.5,557.5,558.5,0
1998-08-28,559.0,559.0,554.0,554.0,0
1998-08-31,553.0,553.0,553.0,553.0,0
1998-09-01,560.0,560.0,560.0,560.0,0
1998-09-02,562.0,567.0,562.0,565.0,0
1998-09-03,561.0,563.0,559.0,563.0,0
1998-09-04,562.5,563.0,560.0,560.0,0
1998-09-08,562.5,563.5,562.5,563.5,0
1998-09-09,565.5,565.5,558.5,558.5,0
1998-09-10,565.0,565.0,563.5,563.5,0
1998-09-11,557.5,569.0,556.5,569.0,0
1998-09-14,567.5,574.0,567.5,571.0,0
1998-09-15,574.0,574.0,574.0,574.0,0
1998-09-16,568.25,568.25,568.25,568.25,0
1998-09-17,569.0,569.0,566.0,566.0,0
1998-09-18,568.0,568.0,565.0,565.0,0
1998-09-21,564.0,566.0,563.0,563.0,0
1998-09-22,567.0,568.0,566.0,567.0,0
1998-09-23,567.0,567.0,565.0,565.0,0
1998-09-24,570.0,570.0,569.0,569.0,0
1998-09-25,572.0,572.0,567.5,567.5,0
1998-09-28,569.5,571.0,569.5,571.0,0
1998-09-29,572.5,572.5,567.0,567.5,0
1998-09-30,563.5,563.5,560.5,560.5,0
1998-10-01,560.5,561.25,556.0,556.0,0
