Date,open,high,low,close,volume
2000-11-15,520.0,524.5,520.0,524.5,0
2000-11-16,523.0,523.0,523.0,523.0,0
2000-11-17,534.0,534.0,534.0,534.0,0
2000-11-20,534.0,534.0,534.0,534.0,0
2000-11-21,535.0,535.0,533.5,534.0,0
2000-11-22,538.25,538.25,538.25,538.25,0
2000-11-24,545.0,547.0,545.0,547.0,0
2000-11-27,546.0,547.0,544.0,544.0,0
2000-11-28,543.0,546.0,543.0,546.0,0
2000-11-29,544.5,544.5,544.5,544.5,0
2000-11-30,545.0,545.0,545.0,545.0,0
2000-12-01,546.0,546.0,546.0,546.0,0
2000-12-04,543.0,543.0,543.0,543.0,0
2000-12-05,540.5,540.5,540.5,540.5,0
2000-12-06,545.0,545.0,545.0,545.0,0
2000-12-07,541.0,541.0,541.0,541.0,0
2000-12-08,547.0,547.0,547.0,547.0,0
2000-12-11,543.0,543.0,543.0,543.0,0
2000-12-12,539.5,539.5,539.5,539.5,0
2000-12-13,540.5,540.5,540.5,540.5,0
2000-12-14,543.0,543.0,541.0,541.0,0
2000-12-15,541.0,541.0,541.0,541.0,0
2000-12-18,544.0,545.0,544.0,545.0,0
2000-12-19,544.0,545.0,544.0,545.0,0
2000-12-20,543.0,543.0,543.0,543.0,0
2000-12-21,542.75,542.75,542.75,542.75,0
2000-12-22,541.5,541.5,541.0,541.0,0
2000-12-26,541.0,541.0,541.0,541.0,0
2000-12-27,536.0,536.0,536.0,536.0,0
2000-12-28,536.0,536.0,531.5,531.5,0
2000-12-29,534.0,534.0,534.0,534.0,0
2001-01-02,530.5,530.5,530.5,530.5,0
2001-01-03,525.0,532.0,525.0,531.5,5
2001-01-04,530.0,530.0,526.0,526.0,54
2001-01-05,525.0,525.0,523.5,524.0,3
2001-01-08,521.0,525.0,521.0,525.0,2
2001-01-09,528.0,528.0,528.0,528.0,0
2001-01-10,527.75,527.75,525.0,525.0,5
2001-01-11,513.5,513.5,513.5,513.5,0
2001-01-12,512.0,512.0,508.0,510.0,26
2001-01-16,508.0,508.0,504.0,504.0,62
2001-01-17,504.0,505.0,502.0,502.0,10
2001-01-18,504.0,506.0,504.0,504.5,5
2001-01-19,505.0,505.0,499.0,499.0,90
2001-01-22,498.5,506.0,498.5,505.0,8
2001-01-23,503.5,503.5,497.0,497.0,2
2001-01-24,500.5,500.5,500.5,500.5,20
2001-01-25,500.0,501.0,498.5,498.5,25
2001-01-26,498.5,498.5,491.0,491.0,5
2001-01-29,489.0,490.0,489.0,489.5,7
2001-01-30,492.0,493.5,492.0,493.0,7
2001-01-31,493.5,495.0,493.5,494.75,6
2001-02-01,498.0,501.5,498.0,500.5,10
2001-02-02,501.5,504.0,501.5,504.0,40
2001-02-05,503.0,503.0,497.5,497.5,2
2001-02-06,500.0,501.0,499.5,499.5,7
2001-02-07,498.0,498.0,497.0,497.0,1
2001-02-08,492.0,492.5,485.5,485.5,15
2001-02-09,486.0,487.0,484.0,486.5,30
2001-02-12,486.5,489.0,484.5,484.5,7
2001-02-13,480.5,480.5,480.5,480.5,13
2001-02-14,483.25,483.25,481.5,482.0,12
2001-02-15,482.0,482.0,482.0,482.0,23
2001-02-16,482.5,482.5,482.5,482.5,0
2001-02-20,487.25,487.25,485.0,485.0,105
2001-02-21,488.5,489.0,486.0,486.0,11
2001-02-22,483.0,483.0,483.0,483.0,0
2001-02-23,476.0,476.0,474.5,474.5,60
2001-02-26,474.0,474.0,474.0,474.0,0
2001-02-27,478.5,479.0,477.0,478.75,51
2001-02-28,492.0,492.0,486.0,486.0,34
2001-03-01,485.5,493.5,485.5,491.0,30
2001-03-02,492.5,492.5,487.5,487.5,11
2001-03-05,490.5,490.5,489.0,489.0,80
2001-03-06,489.0,495.5,489.0,495.5,11
2001-03-07,493.0,493.0,492.0,492.0,1
2001-03-08,491.0,491.5,487.5,490.25,127
2001-03-09,492.0,492.0,490.0,490.0,17
2001-03-12,488.0,490.0,488.0,488.5,61
2001-03-13,484.5,484.5,484.5,484.5,68
2001-03-14,476.0,476.0,471.0,471.5,8
2001-03-15,473.0,473.0,464.5,468.5,21
2001-03-16,466.0,470.0,466.0,466.5,43
2001-03-19,469.5,470.0,466.0,468.5,7
2001-03-20,473.0,473.5,473.0,473.25,26
2001-03-21,466.5,469.0,466.0,469.0,50
2001-03-22,460.5,461.0,460.5,461.0,26
2001-03-23,462.5,463.0,458.5,459.0,323
2001-03-26,463.25,464.0,462.0,463.75,209
2001-03-27,463.25,467.0,463.25,466.5,10
2001-03-28,463.75,463.75,463.75,463.75,0
2001-03-29,455.5,455.5,455.5,455.5,10
2001-03-30,457.0,457.0,446.0,446.75,109
2001-04-02,453.0,453.0,451.5,452.25,2
2001-04-03,451.5,456.5,450.0,453.5,4
2001-04-04,458.0,459.5,457.5,458.5,39
2001-04-05,456.5,459.0,454.5,458.5,117
2001-04-06,456.0,456.0,456.0,456.0,0
2001-04-09,460.0,460.5,458.5,460.25,215
2001-04-10,457.0,457.0,453.5,454.25,21
2001-04-11,456.5,458.0,456.5,458.0,0
2001-04-12,458.0,460.0,456.5,456.75,3
2001-04-16,457.5,457.5,450.5,454.25,4
2001-04-17,451.0,452.5,451.0,451.5,96
2001-04-18,449.75,450.5,445.5,449.0,24
2001-04-19,441.5,442.5,441.5,441.5,2
2001-04-20,446.0,446.0,442.0,442.0,5
2001-04-23,440.0,440.0,437.5,438.0,1277
2001-04-24,441.0,442.5,438.0,442.5,93
2001-04-25,443.0,445.5,439.5,439.5,80
2001-04-26,446.0,449.0,446.0,449.0,7
2001-04-27,447.5,449.0,444.0,445.5,16
2001-04-30,445.0,455.5,445.0,453.75,29
2001-05-01,453.5,458.0,453.0,453.0,143
2001-05-02,452.5,456.5,452.5,454.0,9
