Date,open,high,low,close,volume
2000-11-15,514.0,518.0,514.0,518.0,0
2000-11-16,515.0,515.0,515.0,515.0,0
2000-11-17,526.0,526.0,526.0,526.0,0
2000-11-20,527.0,527.0,527.0,527.0,0
2000-11-21,526.0,526.0,525.5,525.5,0
2000-11-22,529.75,529.75,529.75,529.75,0
2000-11-24,535.0,538.0,535.0,538.0,0
2000-11-27,535.0,535.0,535.0,535.0,0
2000-11-28,532.0,537.0,532.0,537.0,0
2000-11-29,535.5,535.5,535.5,535.5,0
2000-11-30,536.0,536.0,536.0,536.0,0
2000-12-01,537.0,537.0,537.0,537.0,0
2000-12-04,537.5,537.5,534.0,534.0,0
2000-12-05,532.0,532.0,532.0,532.0,0
2000-12-06,536.0,536.0,536.0,536.0,0
2000-12-07,537.5,537.5,531.5,531.5,0
2000-12-08,532.5,537.5,532.5,537.5,0
2000-12-11,537.0,537.0,534.5,534.5,0
2000-12-12,531.0,531.0,531.0,531.0,0
2000-12-13,531.0,531.0,531.0,531.0,0
2000-12-14,530.0,530.0,530.0,530.0,0
2000-12-15,532.5,532.5,532.5,532.5,0
2000-12-18,537.0,537.0,536.0,536.5,0
2000-12-19,535.0,536.0,535.0,536.0,0
2000-12-20,533.5,533.5,533.5,533.5,0
2000-12-21,534.5,534.5,534.5,534.5,0
2000-12-22,534.0,534.0,532.0,532.0,0
2000-12-26,533.0,534.0,532.5,532.5,0
2000-12-27,527.0,527.0,526.0,527.0,0
2000-12-28,527.0,527.0,523.5,523.5,0
2000-12-29,524.5,526.0,524.0,525.5,3
2001-01-02,521.5,521.5,521.5,521.5,1
2001-01-03,520.0,522.5,518.0,522.5,9
2001-01-04,518.0,518.0,518.0,518.0,0
2001-01-05,516.0,516.5,514.0,515.0,3
2001-01-08,512.0,516.0,512.0,516.0,20
2001-01-09,518.0,520.5,518.0,519.5,5
2001-01-10,519.0,519.0,515.5,516.0,3
2001-01-11,511.0,511.0,505.0,505.0,5
2001-01-12,505.0,506.0,499.0,501.5,170
2001-01-16,500.5,500.5,495.0,495.0,121
2001-01-17,493.5,496.0,492.5,493.0,57
2001-01-18,496.0,497.0,496.0,496.0,37
2001-01-19,496.0,496.0,489.5,489.5,135
2001-01-22,489.0,497.0,489.0,496.5,8
2001-01-23,491.0,491.0,488.5,488.5,4
2001-01-24,489.0,492.0,489.0,491.5,21
2001-01-25,489.0,489.0,489.0,489.0,1
2001-01-26,486.0,486.0,482.0,482.0,13
2001-01-29,479.5,481.0,479.0,480.5,37
2001-01-30,484.0,484.0,482.0,483.5,33
2001-01-31,484.0,485.5,483.0,485.5,2
2001-02-01,488.0,492.5,487.75,491.5,20
2001-02-02,492.0,494.25,492.0,494.0,11
2001-02-05,493.0,493.0,488.0,488.0,6
2001-02-06,489.0,490.0,489.0,490.0,1
2001-02-07,491.0,491.0,487.0,487.5,15
2001-02-08,481.0,482.25,475.0,475.0,57
2001-02-09,476.5,477.0,473.5,476.5,121
2001-02-12,474.25,474.25,474.25,474.25,1
2001-02-13,473.5,475.5,470.5,470.5,389
2001-02-14,473.0,473.0,471.5,471.5,61
2001-02-15,473.5,474.0,470.5,470.5,26
2001-02-16,471.0,472.5,470.0,472.5,37
2001-02-20,477.5,477.5,474.5,474.5,328
2001-02-21,475.0,480.0,475.0,475.5,116
2001-02-22,473.0,473.0,473.0,473.0,6
2001-02-23,469.0,469.0,464.5,464.5,192
2001-02-26,465.0,466.0,462.0,464.0,23
2001-02-27,464.5,469.0,464.5,468.75,66
2001-02-28,476.0,484.0,476.0,476.0,193
2001-03-01,477.0,483.5,475.5,481.0,73
2001-03-02,482.5,483.0,476.0,477.25,86
2001-03-05,478.5,481.0,478.0,479.0,77
2001-03-06,479.0,485.5,479.0,485.5,7
2001-03-07,486.5,487.0,481.0,481.25,36
2001-03-08,480.5,484.0,479.0,480.5,264
2001-03-09,483.0,483.0,481.0,481.0,11
2001-03-12,479.0,481.0,479.0,479.5,24
2001-03-13,475.5,475.5,475.0,475.0,44
2001-03-14,472.5,472.5,462.0,462.5,67
2001-03-15,463.0,464.5,455.0,460.0,226
2001-03-16,457.5,462.0,457.5,457.75,353
2001-03-19,458.5,461.5,457.0,459.0,15
2001-03-20,462.0,465.0,462.0,463.0,89
2001-03-21,456.5,459.0,456.5,459.0,7
2001-03-22,454.0,454.0,451.0,451.25,7
