Date,open,high,low,close,volume
2004-01-13,641.0,641.0,610.0,610.0,1
2004-01-14,610.0,610.0,610.0,610.0,1
2004-01-15,610.0,610.0,610.0,610.0,0
2004-01-16,605.0,605.0,605.0,605.0,5
2004-01-20,610.0,610.0,609.0,609.5,2
2004-01-21,617.0,620.0,617.0,617.0,2
2004-01-22,619.0,621.0,617.0,617.0,18
2004-01-23,618.0,621.0,618.0,620.5,4
2004-01-26,626.0,627.0,625.0,625.0,10
2004-01-27,625.0,625.75,625.0,625.0,24
2004-01-28,620.0,620.0,618.0,619.0,16
2004-01-29,619.25,619.25,619.25,619.25,0
2004-01-30,619.0,619.0,613.0,618.5,16
2004-02-02,615.0,615.0,610.0,610.0,4
2004-02-03,610.0,610.0,605.0,607.5,4
2004-02-04,608.5,610.5,608.5,608.5,12
2004-02-05,610.0,610.0,610.0,610.0,0
2004-02-06,610.0,610.0,610.0,610.0,1
2004-02-09,610.0,610.0,610.0,610.0,7
2004-02-10,616.0,620.0,615.0,615.0,3
2004-02-11,615.0,620.0,615.0,620.0,13
2004-02-12,613.0,613.0,613.0,613.0,0
2004-02-13,615.0,615.0,615.0,615.0,0
2004-02-17,623.0,623.0,619.0,621.5,6
2004-02-18,618.0,618.0,618.0,618.0,4
2004-02-19,618.0,620.0,618.0,620.0,2
2004-02-20,623.0,623.5,622.0,622.0,6
2004-02-23,624.0,625.0,623.0,623.0,2
2004-02-24,625.0,632.0,625.0,631.0,51
2004-02-25,630.0,637.0,629.0,633.0,58
2004-02-26,628.0,630.0,628.0,630.0,45
2004-02-27,630.0,633.0,629.0,630.5,12
2004-03-01,633.0,635.0,633.0,635.0,23
2004-03-02,639.0,640.0,635.0,637.5,33
2004-03-03,635.0,635.0,630.0,634.0,24
2004-03-04,635.0,635.0,635.0,635.0,1
2004-03-05,630.0,630.0,630.0,630.0,4
2004-03-08,626.0,627.0,624.0,625.0,47
2004-03-09,625.0,626.0,625.0,626.0,33
2004-03-10,626.0,626.0,625.0,625.0,28
2004-03-11,626.0,626.0,626.0,626.0,4
2004-03-12,627.0,627.0,626.0,626.25,7
2004-03-15,627.0,628.0,627.0,628.0,15
2004-03-16,628.0,630.0,628.0,630.0,12
2004-03-17,631.0,633.0,631.0,631.5,13
2004-03-18,632.0,636.0,632.0,636.0,20
2004-03-19,633.0,637.0,633.0,637.0,17
2004-03-22,637.0,645.0,637.0,645.0,56
2004-03-23,640.0,645.0,640.0,645.0,27
2004-03-24,645.0,645.0,639.0,639.0,44
2004-03-25,643.0,644.0,640.0,644.0,18
2004-03-26,641.0,644.0,638.0,638.0,36
2004-03-29,639.0,639.0,638.0,638.0,11
2004-03-30,637.0,637.5,636.0,636.5,16
2004-03-31,630.0,640.0,630.0,631.0,81
2004-04-01,644.0,645.0,639.0,640.0,21
2004-04-02,643.0,643.0,640.0,643.0,22
2004-04-05,645.0,649.0,645.0,648.5,43
2004-04-06,642.0,646.0,639.0,642.0,21
2004-04-07,647.0,649.5,646.0,646.5,12
2004-04-08,647.0,650.0,643.0,645.0,72
2004-04-12,641.0,645.0,640.0,640.5,19
2004-04-13,640.0,643.0,635.0,636.25,75
2004-04-14,635.5,637.0,631.0,636.0,19
2004-04-15,636.0,642.0,630.0,631.5,34
2004-04-16,635.0,642.0,630.0,642.0,22
2004-04-19,641.0,646.0,641.0,644.0,12
2004-04-20,645.0,645.0,642.0,642.5,17
2004-04-21,640.0,645.0,631.0,640.0,59
2004-04-22,642.0,642.0,640.0,641.0,9
2004-04-23,638.0,639.0,638.0,639.0,7
2004-04-26,639.0,639.0,638.0,638.0,6
2004-04-27,641.0,641.0,640.0,641.0,37
2004-04-28,643.0,643.0,638.0,642.0,26
2004-04-29,642.0,644.0,642.0,643.75,21
2004-04-30,640.0,648.0,640.0,648.0,44
2004-05-03,649.0,650.0,648.0,648.0,28
2004-05-04,648.0,650.0,648.0,648.0,30
2004-05-05,649.0,649.0,649.0,649.0,5
2004-05-06,648.0,648.0,645.0,645.0,3
2004-05-07,640.0,648.0,640.0,647.5,12
2004-05-10,646.0,648.0,641.0,645.0,14
2004-05-11,644.0,644.0,642.0,642.0,3
2004-05-12,649.5,650.5,640.0,640.0,73
2004-05-13,640.0,648.0,640.0,645.0,68
2004-05-14,642.0,642.0,635.0,635.0,38
2004-05-17,635.0,635.0,631.0,631.0,26
2004-05-18,634.0,634.0,630.0,630.0,51
2004-05-19,630.0,635.0,630.0,632.0,28
2004-05-20,632.0,636.0,627.0,627.0,100
2004-05-21,628.0,630.25,628.0,630.0,18
2004-05-24,630.25,635.5,630.25,635.5,30
2004-05-25,639.0,645.0,637.0,643.0,32
2004-05-26,645.0,645.0,640.0,642.5,23
2004-05-27,639.0,639.0,630.0,635.0,77
2004-05-28,629.0,630.0,620.5,620.5,90
2004-06-01,637.0,649.0,637.0,647.0,140
2004-06-02,644.0,645.0,640.0,642.0,14
2004-06-03,630.0,630.0,625.0,625.0,43
2004-06-04,625.0,633.0,624.0,630.0,24
2004-06-07,630.0,630.0,621.0,621.75,74
2004-06-08,620.5,624.5,620.5,624.5,17
2004-06-09,624.0,627.5,622.5,625.5,18
2004-06-10,629.0,629.0,620.0,625.0,139
2004-06-14,630.0,631.0,624.0,626.0,59
2004-06-15,626.0,626.0,620.0,621.0,42
2004-06-16,621.0,628.0,621.0,623.5,101
2004-06-17,623.0,623.0,623.0,623.0,0
2004-06-18,621.25,622.0,621.25,621.25,16
2004-06-21,621.5,628.0,621.5,628.0,64
2004-06-22,625.0,625.5,625.0,625.5,2
2004-06-23,627.0,633.0,627.0,628.0,50
2004-06-24,632.0,635.0,627.5,627.5,44
2004-06-25,633.0,637.0,625.0,625.0,31
2004-06-28,626.0,632.0,626.0,631.0,20
2004-06-29,632.0,632.0,632.0,632.0,1
2004-06-30,625.0,625.0,622.0,622.0,99
2004-07-01,625.0,626.0,610.0,618.0,159
2004-07-02,618.0,618.0,606.5,606.5,66
2004-07-06,608.0,610.0,604.0,605.0,30
2004-07-07,615.0,623.0,606.0,610.0,75
2004-07-08,610.0,616.0,610.0,612.0,26
2004-07-09,606.0,607.0,603.0,605.0,93
2004-07-12,600.0,600.0,595.0,600.0,241
2004-07-13,596.0,604.0,596.0,598.0,136
2004-07-14,600.0,617.5,600.0,616.0,77
2004-07-15,612.0,612.0,605.0,607.0,26
2004-07-16,604.5,617.0,604.0,613.75,66
2004-07-19,609.5,614.0,609.5,610.0,23
2004-07-20,609.5,610.5,604.0,609.0,108
2004-07-21,603.0,609.0,600.5,601.5,126
2004-07-22,601.0,604.0,596.5,596.5,432
2004-07-23,600.0,607.0,600.0,605.0,115
2004-07-26,598.0,599.0,594.0,595.5,160
2004-07-27,597.0,597.0,593.5,594.5,125
2004-07-28,593.5,593.5,588.0,589.0,267
2004-07-29,592.0,599.0,592.0,597.25,187
2004-07-30,593.0,595.0,587.0,588.0,189
2004-08-02,586.0,590.0,585.0,585.5,99
2004-08-03,585.0,585.0,580.0,584.5,193
2004-08-04,584.0,584.0,580.0,580.0,167
2004-08-05,581.0,591.0,581.0,585.25,132
2004-08-06,588.0,588.0,580.5,585.5,356
2004-08-09,595.0,595.0,590.0,592.25,47
2004-08-10,590.0,590.0,588.0,589.5,103
2004-08-11,590.0,590.0,580.5,581.75,102
2004-08-12,585.5,594.0,585.5,589.0,303
2004-08-13,589.5,590.0,584.5,589.25,161
2004-08-16,583.0,584.0,580.0,580.25,27
2004-08-17,586.0,593.0,586.0,591.25,216
2004-08-18,589.0,594.0,587.0,593.0,59
2004-08-19,589.0,593.0,583.0,592.75,217
2004-08-20,592.0,592.0,586.0,588.75,70
2004-08-23,586.0,600.0,586.0,597.75,240
2004-08-24,596.0,598.0,590.5,596.0,115
2004-08-25,597.0,605.0,594.0,595.75,235
2004-08-26,596.0,598.0,594.0,596.5,39
2004-08-27,598.0,598.0,591.5,594.5,211
2004-08-30,598.0,605.0,598.0,604.75,241
2004-08-31,603.0,614.5,600.5,613.75,468
2004-09-01,618.0,626.5,604.0,613.0,948
2004-09-02,608.0,612.0,603.0,609.5,545
2004-09-03,604.0,605.0,596.0,599.5,366
2004-09-07,588.0,589.5,581.0,582.0,694
2004-09-08,584.0,589.0,582.0,586.5,238
2004-09-09,588.0,589.0,583.5,585.0,177
2004-09-10,584.0,585.0,577.0,579.25,310
2004-09-13,580.0,582.0,576.5,581.5,167
2004-09-14,580.0,582.0,577.0,578.5,160
2004-09-15,579.0,586.0,578.0,580.0,508
2004-09-16,587.0,587.0,575.0,576.75,168
2004-09-17,576.0,577.0,574.0,576.0,553
2004-09-20,573.0,573.0,567.0,568.0,617
2004-09-21,566.0,568.5,565.0,566.0,627
2004-09-22,566.0,567.0,563.0,565.5,382
2004-09-23,566.0,566.0,561.5,565.0,62
2004-09-24,563.0,564.0,553.0,554.5,659
2004-09-27,554.0,560.5,554.0,559.75,137
2004-09-28,559.0,560.0,557.5,560.0,83
2004-09-29,565.0,565.0,559.5,559.5,346
2004-09-30,556.5,559.0,555.0,559.0,1488
